Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,mode_flag,SOC_ECM,V_RC,V_ECM
3.3705676287636557,-0.9950844867787764,9.395614178830163,1.0,2.7994285714285714,4181.0,-0.0001341641067771,-0.0121647139653973,0.4241364709095009,discharge,1,0.4896543532339923,0.009954906557443107,3.390480422099674
3.3704334646568785,-0.995055432676827,9.38344946486477,1.0,2.7992857142857144,4182.0,-0.0001341641067771,-0.0121647139653955,0.4239982687660736,discharge,1,0.48953187480167476,0.009954690332305756,3.390361180519732
3.370299300550102,-0.9950263785748774,9.371284750899372,1.0,2.799142857142857,4183.0,-0.0001341641067766,-0.0121647139653973,0.4238600706579382,discharge,1,0.4894093999455407,0.00995447041504751,3.390241827375616
3.3701651364433247,-0.994997324472928,9.359120036933977,1.0,2.799,4184.0,-0.0001341641067771,-0.0121647139653955,0.4237218765850947,discharge,1,0.4892869286655902,0.009954246989098291,3.390122362394957
3.3699977369885357,-0.9950966422037404,9.341859687408546,1.0,2.7988461538461538,4185.0,-0.000167399454789,-0.017260349525431,0.4235836687181219,discharge,1,0.48916444516091373,0.00995408400576484,3.3900001385611023
3.369830337533747,-0.9951959599345528,9.324599337883116,1.0,2.7986923076923076,4186.0,-0.0001673994547886,-0.0172603495254293,0.4234454470570199,discharge,1,0.4890419494315113,0.009953978462170275,3.38987772617878
3.369662938078958,-0.9952952776653654,9.307338988357683,1.0,2.7985384615384614,4187.0,-0.000167399454789,-0.017260349525431,0.4233072116017885,discharge,1,0.4889194414773829,0.009953927504624989,3.38975512796691
3.3694955386241694,-0.9953945953961778,9.290078638832254,1.0,2.7983846153846152,4188.0,-0.0001673994547886,-0.017260349525431,0.423168962352428,discharge,1,0.4887969212985286,0.00995392842121482,3.3896323465026694
3.3693281391693803,-0.9954939131269904,9.272818289306825,1.0,2.798230769230769,4189.0,-0.000167399454789,-0.0172603495254293,0.4230306993089382,discharge,1,0.48867438889494835,0.00995397863475744,3.3895093842285413
3.3691607397145913,-0.9955932308578028,9.255557939781394,1.0,2.798076923076923,4190.0,-0.000167399454789,-0.017260349525431,0.4228924224713191,discharge,1,0.48855184426664217,0.009954075696108676,3.3893862434590085
3.3689933402598027,-0.9956925485886152,9.238297590255964,1.0,2.797923076923077,4191.0,-0.0001673994547886,-0.017260349525431,0.4227541318395706,discharge,1,0.48842928741361,0.009954217277801396,3.3892629263869183
3.3688259408050136,-0.9957918663194276,9.221037240730531,1.0,2.797769230769231,4192.0,-0.000167399454789,-0.017260349525431,0.4226158274136929,discharge,1,0.48830671833585193,0.009954401168000414,3.3891394350895165
3.368658541350225,-0.99589118405024,9.203776891205102,1.0,2.797615384615385,4193.0,-0.000167399454789,-0.0172603495254293,0.422477509193686,discharge,1,0.4881841370333679,0.009954625264757721,3.3890157715342046
3.368491141895436,-0.9959905017810524,9.186516541679673,1.0,2.7974615384615387,4194.0,-0.0001673994547886,-0.017260349525431,0.4223391771795497,discharge,1,0.4880615435061579,0.009954887570553142,3.388891937583988
3.368323742440647,-0.996089819511865,9.16925619215424,1.0,2.7973076923076925,4195.0,-0.000167399454789,-0.017260349525431,0.4222008313712841,discharge,1,0.4879389377542219,0.0099551861871062,3.3887679350026776
3.3681563429858583,-0.9961891372426774,9.15199584262881,1.0,2.7971538461538463,4196.0,-0.0001673994547886,-0.0172603495254293,0.4220624717688893,discharge,1,0.48781631977756,0.00995551931044575,3.3886437654598094
3.3679889435310693,-0.99628845497349,9.13473549310338,1.0,2.797,4197.0,-0.000167399454789,-0.017260349525431,0.4219240983723653,discharge,1,0.48769368957617215,0.009955885226224554,3.388519430535334
3.367811436675419,-0.9961076090780794,9.122609819214992,1.0,2.796769230769231,4198.0,-0.0001775068556502,-0.0121256738883861,0.4217857500933267,discharge,1,0.4875710816345711,0.00995614311591044,3.3884007085392236
3.367633929819769,-0.9959267631826688,9.110484145326607,1.0,2.7965384615384616,4199.0,-0.0001775068556502,-0.0121256738883861,0.4216474269317736,discharge,1,0.48744849595275674,0.00995629834639651,3.388281990799554
3.367456422964118,-0.9957459172872584,9.09835847143822,1.0,2.7963076923076926,4200.0,-0.0001775068556502,-0.0121256738883861,0.4215091288877058,discharge,1,0.4873259325307292,0.009956356017940824,3.3881632721837565
3.3672789161084684,-0.9955650713918476,9.086232797549837,1.0,2.796076923076923,4201.0,-0.0001775068556502,-0.0121256738883861,0.4213708559611236,discharge,1,0.48720339136848845,0.00995632097741322,3.3880445478128443
3.367101409252818,-0.9953842254964372,9.074107123661449,1.0,2.795846153846154,4202.0,-0.0001775068556502,-0.0121256738883861,0.421232608152027,discharge,1,0.48708087246603443,0.009956197830884002,3.387925813048831
3.366923902397168,-0.9952033796010266,9.061981449773064,1.0,2.7956153846153846,4203.0,-0.0001775068556502,-0.0121256738883861,0.4210943854604158,discharge,1,0.4869583758233672,0.009955990955587224,3.387807063482758
3.3667463955415173,-0.995022533705616,9.049855775884678,1.0,2.7953846153846156,4204.0,-0.0001775068556506,-0.0121256738883843,0.4209561878862901,discharge,1,0.4868359014404868,0.009955704511289592,3.387688294923331
3.366568888685867,-0.9948416878102054,9.037730101996292,1.0,2.795153846153846,4205.0,-0.0001775068556502,-0.0121256738883861,0.4208180154296497,discharge,1,0.4867134493173931,0.009955342451094565,3.3875695033861155
3.366391381830217,-0.9946608419147948,9.025604428107906,1.0,2.794923076923077,4206.0,-0.0001775068556502,-0.0121256738883861,0.4206798680904948,discharge,1,0.48659101945408617,0.009954908531709685,3.387450685083273
3.3662138749745667,-0.9944799960193844,9.01347875421952,1.0,2.7946923076923076,4207.0,-0.0001775068556502,-0.0121256738883861,0.4205417458688254,discharge,1,0.48646861185056606,0.009954406323203812,3.3873318364137925
3.3660363681189165,-0.9942991501239736,9.001353080331134,1.0,2.7944615384615386,4208.0,-0.0001775068556502,-0.0121256738883861,0.4204036487646415,discharge,1,0.48634622650683274,0.0099538392182796,3.38721295395423
3.3658588612632663,-0.9941183042285632,8.989227406442748,1.0,2.794230769230769,4209.0,-0.0001775068556502,-0.0121256738883861,0.4202655767779432,discharge,1,0.48622386342288615,0.009953210441085311,3.3870940344498837
3.365681354407616,-0.9939374583331526,8.977101732554361,1.0,2.794,4210.0,-0.0001775068556502,-0.0121256738883861,0.4201275299087303,discharge,1,0.48610152259872635,0.009952523055588844,3.386975074806438
3.365493194273153,-0.9940678757568324,8.967289081477105,1.0,2.793857142857143,4211.0,-0.0001881601344631,-0.0098126510772562,0.4199894649259863,discharge,1,0.48597916572187133,0.009951934613670747,3.386849653516942
3.3653050341386894,-0.994198293180512,8.957476430399849,1.0,2.7937142857142856,4212.0,-0.0001881601344635,-0.0098126510772562,0.4198513818297112,discharge,1,0.4858567927923211,0.009951440199670427,3.3867240006194494
3.3651168740042263,-0.9943287106041916,8.947663779322593,1.0,2.7935714285714286,4213.0,-0.0001881601344631,-0.0098126510772562,0.4197132806199051,discharge,1,0.4857344038100756,0.009951035142144446,3.386598120641425
3.364928713869763,-0.9944591280278714,8.937851128245335,1.0,2.7934285714285716,4214.0,-0.0001881601344631,-0.009812651077258,0.4195751612965679,discharge,1,0.4856119987751349,0.009950715001733453,3.386472017878278
3.3647405537353,-0.9945895454515512,8.928038477168078,1.0,2.793285714285714,4215.0,-0.0001881601344631,-0.0098126510772562,0.4194370238596996,discharge,1,0.48548957768749895,0.009950475559631914,3.3863456964048826
3.364552393600837,-0.9947199628752308,8.918225826090822,1.0,2.793142857142857,4216.0,-0.0001881601344635,-0.0098126510772562,0.4192988683093003,discharge,1,0.4853671405471678,0.00995031280663068,3.3862191600865374
3.3643642334663735,-0.9948503802989104,8.908413175013566,1.0,2.793,4217.0,-0.0001881601344631,-0.0098126510772562,0.41916069464537,discharge,1,0.4852446873541414,0.009950222932703931,3.3860924125893814
3.3641760733319104,-0.9949807977225902,8.89860052393631,1.0,2.7928571428571427,4218.0,-0.0001881601344631,-0.0098126510772562,0.4190225028679084,discharge,1,0.48512221810841977,0.00995020231711346,3.385965457390286
3.363987913197447,-0.99511121514627,8.888787872859053,1.0,2.7927142857142857,4219.0,-0.0001881601344635,-0.0098126510772562,0.4188842929769159,discharge,1,0.4849997328100029,0.009950247519004588,3.3858382977862616
3.3637997530629837,-0.9952416325699496,8.878975221781797,1.0,2.7925714285714283,4220.0,-0.0001881601344631,-0.0098126510772562,0.4187460649723923,discharge,1,0.4848772314588908,0.009950355268469295,3.3857109369033918
3.3636115929285206,-0.9953720499936292,8.869162570704539,1.0,2.7924285714285713,4221.0,-0.0001881601344631,-0.009812651077258,0.4186078188543376,discharge,1,0.4847547140550834,0.009950522458053333,3.3855833777053324
3.3634234327940575,-0.995502467417309,8.859349919627283,1.0,2.7922857142857143,4222.0,-0.0001881601344631,-0.0098126510772562,0.4184695546227519,discharge,1,0.4846321805985808,0.009950746134685296,3.385455623001379
3.363235272659594,-0.9956328848409888,8.849537268550026,1.0,2.792142857142857,4223.0,-0.0001881601344635,-0.0098126510772562,0.4183312722776351,discharge,1,0.484509631089383,0.009951023492006649,3.385327675454137
3.363047112525131,-0.9957633022646684,8.83972461747277,1.0,2.792,4224.0,-0.0001881601344631,-0.0098126510772562,0.4181929718189872,discharge,1,0.48438706552748995,0.009951351863082825,3.385199537586806
3.362833383081687,-0.9957280973107367,8.83217393349838,1.0,2.791769230769231,4225.0,-0.0002137294434438,-0.0075506839743901,0.4180546762499163,discharge,1,0.48426450429887063,0.009951646429875166,3.3850746273763144
3.362619653638243,-0.9956928923568054,8.824623249523988,1.0,2.7915384615384613,4226.0,-0.0002137294434438,-0.0075506839743919,0.4179163855704223,discharge,1,0.48414194740352506,0.009951908871829564,3.3849496306134417
3.3624059241947992,-0.995657687402874,8.817072565549598,1.0,2.7913076923076923,4227.0,-0.0002137294434438,-0.0075506839743901,0.4177780997805053,discharge,1,0.48401939484145323,0.009952140784954596,3.3848245456200887
3.3621921947513553,-0.9956224824489424,8.809521881575206,1.0,2.791076923076923,4228.0,-0.0002137294434438,-0.0075506839743919,0.4176398188801651,discharge,1,0.48389684661265514,0.00995234368596682,3.384699370797575
3.361978465307911,-0.9955872774950107,8.801971197600816,1.0,2.7908461538461538,4229.0,-0.0002137294434438,-0.0075506839743901,0.4175015428694019,discharge,1,0.48377430271713073,0.009952519016230113,3.3845741046226894
3.3617647358644676,-0.9955520725410794,8.794420513626424,1.0,2.7906153846153847,4230.0,-0.0002137294434438,-0.0075506839743919,0.4173632717482156,discharge,1,0.48365176315488007,0.009952668145499301,3.3844487456439625
3.3615510064210232,-0.9955168675871476,8.786869829652034,1.0,2.7903846153846152,4231.0,-0.0002137294434443,-0.0075506839743901,0.4172250055166063,discharge,1,0.48352922792590314,0.009952792375477804,3.3843232924780997
3.3613372769775793,-0.9954816626332162,8.779319145677642,1.0,2.790153846153846,4232.0,-0.0002137294434438,-0.0075506839743919,0.4170867441745739,discharge,1,0.48340669703019995,0.009952892943198522,3.3841977438066007
3.361123547534135,-0.9954464576792847,8.771768461703251,1.0,2.789923076923077,4233.0,-0.0002137294434438,-0.0075506839743901,0.4169484877221184,discharge,1,0.4832841704677705,0.009952971024236774,3.3840720983725507
3.3609098180906916,-0.9954112527253532,8.76421777772886,1.0,2.7896923076923077,4234.0,-0.0002137294434438,-0.0075506839743919,0.4168102361592399,discharge,1,0.4831616482386148,0.00995302773576358,3.383946354977564
3.3606960886472477,-0.9953760477714216,8.75666709375447,1.0,2.7894615384615387,4235.0,-0.0002137294434438,-0.0075506839743901,0.4166719894859384,discharge,1,0.4830391303427328,0.00995306413944729,3.3838205124788807
3.360482359203804,-0.9953408428174902,8.749116409780077,1.0,2.789230769230769,4236.0,-0.0002137294434438,-0.0075506839743919,0.4165337477022137,discharge,1,0.48291661678012454,0.009953081244211025,3.3836945697866154
3.36026862976036,-0.9953056378635587,8.741565725805687,1.0,2.789,4237.0,-0.0002137294434438,-0.0075506839743901,0.416395510808066,discharge,1,0.48279410755079,0.009953080008853145,3.383568525861135
3.36004187022116,-0.9952018428734344,8.730978250246297,1.0,2.7887857142857144,4238.0,-0.0002267595392,-0.0105874755593902,0.4162572883298893,discharge,1,0.482671611097274,0.009953027268011921,3.383443794335387
3.3598151106819594,-0.99509804788331,8.720390774686907,1.0,2.7885714285714287,4239.0,-0.0002267595392004,-0.0105874755593902,0.4161190802676832,discharge,1,0.4825491274195766,0.009952925580554526,3.3833190007948835
3.3595883511427593,-0.9949942528931858,8.709803299127516,1.0,2.788357142857143,4240.0,-0.0002267595392,-0.0105874755593902,0.415980886621448,discharge,1,0.4824266565176978,0.009952777378219901,3.383194142753155
3.3593615916035593,-0.9948904579030614,8.699215823568125,1.0,2.7881428571428573,4241.0,-0.0002267595392,-0.0105874755593919,0.4158427073911838,discharge,1,0.4823041983916375,0.009952584971934665,3.3830692178447053
3.3591348320643593,-0.994786662912937,8.688628348008734,1.0,2.7879285714285715,4242.0,-0.0002267595392,-0.0105874755593902,0.4157045425768902,discharge,1,0.4821817530413958,0.00995235055781525,3.3829442238190057
3.3589080725251588,-0.9946828679228128,8.678040872449344,1.0,2.787714285714286,4243.0,-0.0002267595392004,-0.0105874755593902,0.4155663921785676,discharge,1,0.4820593204669727,0.00995207622287183,3.382819158534798
3.3586813129859587,-0.9945790729326884,8.667453396889954,1.0,2.7875,4244.0,-0.0002267595392,-0.0105874755593902,0.4154282561962159,discharge,1,0.48193690066836814,0.00995176395042889,3.382694019954675
3.3584545534467587,-0.994475277942564,8.656865921330564,1.0,2.7872857142857144,4245.0,-0.0002267595392,-0.0105874755593902,0.415290134629835,discharge,1,0.48181449364558215,0.009951415625276476,3.3825688061399157
3.358227793907558,-0.9943714829524396,8.646278445771173,1.0,2.7870714285714286,4246.0,-0.0002267595392004,-0.0105874755593902,0.4151520274794249,discharge,1,0.48169209939861474,0.009951033038565522,3.382443515245605
3.358001034368358,-0.9942676879623152,8.635690970211783,1.0,2.786857142857143,4247.0,-0.0002267595392,-0.0105874755593902,0.4150139347449856,discharge,1,0.4815697179274659,0.009950617892459991,3.3823181455159825
3.357774274829158,-0.994163892972191,8.625103494652391,1.0,2.786642857142857,4248.0,-0.0002267595392,-0.0105874755593919,0.4148758564265172,discharge,1,0.4814473492321356,0.009950171804557867,3.382192695280005
3.357547515289958,-0.9940600979820668,8.614516019093001,1.0,2.7864285714285715,4249.0,-0.0002267595392,-0.0105874755593902,0.4147377925240199,discharge,1,0.4813249933126239,0.009949696312092518,3.3820671629471595
3.3573207557507576,-0.9939563029919424,8.60392854353361,1.0,2.7862142857142858,4250.0,-0.0002267595392004,-0.0105874755593902,0.4145997430374931,discharge,1,0.48120265016893077,0.009949192875925324,3.381941547003469
3.3570939962115576,-0.993852508001818,8.59334106797422,1.0,2.786,4251.0,-0.0002267595392,-0.0105874755593902,0.4144617079669374,discharge,1,0.4810803198010562,0.009948662884339958,3.381815846007692
3.35686137921461,-0.9940785850388149,8.58544305112536,1.0,2.785769230769231,4252.0,-0.0002326169969477,-0.0078980168488609,0.4143236414967931,discharge,1,0.48095796160602733,0.009948271541859425,3.3816832546130287
3.356628762217662,-0.9943046620758114,8.5775450342765,1.0,2.7855384615384615,4253.0,-0.0002326169969477,-0.0078980168488591,0.4141855436270604,discharge,1,0.4808355755838441,0.009948011960194946,3.3815503769709774
3.3563961452207143,-0.994530739112808,8.56964701742764,1.0,2.7853076923076925,4254.0,-0.0002326169969477,-0.0078980168488609,0.4140474143577392,discharge,1,0.48071316173450657,0.009947877593277922,3.3814172194502383
3.3561635282237665,-0.9947568161498048,8.56174900057878,1.0,2.785076923076923,4255.0,-0.0002326169969477,-0.0078980168488591,0.4139092536888296,discharge,1,0.48059072005801473,0.009947862220257947,3.3812837880942563
3.3559309112268187,-0.9949828931868014,8.55385098372992,1.0,2.784846153846154,4256.0,-0.0002326169969477,-0.0078980168488609,0.4137710616203314,discharge,1,0.4804682505543686,0.00994795992934549,3.381150088637387
3.355698294229871,-0.995208970223798,8.54595296688106,1.0,2.7846153846153845,4257.0,-0.0002326169969477,-0.0078980168488591,0.4136328381522447,discharge,1,0.48034575322356815,0.009948165102457308,3.3810161265202288
3.3554656772329228,-0.9954350472607948,8.5380549500322,1.0,2.7843846153846155,4258.0,-0.0002326169969482,-0.0078980168488609,0.4134945832845697,discharge,1,0.4802232280656134,0.009948472400624686,3.380881906904243
3.355233060235975,-0.9956611242977914,8.53015693318334,1.0,2.784153846153846,4259.0,-0.0002326169969477,-0.0078980168488591,0.413356297017306,discharge,1,0.4801006750805043,0.009948876750126626,3.380747434685606
