Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,mode_flag,SOC_ECM,V_RC,V_ECM
3.4136960437919055,-0.9955412042234806,8.406225041451759,1.0,2.8436153846153847,3102.0,-9.92183610817321e-05,0.0022592627561959,0.5732550503505502,discharge,1,0.6218072228381225,0.009943897006612594,3.4755048111607616
3.413596825430824,-0.995700004015355,8.408484304207954,1.0,2.8435384615384613,3103.0,-9.92183610817321e-05,0.0022592627561959,0.5731167586833258,discharge,1,0.6216846650674239,0.009944547984338447,3.475438591032415
3.413497607069742,-0.9958588038072294,8.410743566964152,1.0,2.8434615384615385,3104.0,-9.92183610817321e-05,0.0022592627561976,0.5729784449605748,discharge,1,0.6215620877505282,0.009945245514587604,3.4753723302128363
3.4133983887086603,-0.9960176035991036,8.413002829720348,1.0,2.843384615384615,3105.0,-9.92183610817321e-05,0.0022592627561959,0.5728401091822972,discharge,1,0.6214394908874356,0.00994598728456313,3.4753060308999846
3.4132991703475786,-0.996176403390978,8.415262092476544,1.0,2.8433076923076923,3106.0,-9.92183610817321e-05,0.0022592627561959,0.5727017513484929,discharge,1,0.6213168744781458,0.009946771096371208,3.475239695176743
3.4131999519864973,-0.9963352031828524,8.417521355232742,1.0,2.843230769230769,3107.0,-9.9218361081288e-05,0.0022592627561976,0.5725633714591619,discharge,1,0.621194238522659,0.00994759486131257,3.475173325016627
3.4131007336254156,-0.9964940029747268,8.419780617988938,1.0,2.843153846153846,3108.0,-9.92183610817321e-05,0.0022592627561959,0.5724249695143042,discharge,1,0.6210715830209751,0.00994845659445756,3.475106922289211
3.413001515264334,-0.9966528027666012,8.422039880745135,1.0,2.843076923076923,3109.0,-9.92183610817321e-05,0.0022592627561976,0.57228654551392,discharge,1,0.6209489079730942,0.00994935440949071,3.475040488765282
3.412902296903252,-0.9968116025584756,8.424299143501331,1.0,2.843,3110.0,-9.92183610817321e-05,0.0022592627561959,0.572148099458009,discharge,1,0.6208262133790162,0.00995028651381144,3.4749740261217275
3.4128107001176087,-0.9967605691397032,8.426972344727313,1.0,2.842857142857143,3111.0,-9.159678564341078e-05,0.0026732012259813,0.5720096604900731,discharge,1,0.620703525066491,0.00995114695569332,3.4749118499798075
3.4127191033319657,-0.9967095357209312,8.429645545953294,1.0,2.8427142857142855,3112.0,-9.15967856429667e-05,0.0026732012259813,0.5718712286101117,discharge,1,0.6205808430355184,0.00995193929543033,3.4748497599896195
3.4126275065463223,-0.9966585023021588,8.432318747179275,1.0,2.8425714285714285,3113.0,-9.159678564341078e-05,0.0026732012259813,0.5717328038181254,discharge,1,0.6204581672860985,0.00995266691643588,3.4747877526423334
3.4125359097606793,-0.9966074688833866,8.434991948405257,1.0,2.8424285714285715,3114.0,-9.15967856429667e-05,0.0026732012259813,0.5715943861141138,discharge,1,0.6203354978182313,0.009953333034030488,3.474725824597193
3.412444312975036,-0.9965564354646144,8.437665149631238,1.0,2.8422857142857145,3115.0,-9.159678564341078e-05,0.0026732012259813,0.571455975498077,discharge,1,0.6202128346319168,0.00995394070379289,3.4746639726731807
3.412352716189393,-0.996505402045842,8.44033835085722,1.0,2.842142857142857,3116.0,-9.15967856429667e-05,0.0026732012259813,0.5713175719700152,discharge,1,0.6200901777271549,0.009954492829496224,3.474602193841057
3.4122611194037495,-0.9964543686270698,8.443011552083203,1.0,2.842,3117.0,-9.159678564341078e-05,0.0026732012259831,0.571179175529928,discharge,1,0.6199675271039458,0.009954992170649971,3.4745404852158224
3.412169522618106,-0.9964033352082976,8.445684753309184,1.0,2.841857142857143,3118.0,-9.159678564341078e-05,0.0026732012259813,0.5710407861778157,discharge,1,0.6198448827622893,0.009955441349667173,3.4744788440495764
3.412077925832463,-0.9963523017895254,8.448357954535165,1.0,2.8417142857142856,3119.0,-9.15967856429667e-05,0.0026732012259813,0.5709024039136783,discharge,1,0.6197222447021856,0.009955842858675585,3.474417267724661
3.41198632904682,-0.9963012683707532,8.451031155761147,1.0,2.8415714285714286,3120.0,-9.159678564341078e-05,0.0026732012259813,0.5707640287375157,discharge,1,0.6195996129236345,0.009956199065990438,3.4743557537472407
3.411894732261177,-0.996250234951981,8.453704356987128,1.0,2.8414285714285716,3121.0,-9.15967856429667e-05,0.0026732012259813,0.570625660649328,discharge,1,0.6194769874266361,0.009956512222265625,3.474294299741099
3.411803135475534,-0.9961992015332086,8.45637755821311,1.0,2.841285714285714,3122.0,-9.159678564341078e-05,0.0026732012259813,0.570487299649115,discharge,1,0.6193543682111905,0.00995678446633929,3.474232903441839
3.4117115386898904,-0.9961481681144364,8.45905075943909,1.0,2.841142857142857,3123.0,-9.15967856429667e-05,0.0026732012259813,0.5703489457368769,discharge,1,0.6192317552772975,0.009957017830788988,3.4741715626912937
3.411619941904247,-0.9960971346956642,8.461723960665072,1.0,2.841,3124.0,-9.159678564341078e-05,0.0026732012259813,0.5702105989126136,discharge,1,0.6191091486249571,0.009957214247210872,3.474110275432274
3.41153118116043,-0.9961024162507393,8.462880139963511,1.0,2.840923076923077,3125.0,-8.876074381714005e-05,0.0011561792984391,0.5700722513548011,discharge,1,0.6189865413225258,0.009957403529333036,3.474047881915561
3.411442420416613,-0.9961076978058144,8.46403631926195,1.0,2.840846153846154,3126.0,-8.876074381669596e-05,0.0011561792984391,0.5699339030634392,discharge,1,0.6188639333700036,0.009957586031597845,3.4739855079627793
3.411353659672796,-0.9961129793608894,8.465192498560388,1.0,2.8407692307692307,3127.0,-8.876074381714005e-05,0.0011561792984373,0.5697955540385279,discharge,1,0.6187413247673902,0.009957762090838455,3.4739231531136094
3.4112648989289793,-0.9961182609159644,8.466348677858827,1.0,2.840692307692308,3128.0,-8.876074381669596e-05,0.0011561792984391,0.5696572042800674,discharge,1,0.6186187155146858,0.009957932027153662,3.4738608169244256
3.411176138185162,-0.9961235424710396,8.467504857157266,1.0,2.8406153846153845,3129.0,-8.876074381714005e-05,0.0011561792984391,0.5695188537880576,discharge,1,0.6184961056118905,0.009958096144739284,3.4737984989674424
3.4110873774413455,-0.9961288240261146,8.468661036455705,1.0,2.8405384615384617,3130.0,-8.876074381669596e-05,0.0011561792984391,0.5693805025624983,discharge,1,0.6183734950590042,0.009958254732678256,3.4737361988299273
3.4109986166975284,-0.9961341055811896,8.469817215754142,1.0,2.8404615384615384,3131.0,-8.876074381714005e-05,0.0011561792984373,0.5692421506033898,discharge,1,0.6182508838560268,0.009958408065691447,3.4736739161134604
3.4109098559537117,-0.9961393871362648,8.470973395052582,1.0,2.8403846153846155,3132.0,-8.876074381669596e-05,0.0011561792984391,0.569103797910732,discharge,1,0.6181282720029584,0.0099585564048512,3.4736116504331918
3.4108210952098945,-0.9961446686913398,8.47212957435102,1.0,2.840307692307692,3133.0,-8.876074381714005e-05,0.0011561792984391,0.5689654444845249,discharge,1,0.618005659499799,0.009958699998259402,3.4735494014172166
3.410732334466078,-0.9961499502464148,8.47328575364946,1.0,2.8402307692307693,3134.0,-8.876074381669596e-05,0.0011561792984391,0.5688270903247684,discharge,1,0.6178830463465487,0.009958839081691878,3.4734871687058817
3.4106435737222607,-0.99615523180149,8.474441932947897,1.0,2.840153846153846,3135.0,-8.876074381714005e-05,0.0011561792984373,0.5686887354314627,discharge,1,0.6177604325432073,0.009958973879210768,3.4734249519511846
3.410554812978444,-0.996160513356565,8.475598112246336,1.0,2.840076923076923,3136.0,-8.876074381669596e-05,0.0011561792984391,0.5685503798046075,discharge,1,0.6176378180897749,0.009959104603746482,3.47336275081621
3.410466052234627,-0.99616579491164,8.476754291544776,1.0,2.84,3137.0,-8.876074381714005e-05,0.0011561792984391,0.5684120234442032,discharge,1,0.6175152029862515,0.009959231457650736,3.4733005649745676
3.410367367729802,-0.9960517898354178,8.480007345681848,1.0,2.839928571428571,3138.0,-9.86845048247531e-05,0.0032530541370725,0.5682736829178372,discharge,1,0.617392601915276,0.009959295369892198,3.473240846522369
3.4102686832249773,-0.9959377847591956,8.48326039981892,1.0,2.839857142857143,3139.0,-9.86845048247531e-05,0.0032530541370725,0.5681353582255095,discharge,1,0.6172700148768484,0.00995929946750404,3.4731812064717005
3.4101699987201526,-0.9958237796829732,8.486513453955993,1.0,2.839785714285714,3140.0,-9.86845048247531e-05,0.0032530541370725,0.5679970493672202,discharge,1,0.6171474418709687,0.009959246722163886,3.4731216417226483
3.410071314215328,-0.9957097746067508,8.489766508093064,1.0,2.8397142857142854,3141.0,-9.86845048247531e-05,0.0032530541370707,0.5678587563429692,discharge,1,0.6170248828976369,0.0099591399579121,3.4730621493229723
3.409972629710503,-0.9955957695305286,8.493019562230137,1.0,2.839642857142857,3142.0,-9.86845048247531e-05,0.0032530541370725,0.5677204791527566,discharge,1,0.616902337956853,0.00995898185848662,3.473002726460773
3.4098739452056783,-0.9954817644543064,8.496272616367209,1.0,2.8395714285714284,3143.0,-9.86845048247531e-05,0.0032530541370725,0.5675822177965824,discharge,1,0.616779807048617,0.009958774974293393,3.47294337045751
3.409775260700854,-0.995367759378084,8.499525670504282,1.0,2.8395,3144.0,-9.868450482430902e-05,0.0032530541370725,0.5674439722744467,discharge,1,0.6166572901729288,0.009958521729030492,3.472884078761398
3.4096765761960293,-0.9952537543018616,8.502778724641354,1.0,2.8394285714285714,3145.0,-9.86845048247531e-05,0.0032530541370725,0.5673057425863491,discharge,1,0.6165347873297885,0.009958224425983153,3.4728248489410816
3.4095778916912045,-0.9951397492256394,8.506031778778427,1.0,2.8393571428571427,3146.0,-9.86845048247531e-05,0.0032530541370725,0.56716752873229,discharge,1,0.6164122985191961,0.00995788525400606,3.4727656786796905
3.40947920718638,-0.9950257441494172,8.5092848329155,1.0,2.8392857142857144,3147.0,-9.86845048247531e-05,0.0032530541370725,0.5670293307122692,discharge,1,0.6162898237411516,0.009957506293208417,3.4727065657691196
3.409380522681555,-0.9949117390731947,8.51253788705257,1.0,2.8392142857142857,3148.0,-9.86845048247531e-05,0.0032530541370707,0.5668911485262869,discharge,1,0.616167362995655,0.009957089520356585,3.472647508104652
3.4092818381767303,-0.9947977339969726,8.515790941189643,1.0,2.839142857142857,3149.0,-9.86845048247531e-05,0.0032530541370725,0.5667529821743428,discharge,1,0.6160449162827063,0.009956636814008298,3.472588503679809
3.4091831536719055,-0.9946837289207504,8.519043995326715,1.0,2.8390714285714287,3150.0,-9.86845048247531e-05,0.0032530541370725,0.5666148316564371,discharge,1,0.6159224836023055,0.009956149959391822,3.4725295505814744
3.4090844691670807,-0.994569723844528,8.522297049463788,1.0,2.839,3151.0,-9.86845048247531e-05,0.0032530541370725,0.5664766969725699,discharge,1,0.6158000649544526,0.009955630653042686,3.4724706469852715
3.408986471111621,-0.9946011207567348,8.523364452312496,1.0,2.838846153846154,3152.0,-9.799805545984697e-05,0.001067402848708,0.5663385579280202,discharge,1,0.6156776424420466,0.00995515274502849,3.4724088018549812
3.408888473056161,-0.9946325176689412,8.524431855161206,1.0,2.8386923076923076,3153.0,-9.799805545984697e-05,0.0010674028487098,0.5662004145227886,discharge,1,0.6155552160650875,0.009954714178619862,3.4723469251635666
3.408790475000701,-0.994663914581148,8.525499258009914,1.0,2.8385384615384615,3154.0,-9.799805545984697e-05,0.001067402848708,0.5660622667568744,discharge,1,0.6154327858235752,0.009954312999268732,3.4722850187419634
3.408692476945241,-0.9946953114933548,8.526566660858622,1.0,2.8383846153846153,3155.0,-9.799805546029106e-05,0.001067402848708,0.5659241146302783,discharge,1,0.6153103517175097,0.009953947349531816,3.472223084323933
3.408594478889781,-0.9947267084055614,8.527634063707332,1.0,2.838230769230769,3156.0,-9.799805545984697e-05,0.0010674028487098,0.5657859581429996,discharge,1,0.6151879137468911,0.009953615464246307,3.472161123550886
3.408496480834321,-0.994758105317768,8.52870146655604,1.0,2.838076923076923,3157.0,-9.799805545984697e-05,0.001067402848708,0.5656477972950389,discharge,1,0.6150654719117193,0.009953315665945248,3.4720991379764463
3.408398482778862,-0.9947895022299748,8.529768869404748,1.0,2.837923076923077,3158.0,-9.799805545984697e-05,0.001067402848708,0.5655096320863957,discharge,1,0.6149430262119945,0.009953046360500673,3.4720371290708583
3.4083004847234015,-0.9948208991421814,8.530836272253456,1.0,2.837769230769231,3159.0,-9.799805545984697e-05,0.001067402848708,0.5653714625170705,discharge,1,0.6148205766477165,0.009952806032983215,3.4719750982250783
3.4082024866679417,-0.994852296054388,8.531903675102166,1.0,2.837615384615385,3160.0,-9.799805545984697e-05,0.0010674028487098,0.5652332885870628,discharge,1,0.6146981232188854,0.00995259324372739,3.471913046754708
3.4081044886124814,-0.9948836929665948,8.532971077950874,1.0,2.8374615384615387,3161.0,-9.799805546029106e-05,0.001067402848708,0.565095110296373,discharge,1,0.6145756659255012,0.009952406624592389,3.4718509759037843
3.4080064905570215,-0.9949150898788016,8.534038480799582,1.0,2.8373076923076925,3162.0,-9.799805545984697e-05,0.001067402848708,0.564956927645001,discharge,1,0.6144532047675638,0.009952244875408621,3.471788886848284
3.4079084925015617,-0.9949464867910082,8.535105883648292,1.0,2.8371538461538464,3163.0,-9.799805545984697e-05,0.0010674028487098,0.5648187406329468,discharge,1,0.6143307397450734,0.00995210676060081,3.4717267806995227
3.407810494446102,-0.9949778837032148,8.536173286497,1.0,2.837,3164.0,-9.799805545984697e-05,0.001067402848708,0.5646805492602102,discharge,1,0.6142082708580298,0.009951991105978853,3.4716646585073505
3.4077200899922193,-0.9949338158515514,8.538487252753978,1.0,2.8369285714285715,3165.0,-9.040445388253104e-05,0.0023139662569775,0.5645423640080085,discharge,1,0.6140858073951677,0.009951859303698022,3.4716040727223976
3.407629685538337,-0.9948897479998878,8.540801219010955,1.0,2.836857142857143,3166.0,-9.040445388253104e-05,0.0023139662569775,0.5644041848763419,discharge,1,0.6139633493564873,0.009951712155997453,3.4715435131208388
3.407539281084454,-0.9948456801482244,8.543115185267933,1.0,2.8367857142857145,3167.0,-9.040445388297512e-05,0.0023139662569775,0.5642660118652103,discharge,1,0.6138408967419886,0.009951550425259869,3.471482978813965
3.4074488766305713,-0.9948016122965608,8.545429151524909,1.0,2.8367142857142857,3168.0,-9.040445388253104e-05,0.0023139662569757,0.5641278449746134,discharge,1,0.6137184495516714,0.00995137483599172,3.4714224689509376
3.4073584721766887,-0.9947575444448976,8.547743117781886,1.0,2.836642857142857,3169.0,-9.040445388253104e-05,0.0023139662569775,0.5639896842045518,discharge,1,0.6135960077855359,0.00995118607670492,3.471361982716891
3.407268067722806,-0.994713476593234,8.550057084038864,1.0,2.8365714285714287,3170.0,-9.040445388253104e-05,0.0023139662569775,0.5638515295550248,discharge,1,0.613473571443582,0.00995098480170511,3.4713015193311523
3.4071776632689232,-0.9946694087415704,8.552371050295841,1.0,2.8365,3171.0,-9.040445388297512e-05,0.0023139662569775,0.5637133810260329,discharge,1,0.6133511405258097,0.009950771632791082,3.471241078045542
3.4070872588150407,-0.9946253408899072,8.554685016552819,1.0,2.8364285714285713,3172.0,-9.040445388253104e-05,0.0023139662569775,0.5635752386175761,discharge,1,0.6132287150322191,0.009950547160869757,3.4711806581427656
3.406996854361158,-0.9945812730382436,8.556998982809796,1.0,2.836357142857143,3173.0,-9.040445388253104e-05,0.0023139662569775,0.563437102329654,discharge,1,0.61310629496281,0.009950311947490947,3.47112025893487
3.4069064499072756,-0.99453720518658,8.559312949066774,1.0,2.8362857142857143,3174.0,-9.040445388253104e-05,0.0023139662569775,0.563298972162267,discharge,1,0.6129838803175826,0.009950066526305848,3.4710598797617713
3.406816045453393,-0.9944931373349166,8.56162691532375,1.0,2.8362142857142856,3175.0,-9.040445388253104e-05,0.0023139662569757,0.5631608481154149,discharge,1,0.6128614710965368,0.009949811404453095,3.470999519989909
3.40672564099951,-0.9944490694832532,8.563940881580727,1.0,2.836142857142857,3176.0,-9.040445388297512e-05,0.0023139662569775,0.5630227301890978,discharge,1,0.6127390672996725,0.009949547063875939,3.470939179010891
3.4066352365456276,-0.9944050016315896,8.566254847837705,1.0,2.836071428571429,3177.0,-9.040445388253104e-05,0.0023139662569775,0.5628846183833156,discharge,1,0.61261666892699,0.009949273962573987,3.470878856240255
3.406544832091745,-0.9943609337799262,8.568568814094682,1.0,2.836,3178.0,-9.040445388253104e-05,0.0023139662569775,0.5627465126980684,discharge,1,0.612494275978489,0.009948992535792766,3.470818551116288
3.406444382253296,-0.9944441647911242,8.572263731890482,1.0,2.8358461538461537,3179.0,-0.0001004498384489,0.0036949177957996,0.5626083954529586,discharge,1,0.6123718727853289,0.009948766441077029,3.4707556460097746
3.4063439324148472,-0.9945273958023224,8.575958649686282,1.0,2.8356923076923075,3180.0,-0.0001004498384489,0.0036949177957996,0.5624702666479859,discharge,1,0.6122494593475096,0.009948592929449447,3.4706926895228576
