Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,mode_flag,SOC_ECM,V_RC,V_ECM
3.473566312771019,-0.9962719801238866,7.907893837179541,1.0,2.869384615384615,2481.0,-7.064627914044053e-05,0.0022156781491746,0.6591573287687962,discharge,1,0.6979361173129524,0.009956019479379966,3.5217304757725207
3.4734956664918784,-0.9963080811434424,7.910109515328715,1.0,2.869307692307693,2482.0,-7.064627914044053e-05,0.0022156781491737,0.6590189526464152,discharge,1,0.6978134846958373,0.009956370296606218,3.5216366806993356
3.4734250202127375,-0.9963441821629978,7.91232519347789,1.0,2.8692307692307693,2483.0,-7.064627914088462e-05,0.0022156781491746,0.6588805715100037,discharge,1,0.6976908476351543,0.009956721620233977,3.5215429568768544
3.473354373933597,-0.9963802831825536,7.914540871627064,1.0,2.8691538461538464,2484.0,-7.064627914044053e-05,0.0022156781491746,0.6587421853595616,discharge,1,0.6975682061309036,0.009957073425104485,3.521449304279158
3.4732837276544566,-0.996416384202109,7.916756549776238,1.0,2.869076923076923,2485.0,-7.064627914044053e-05,0.0022156781491737,0.6586037941950891,discharge,1,0.6974455601830851,0.009957425687308905,3.521355722878888
3.473213081375316,-0.9964524852216646,7.918972227925413,1.0,2.869,2486.0,-7.064627914044053e-05,0.0022156781491746,0.6584653980165861,discharge,1,0.6973229097916988,0.009957778384126223,3.521262212647358
3.473106450528194,-0.99644948001925,7.920956584526708,1.0,2.868857142857143,2487.0,-0.0001066308471222,0.0019843566012953,0.6583270022554724,discharge,1,0.6972002597702139,0.009958112065425523,3.52116957873082
3.4729998196810716,-0.9964464748168356,7.922940941128004,1.0,2.8687142857142858,2488.0,-0.0001066308471222,0.0019843566012953,0.6581886069117477,discharge,1,0.6970776101186306,0.00995842767592534,3.5210770379995933
3.47289318883395,-0.9964434696144212,7.924925297729299,1.0,2.8685714285714288,2489.0,-0.0001066308471222,0.0019843566012953,0.6580502119854125,discharge,1,0.6969549608369486,0.009958726113409228,3.5209845894951957
3.472786557986827,-0.9964404644120064,7.926909654330594,1.0,2.868428571428572,2490.0,-0.0001066308471222,0.0019843566012953,0.6579118174764663,discharge,1,0.6968323119251683,0.00995900823105754,3.5208922323036256
3.472679927139705,-0.996437459209592,7.92889401093189,1.0,2.8682857142857143,2491.0,-0.0001066308471222,0.0019843566012953,0.6577734233849095,discharge,1,0.6967096633832893,0.009959274839663398,3.520799965553111
3.4725732962925826,-0.9964344540071776,7.930878367533185,1.0,2.8681428571428573,2492.0,-0.0001066308471222,0.0019843566012953,0.6576350297107418,discharge,1,0.6965870152113119,0.009959526709738544,3.5207077884120155
3.47246666544546,-0.996431448804763,7.93286272413448,1.0,2.8680000000000003,2493.0,-0.0001066308471227,0.0019843566012953,0.6574966364539634,discharge,1,0.696464367409236,0.009959764573514576,3.520615700086853
3.4723600345983376,-0.9964284436023484,7.934847080735775,1.0,2.867857142857143,2494.0,-0.0001066308471222,0.0019843566012944,0.6573582436145742,discharge,1,0.6963417199770615,0.009959989126844766,3.520523699820354
3.4722534037512154,-0.9964254383999338,7.93683143733707,1.0,2.867714285714286,2495.0,-0.0001066308471222,0.0019843566012953,0.6572198511925742,discharge,1,0.6962190729147886,0.009960201031011383,3.5204317868896857
3.472146772904093,-0.9964224331975192,7.938815793938366,1.0,2.8675714285714284,2496.0,-0.0001066308471222,0.0019843566012953,0.6570814591879635,discharge,1,0.6960964262224171,0.009960400914443236,3.5203399606047174
3.472040142056971,-0.9964194279951047,7.940800150539661,1.0,2.867428571428571,2497.0,-0.0001066308471222,0.0019843566012953,0.6569430676007418,discharge,1,0.695973779899947,0.009960589374347874,3.5202482203064007
3.4719335112098486,-0.9964164227926904,7.942784507140956,1.0,2.8672857142857144,2498.0,-0.0001066308471222,0.0019843566012953,0.6568046764309096,discharge,1,0.6958511339473785,0.009960766978262713,3.5201565653652236
3.4718268803627264,-0.9964134175902756,7.944768863742252,1.0,2.867142857142857,2499.0,-0.0001066308471222,0.0019843566012953,0.6566662856784664,discharge,1,0.6957284883647115,0.009960934265529083,3.5200649951796996
3.471720249515604,-0.9964104123878612,7.946753220343547,1.0,2.867,2500.0,-0.0001066308471222,0.0019843566012953,0.6565278953434126,discharge,1,0.6956058431519458,0.009961091748693054,3.5199735091750193
3.47163398685903,-0.9963086157980372,7.947304642579429,1.0,2.866923076923077,2501.0,-8.626265657474264e-05,0.0005514222358815,0.6563895191467739,discharge,1,0.6954832104690216,0.009961190833841407,3.5198841407603423
3.471547724202455,-0.9962068192082134,7.94785606481531,1.0,2.866846153846154,2502.0,-8.626265657429855e-05,0.0005514222358815,0.6562511570885505,discharge,1,0.6953605903159388,0.009961234422272326,3.5197949111220814
3.4714614615458803,-0.9961050226183896,7.948407487051193,1.0,2.866769230769231,2503.0,-8.626265657474264e-05,0.0005514222358824,0.6561128091687425,discharge,1,0.6952379826926973,0.009961225271143286,3.5197058174184184
3.471375198889306,-0.9960032260285656,7.948958909287074,1.0,2.8666923076923077,2504.0,-8.626265657429855e-05,0.0005514222358815,0.6559744753873495,discharge,1,0.6951153875992973,0.00996116600063218,3.519616856944408
3.4712889362327313,-0.9959014294387416,7.949510331522956,1.0,2.866615384615385,2505.0,-8.626265657474264e-05,0.0005514222358815,0.655836155744372,discharge,1,0.6949928050357386,0.009961059100742659,3.519528027125197
3.471202673576157,-0.9957996328489178,7.950061753758837,1.0,2.8665384615384615,2506.0,-8.626265657429855e-05,0.0005514222358815,0.6556978502398096,discharge,1,0.6948702350020213,0.00996090693777138,3.519439325509507
3.4711164109195822,-0.9956978362590938,7.95061317599472,1.0,2.8664615384615386,2507.0,-8.626265657474264e-05,0.0005514222358824,0.6555595588736626,discharge,1,0.6947476774981454,0.009960711760453943,3.5193507497635514
3.471030148263008,-0.99559603966927,7.951164598230601,1.0,2.8663846153846153,2508.0,-8.626265657429855e-05,0.0005514222358815,0.6554212816459307,discharge,1,0.6946251325241108,0.009960475705805504,3.5192622976651244
3.470943885606433,-0.995494243079446,7.951716020466483,1.0,2.8663076923076924,2509.0,-8.626265657474264e-05,0.0005514222358815,0.6552830185566141,discharge,1,0.6945026000799177,0.009960200804671202,3.519173967098117
3.470857622949859,-0.995392446489622,7.9522674427023645,1.0,2.866230769230769,2510.0,-8.626265657429855e-05,0.0005514222358815,0.6551447696057129,discharge,1,0.694380080165566,0.00995988898700084,3.5190857560472035
3.470771360293284,-0.9952906498997982,7.952818864938247,1.0,2.8661538461538463,2511.0,-8.626265657474264e-05,0.0005514222358824,0.6550065347932268,discharge,1,0.6942575727810556,0.009959542086861518,3.5189976625928305
3.47068509763671,-0.9951888533099744,7.953370287174128,1.0,2.866076923076923,2512.0,-8.626265657429855e-05,0.0005514222358815,0.6548683141191559,discharge,1,0.6941350779263866,0.009959161847201217,3.518909684906482
3.470598834980135,-0.9950870567201504,7.95392170941001,1.0,2.866,2513.0,-8.626265657474264e-05,0.0005514222358815,0.6547301075835004,discharge,1,0.694012595601559,0.009958749924375732,3.518821821246112
3.4705168296559235,-0.995221020366643,7.956043662422113,1.0,2.8659285714285714,2514.0,-8.200532421165363e-05,0.0021219530121028,0.6545918824417828,discharge,1,0.6938900967875421,0.009958425021558246,3.5187292162470047
3.4704348243317114,-0.9953549840131356,7.958165615434216,1.0,2.865857142857143,2515.0,-8.200532421209772e-05,0.0021219530121028,0.6544536386940032,discharge,1,0.6937675814843358,0.009958182815468453,3.518636589403135
3.4703528190074997,-0.995488947659628,7.960287568446319,1.0,2.8657857142857144,2516.0,-8.200532421165363e-05,0.0021219530121028,0.6543153763401616,discharge,1,0.6936450496919403,0.00995801919761288,3.5185439447887568
3.470270813683288,-0.9956229113061206,7.962409521458421,1.0,2.8657142857142857,2517.0,-8.200532421165363e-05,0.0021219530121028,0.6541770953802579,discharge,1,0.6935225014103554,0.009957930263613978,3.5184512862738258
3.4701888083590764,-0.9957568749526132,7.964531474470524,1.0,2.8656428571428574,2518.0,-8.200532421165363e-05,0.0021219530121028,0.6540387958142923,discharge,1,0.6933999366395812,0.009957912303069343,3.5183586175341466
3.4701068030348643,-0.9958908385991057,7.966653427482627,1.0,2.8655714285714287,2519.0,-8.200532421209772e-05,0.0021219530121028,0.6539004776422646,discharge,1,0.6932773553796177,0.009957961789914746,3.518265942060974
3.4700247977106526,-0.9960248022455982,7.96877538049473,1.0,2.8655000000000004,2520.0,-8.200532421165363e-05,0.0021219530121028,0.653762140864175,discharge,1,0.6931547576304649,0.009958075373265944,3.518173263170218
3.469942792386441,-0.9961587658920908,7.970897333506834,1.0,2.8654285714285717,2521.0,-8.200532421165363e-05,0.0021219530121037,0.6536237854800232,discharge,1,0.6930321433921227,0.009958249868715496,3.518080584011096
3.469860787062229,-0.9962927295385832,7.973019286518936,1.0,2.865357142857143,2522.0,-8.200532421209772e-05,0.0021219530121028,0.6534854114898094,discharge,1,0.6929095126645912,0.009958482250061936,3.5179879075744522
3.4697787817380172,-0.9964266931850758,7.975141239531039,1.0,2.8652857142857147,2523.0,-8.200532421165363e-05,0.0021219530121028,0.6533470188935337,discharge,1,0.6927868654478705,0.009958769641449884,3.517895236700585
3.4696967764138056,-0.9965606568315684,7.977263192543142,1.0,2.865214285714286,2524.0,-8.200532421165363e-05,0.0021219530121028,0.653208607691196,discharge,1,0.6926642017419604,0.00995910930990063,3.517802574086718
3.469614771089594,-0.9966946204780608,7.979385145555245,1.0,2.865142857142857,2525.0,-8.200532421165363e-05,0.0021219530121028,0.6530701778827963,discharge,1,0.692541521546861,0.00995949865821381,3.517709922294131
3.469532765765382,-0.9968285841245534,7.981507098567348,1.0,2.865071428571429,2526.0,-8.200532421209772e-05,0.0021219530121028,0.6529317294683346,discharge,1,0.6924188248625722,0.009959935218221748,3.517617283754854
3.46945076044117,-0.996962547771046,7.983629051579451,1.0,2.865,2527.0,-8.200532421165363e-05,0.0021219530121028,0.6527932624478108,discharge,1,0.6922961116890942,0.009960416644378918,3.5175246607781236
3.469358861616023,-0.996889745047958,7.986643799611142,1.0,2.864846153846154,2528.0,-9.189882514704097e-05,0.0030147480316911,0.6526548055387763,discharge,1,0.6921734074766882,0.009960837983136203,3.5174363121399974
3.4692669627908757,-0.9968169423248702,7.989658547642832,1.0,2.864692307692308,2529.0,-9.189882514748504e-05,0.0030147480316902,0.6525163587412312,discharge,1,0.6920507122253542,0.009961202219722848,3.5173480994461856
3.4691750639657286,-0.9967441396017822,7.992673295674523,1.0,2.8645384615384617,2530.0,-9.189882514704097e-05,0.0030147480316911,0.6523779220551754,discharge,1,0.6919280259350922,0.009961512191057578,3.51726001977796
3.4690831651405816,-0.9966713368786944,7.995688043706213,1.0,2.8643846153846155,2531.0,-9.189882514704097e-05,0.0030147480316902,0.652239495480609,discharge,1,0.6918053486059021,0.009961770593116875,3.5171720703574487
3.468991266315434,-0.9965985341556064,7.998702791737904,1.0,2.86423076923077,2532.0,-9.189882514748504e-05,0.0030147480316911,0.6521010790175318,discharge,1,0.6916826802377842,0.009961979987937198,3.5170842485406064
3.468899367490287,-0.9965257314325184,8.001717539769595,1.0,2.864076923076923,2533.0,-9.189882514704097e-05,0.0030147480316911,0.651962672665944,discharge,1,0.6915600208307383,0.009962142810269314,3.5169965518105513
3.46880746866514,-0.9964529287094306,8.004732287801286,1.0,2.863923076923077,2534.0,-9.189882514704097e-05,0.0030147480316902,0.6518242764258454,discharge,1,0.6914373703847644,0.009962261373902038,3.51690897777127
3.468715569839993,-0.9963801259863428,8.007747035832976,1.0,2.863769230769231,2535.0,-9.189882514704097e-05,0.0030147480316902,0.6516858902972362,discharge,1,0.6913147288998625,0.009962337877671801,3.51682152414157
3.4686236710148455,-0.9963073232632548,8.010761783864668,1.0,2.8636153846153847,2536.0,-9.189882514748504e-05,0.0030147480316919,0.6515475142801163,discharge,1,0.6911920963760325,0.009962374411173647,3.5167341887494192
3.4685317721896984,-0.9962345205401668,8.013776531896358,1.0,2.8634615384615385,2537.0,-9.189882514704097e-05,0.0030147480316902,0.6514091483744857,discharge,1,0.6910694728132747,0.009962372960188502,3.5166469695264673
3.4684398733645514,-0.996161717817079,8.016791279928048,1.0,2.8633076923076923,2538.0,-9.189882514704097e-05,0.0030147480316902,0.6512707925803445,discharge,1,0.6909468582115889,0.009962335411840816,3.516559864502922
3.468347974539404,-0.9960889150939912,8.01980602795974,1.0,2.863153846153846,2539.0,-9.189882514748504e-05,0.0030147480316919,0.6511324468976925,discharge,1,0.690824252570975,0.009962263559499957,3.5164728718026366
3.468256075714257,-0.9960161123709032,8.02282077599143,1.0,2.863,2540.0,-9.189882514704097e-05,0.0030147480316902,0.6509941113265298,discharge,1,0.6907016558914332,0.009962159107438102,3.516385989638457
3.468168265082111,-0.9958820747646948,8.02493631661854,1.0,2.863,2541.0,-8.781063214602369e-05,0.0021155406271091,0.6508557943717015,discharge,1,0.6905790757101842,0.009961993252877926,3.5163004768586763
3.4680804544499644,-0.9957480371584868,8.02705185724565,1.0,2.863,2542.0,-8.781063214646778e-05,0.0021155406271109,0.6507174960332072,discharge,1,0.6904565120272279,0.009961769046384673,3.516215105618828
3.4679926438178184,-0.9956139995522784,8.02916739787276,1.0,2.863,2543.0,-8.781063214602369e-05,0.0021155406271091,0.6505792163110471,discharge,1,0.6903339648425645,0.009961489386967079,3.516129872923572
3.467904833185672,-0.9954799619460704,8.031282938499869,1.0,2.863,2544.0,-8.781063214646778e-05,0.0021155406271091,0.6504409552052213,discharge,1,0.6902114341561939,0.009961157029606918,3.516044775921514
3.467817022553526,-0.995345924339862,8.03339847912698,1.0,2.863,2545.0,-8.781063214602369e-05,0.0021155406271109,0.6503027127157297,discharge,1,0.690088919968116,0.009960774592414467,3.51595981189806
3.46772921192138,-0.995211886733654,8.035514019754089,1.0,2.863,2546.0,-8.781063214602369e-05,0.0021155406271091,0.6501644888425722,discharge,1,0.689966422278331,0.009960344563428489,3.5158749782686107
3.467641401289234,-0.9950778491274456,8.037629560381198,1.0,2.863,2547.0,-8.781063214646778e-05,0.0021155406271091,0.6500262835857489,discharge,1,0.6898439410868388,0.00995986930707837,3.515790272572079
3.4675535906570873,-0.9949438115212376,8.039745101008307,1.0,2.863,2548.0,-8.781063214602369e-05,0.0021155406271091,0.6498880969452598,discharge,1,0.6897214763936393,0.009959351070325206,3.5157056924647945
3.4674657800249413,-0.9948097739150292,8.041860641635418,1.0,2.863,2549.0,-8.781063214602369e-05,0.0021155406271109,0.6497499289211051,discharge,1,0.6895990281987328,0.00995879198849781,3.515621235714616
3.467377969392795,-0.9946757363088212,8.043976182262528,1.0,2.863,2550.0,-8.781063214646778e-05,0.0021155406271091,0.6496117795132843,discharge,1,0.6894765965021189,0.009958194090838757,3.515536900195439
3.467290158760649,-0.9945416987026128,8.046091722889637,1.0,2.863,2551.0,-8.781063214602369e-05,0.0021155406271091,0.6494736487217978,discharge,1,0.6893541813037979,0.009957559305774907,3.5154526838818643
3.4672023481285024,-0.9944076610964048,8.048207263516748,1.0,2.863,2552.0,-8.781063214646778e-05,0.0021155406271109,0.6493355365466456,discharge,1,0.6892317826037696,0.009956889465926074,3.5153685848442424
3.4671145374963563,-0.9942736234901964,8.050322804143857,1.0,2.863,2553.0,-8.781063214602369e-05,0.0021155406271091,0.6491974429878276,discharge,1,0.6891094004020342,0.009956186312864856,3.5152846012438967
3.4670322551969237,-0.9944147951286136,8.052145335440526,1.0,2.8627857142857143,2554.0,-8.228229943263443e-05,0.0018225312966695,0.6490593298218374,discharge,1,0.688987000823899,0.0099555882295875,3.515195066262093
3.46694997289749,-0.9945559667670308,8.053967866737194,1.0,2.8625714285714285,2555.0,-8.228229943307852e-05,0.0018225312966677,0.6489211970486752,discharge,1,0.688864583869364,0.009955089996074626,3.5151054892647395
3.4668676905980575,-0.9946971384054478,8.055790398033864,1.0,2.862357142857143,2556.0,-8.228229943307852e-05,0.0018225312966695,0.6487830446683411,discharge,1,0.6887421495384294,0.009954686651645,3.5150158751733245
3.466785408298625,-0.994838310043865,8.057612929330533,1.0,2.862142857142857,2557.0,-8.228229943263443e-05,0.0018225312966695,0.6486448726808351,discharge,1,0.688619697831095,0.00995437348207123,3.514926228662699
3.4667031259991923,-0.994979481682282,8.059435460627203,1.0,2.8619285714285714,2558.0,-8.228229943263443e-05,0.0018225312966695,0.648506681086157,discharge,1,0.6884972287473609,0.009954146007335586,3.5148365541732973
3.466620843699759,-0.9951206533206992,8.06125799192387,1.0,2.8617142857142857,2559.0,-8.228229943307852e-05,0.0018225312966677,0.6483684698843069,discharge,1,0.688374742287227,0.009953999969994121,3.5147468559228088
