Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,mode_flag,SOC_ECM,V_RC,V_ECM
3.201675620489277,-0.9952922588761502,9.616879865768222,0.9999428571428572,2.6228571428571428,4344.0,-0.0002553974284693,-0.0007436501150355,0.4018646750711726,discharge,1,0.4699164926514573,0.009949986356168661,3.36953860319241
3.201420223060808,-0.9952963141872008,9.616136215653189,0.9999285714285714,2.6225714285714288,4345.0,-0.0002553974284693,-0.0007436501150355,0.40172643947198,discharge,1,0.4697939845697465,0.009950134247203318,3.3693979510852397
3.2011648256323384,-0.9953003694982512,9.615392565538151,0.9999142857142858,2.6222857142857143,4346.0,-0.0002553974284693,-0.0007436501150355,0.4015882033095497,discharge,1,0.4696714759888795,0.009950276805534099,3.3692571702697443
3.200909428203869,-0.9953044248093016,9.614648915423116,0.9999,2.6220000000000003,4347.0,-0.0002553974284693,-0.0007436501150355,0.4014499665838816,discharge,1,0.4695489669088562,0.00995041429609747,3.369116260397728
3.2006540307753997,-0.995308480120352,9.61390526530808,0.9998857142857144,2.621714285714286,4348.0,-0.0002553974284693,-0.0007436501150355,0.4013117292949761,discharge,1,0.4694264573296767,0.009950546970667476,3.368975221134281
3.2003986333469303,-0.9953125354314024,9.613161615193045,0.9998714285714286,2.621428571428571,4349.0,-0.0002553974284693,-0.0007436501150355,0.4011734914428329,discharge,1,0.46930394725134095,0.009950675068509657,3.3688340521571196
3.200143235918461,-0.9953165907424528,9.61241796507801,0.9998571428571428,2.6211428571428574,4350.0,-0.0002553974284693,-0.0007436501150355,0.401035253027452,discharge,1,0.46918143667384893,0.009950798817002494,3.368692753155975
3.1998878384899916,-0.9953206460535036,9.611674314962974,0.9998428571428573,2.620857142857143,4351.0,-0.0002553974284693,-0.0007436501150355,0.4008970140488335,discharge,1,0.46905892559720064,0.009950918432227975,3.368551323831987
3.1996324410615222,-0.995324701364554,9.610930664847938,0.9998285714285714,2.620571428571429,4352.0,-0.0002553974284693,-0.0007436501150355,0.4007587745069773,discharge,1,0.46893641402139613,0.009951034119532822,3.368409763897158
3.199377043633053,-0.9953287566756044,9.610187014732904,0.9998142857142858,2.6202857142857146,4353.0,-0.0002553974284693,-0.0007436501150355,0.4006205344018834,discharge,1,0.46881390194643535,0.009951146074061834,3.368268073073806
3.1991216462045835,-0.9953328119866548,9.609443364617867,0.9998,2.62,4354.0,-0.0002553974284693,-0.0007436501150355,0.4004822937335519,discharge,1,0.4686913893723183,0.009951254481264733,3.3681262510940733
3.1988496186879547,-0.9953590103562218,9.61453815814018,0.9998142857142858,2.6197142857142857,4355.0,-0.0002720275166288,0.0050947935223124,0.4003440494265581,discharge,1,0.4685688735735214,0.009951370518370715,3.367983840681907
3.1985775911713263,-0.9953852087257886,9.619632951662492,0.9998285714285714,2.6194285714285717,4356.0,-0.0002720275166283,0.0050947935223124,0.4002058014809018,discharge,1,0.4684463545500446,0.00995149380631512,3.367841284986408
3.1983055636546975,-0.9954114070953556,9.624727745184805,0.9998428571428573,2.619142857142857,4357.0,-0.0002720275166288,0.0050947935223124,0.400067549896583,discharge,1,0.4683238323018879,0.009951623984865767,3.3676985842767846
3.1980335361380687,-0.9954376054649224,9.629822538707115,0.9998571428571428,2.6188571428571428,4358.0,-0.0002720275166288,0.0050947935223124,0.3999292946736017,discharge,1,0.46820130682905137,0.00995176071168734,3.3675557388044584
3.1977615086214404,-0.9954638038344894,9.63491733222943,0.9998714285714286,2.6185714285714288,4359.0,-0.0002720275166283,0.0050947935223124,0.3997910358119581,discharge,1,0.4680787781315349,0.009951903661452233,3.367412748803953
3.1974894811048116,-0.9954900022040564,9.640012125751742,0.9998857142857144,2.6182857142857143,4360.0,-0.0002720275166288,0.0050947935223124,0.399652773311652,discharge,1,0.4679562462093386,0.00995205252499559,3.3672696144937473
3.197217453588183,-0.9955162005736232,9.645106919274054,0.9999,2.6180000000000003,4361.0,-0.0002720275166283,0.0050947935223124,0.3995145071726834,discharge,1,0.4678337110624624,0.009952207008512312,3.367126336077059
3.1969454260715544,-0.9955423989431902,9.650201712796363,0.9999142857142858,2.617714285714286,4362.0,-0.0002720275166288,0.0050947935223106,0.3993762373950524,discharge,1,0.46771117269090634,0.009952366832793965,3.366982913742632
3.1966733985549256,-0.995568597312757,9.655296506318678,0.9999285714285714,2.617428571428571,4363.0,-0.0002720275166288,0.0050947935223124,0.399237963978759,discharge,1,0.46758863109467036,0.009952531732503593,3.366839347665447
3.1964013710382972,-0.995594795682324,9.66039129984099,0.9999428571428572,2.6171428571428574,4364.0,-0.0002720275166283,0.0050947935223124,0.3990996869238031,discharge,1,0.4674660862737545,0.00995270145548657,3.366695638007411
3.1961293435216684,-0.9956209940518908,9.665486093363302,0.9999571428571428,2.616857142857143,4365.0,-0.0002720275166288,0.0050947935223124,0.3989614062301848,discharge,1,0.46734353822815883,0.009952875762115673,3.3665517849180153
3.1958573160050396,-0.9956471924214578,9.670580886885617,0.9999714285714286,2.6165714285714285,4366.0,-0.0002720275166288,0.0050947935223124,0.398823121897904,discharge,1,0.4672209869578832,0.00995305442466871,3.3664077885349664
3.1955852884884113,-0.9956733907910248,9.675675680407927,0.9999857142857144,2.6162857142857145,4367.0,-0.0002720275166283,0.0050947935223124,0.3986848339269608,discharge,1,0.46709843246292776,0.009953237226737056,3.3662636489847615
3.1953132609717825,-0.9956995891605916,9.68077047393024,1.0,2.616,4368.0,-0.0002720275166288,0.0050947935223124,0.3985465423173552,discharge,1,0.4669758747432924,0.009953423962663582,3.36611936638326
3.195001772569172,-0.9956129320046254,9.6802410532298,1.0,2.615692307692308,4369.0,-0.0003114884026103,-0.00052942070044,0.3984082627434656,discharge,1,0.46685332769003024,0.00995355836874528,3.3659772703108817
3.194690284166562,-0.9955262748486592,9.679711632529358,1.0,2.6153846153846154,4370.0,-0.0003114884026103,-0.0005294207004418,0.3982699952052921,discharge,1,0.4667307913031413,0.0099536430448048,3.365835101013808
3.194378795763951,-0.9954396176926932,9.679182211828918,1.0,2.615076923076923,4371.0,-0.0003114884026107,-0.00052942070044,0.3981317397028349,discharge,1,0.4666082655826256,0.009953680461501828,3.3656928559780583
3.194067307361341,-0.9953529605367268,9.678652791128476,1.0,2.6147692307692307,4372.0,-0.0003114884026103,-0.0005294207004418,0.3979934962360937,discharge,1,0.46648575052848307,0.00995367296675009,3.3655505328125574
3.1937558189587305,-0.9952663033807606,9.678123370428036,1.0,2.6144615384615384,4373.0,-0.0003114884026103,-0.00052942070044,0.3978552648050686,discharge,1,0.4663632461407138,0.009953622791815553,3.365408129243045
3.19344433055612,-0.9951796462247944,9.677593949727594,1.0,2.614153846153846,4374.0,-0.0003114884026103,-0.0005294207004418,0.3977170454097596,discharge,1,0.46624075241931767,0.009953532057111648,3.3652656431062824
3.1931328421535095,-0.9950929890688284,9.677064529027154,1.0,2.613846153846154,4375.0,-0.0003114884026107,-0.00052942070044,0.3975788380501667,discharge,1,0.4661182693642948,0.009953402777706594,3.3651230723445305
3.192821353750899,-0.995006331912862,9.676535108326712,1.0,2.613538461538462,4376.0,-0.0003114884026103,-0.0005294207004418,0.3974406427262898,discharge,1,0.46599579697564514,0.009953236868557092,3.3649804150003324
3.192509865348289,-0.9949196747568958,9.676005687626272,1.0,2.6132307692307695,4377.0,-0.0003114884026103,-0.00052942070044,0.3973024594381292,discharge,1,0.4658733352533687,0.009953036149482017,3.3648376692115267
3.1921983769456785,-0.9948330176009296,9.67547626692583,1.0,2.612923076923077,4378.0,-0.0003114884026103,-0.0005294207004418,0.3971642881856846,discharge,1,0.46575088419746546,0.009952802349888998,3.364694833206534
3.191886888543068,-0.9947463604449636,9.67494684622539,1.0,2.612615384615385,4379.0,-0.0003114884026107,-0.00052942070044,0.3970261289689561,discharge,1,0.46562844380793544,0.009952537113266184,3.364551905299854
3.1915754001404575,-0.9946597032889972,9.674417425524949,1.0,2.6123076923076924,4380.0,-0.0003114884026103,-0.0005294207004418,0.3968879817879438,discharge,1,0.46550601408477865,0.009952242001450846,3.3644088838878017
3.191263911737847,-0.994573046133031,9.673888004824509,1.0,2.612,4381.0,-0.0003114884026103,-0.00052942070044,0.3967498466426475,discharge,1,0.46538359502799503,0.009951918498685916,3.3642657674444494
3.1909926728350766,-0.9946439024645578,9.677899552931812,1.0,2.6117142857142857,4382.0,-0.0002712389027705,0.0040115481073037,0.3966117016561942,discharge,1,0.465261167249715,0.009951646270461934,3.3641193029692045
3.1907214339323065,-0.9947147587960846,9.681911101039114,1.0,2.6114285714285717,4383.0,-0.0002712389027701,0.0040115481073019,0.3964735468285836,discharge,1,0.46513873074993856,0.009951422769385276,3.3639726431731214
3.190450195029536,-0.9947856151276114,9.685922649146416,1.0,2.611142857142857,4384.0,-0.0002712389027705,0.0040115481073019,0.3963353821598159,discharge,1,0.46501628552866564,0.009951245574620534,3.3638257903710427
3.1901789561267653,-0.9948564714591382,9.68993419725372,1.0,2.6108571428571428,4385.0,-0.0002712389027705,0.0040115481073037,0.3961972076498909,discharge,1,0.4648938315858963,0.00995111238560292,3.363678746757626
3.189907717223995,-0.9949273277906652,9.693945745361024,1.0,2.6105714285714288,4386.0,-0.0002712389027701,0.0040115481073037,0.3960590232988089,discharge,1,0.46477136892163057,0.009951021016063035,3.363531514413331
3.1896364783212245,-0.994998184122192,9.697957293468326,1.0,2.6102857142857143,4387.0,-0.0002712389027705,0.0040115481073019,0.3959208291065698,discharge,1,0.46464889753586835,0.00995096938834853,3.363384095310098
3.1893652394184544,-0.9950690404537188,9.701968841575628,1.0,2.6100000000000003,4388.0,-0.0002712389027701,0.0040115481073019,0.3957826250731734,discharge,1,0.46452641742860973,0.009950955528027826,3.36323649131673
3.189094000515684,-0.9951398967852456,9.705980389682932,1.0,2.609714285714286,4389.0,-0.0002712389027705,0.0040115481073037,0.3956444111986199,discharge,1,0.4644039285998547,0.009950977558761983,3.3630887042040376
3.1888227616129132,-0.9952107531167724,9.709991937790235,1.0,2.609428571428571,4390.0,-0.0002712389027705,0.0040115481073037,0.3955061874829092,discharge,1,0.46428143104960323,0.009951033697431298,3.3629407356496968
3.188551522710143,-0.9952816094482992,9.714003485897535,1.0,2.6091428571428574,4391.0,-0.0002712389027701,0.0040115481073019,0.3953679539260414,discharge,1,0.4641589247778553,0.009951122249504042,3.3627925872429025
3.1882802838073725,-0.995352465779826,9.71801503400484,1.0,2.608857142857143,4392.0,-0.0002712389027705,0.0040115481073019,0.3952297105280165,discharge,1,0.46403640978461097,0.009951241604635284,3.3626442604887457
3.188009044904602,-0.9954233221113528,9.722026582112145,1.0,2.6085714285714285,4393.0,-0.0002712389027705,0.0040115481073037,0.3950914572888343,discharge,1,0.4639138860698702,0.009951390232484364,3.362495756812413
3.187737806001832,-0.9954941784428796,9.726038130219449,1.0,2.6082857142857145,4394.0,-0.0002712389027701,0.0040115481073037,0.394953194208495,discharge,1,0.463791353633633,0.009951566678740172,3.362347077563153
3.187466567099061,-0.9955650347744064,9.730049678326749,1.0,2.608,4395.0,-0.0002712389027705,0.0040115481073019,0.3948149212869986,discharge,1,0.46366881247589936,0.009951769561343882,3.362198224018059
3.1871785133120647,-0.9954532250531952,9.733729899691475,1.0,2.6077142857142857,4396.0,-0.0002880537869964,0.0036802213647284,0.3946766638946301,discharge,1,0.46354628508049384,0.00995190681575289,3.3620529685100715
3.1868904595250687,-0.995341415331984,9.737410121056207,1.0,2.6074285714285717,4397.0,-0.000288053786996,0.0036802213647302,0.3945384220313894,discharge,1,0.4634237714474165,0.009951981702471174,3.3619076544285824
3.186602405738072,-0.9952296056107728,9.741090342420936,1.0,2.607142857142857,4398.0,-0.0002880537869964,0.0036802213647284,0.3944001956972769,discharge,1,0.46330127157666723,0.009951997320016134,3.3617622786462045
3.1863143519510757,-0.9951177958895616,9.744770563785664,1.0,2.6068571428571428,4399.0,-0.0002880537869964,0.0036802213647284,0.3942619848922922,discharge,1,0.4631787854682461,0.009951956612966334,3.361616838189657
3.1860262981640792,-0.9950059861683506,9.748450785150396,1.0,2.6065714285714288,4400.0,-0.0002880537869964,0.0036802213647302,0.3941237896164354,discharge,1,0.4630563131221531,0.009951862379609398,3.3614713302321286
3.185738244377083,-0.9948941764471394,9.752131006515125,1.0,2.6062857142857143,4401.0,-0.000288053786996,0.0036802213647284,0.3939856098697067,discharge,1,0.46293385453838826,0.009951717279209963,3.361325752086011
3.1854501905900867,-0.9947823667259282,9.755811227879851,1.0,2.6060000000000003,4402.0,-0.0002880537869964,0.0036802213647302,0.3938474456521059,discharge,1,0.4628114097169515,0.00995152383891653,3.361180101195978
3.1851621368030902,-0.994670557004717,9.759491449244582,1.0,2.605714285714286,4403.0,-0.0002880537869964,0.0036802213647284,0.3937092969636331,discharge,1,0.4626889786578429,0.009951284460325205,3.3610343751324363
3.184874083016094,-0.9945587472835058,9.76317167060931,1.0,2.605428571428571,4404.0,-0.000288053786996,0.0036802213647284,0.393571163804288,discharge,1,0.46256656136106244,0.009951001425717304,3.360888571585282
3.1845860292290977,-0.9944469375622946,9.76685189197404,1.0,2.6051428571428574,4405.0,-0.0002880537869964,0.0036802213647302,0.393433046174071,discharge,1,0.4624441578266101,0.009950676903987104,3.3607426883579676
3.1842979754421012,-0.9943351278410836,9.770532113338769,1.0,2.604857142857143,4406.0,-0.0002880537869964,0.0036802213647284,0.393294944072982,discharge,1,0.4623217680544859,0.009950312956275058,3.360596723361886
3.1840099216551048,-0.9942233181198724,9.774212334703495,1.0,2.6045714285714285,4407.0,-0.0002880537869964,0.0036802213647284,0.3931568575010209,discharge,1,0.4621993920446898,0.009949911541321172,3.3604506746109943
3.1837218678681087,-0.9941115083986612,9.777892556068227,1.0,2.6042857142857145,4408.0,-0.000288053786996,0.0036802213647302,0.3930187864581879,discharge,1,0.4620770297972218,0.009949474520552408,3.3603045402167395
3.1834338140811123,-0.99399969867745,9.781572777432956,1.0,2.604,4409.0,-0.0002880537869964,0.0036802213647284,0.3928807309444826,discharge,1,0.461954681312082,0.009949003662917332,3.360158318383226
3.183129435770771,-0.9940280600536588,9.784779922455051,1.0,2.603692307692308,4410.0,-0.0003043783103411,0.0032071450220954,0.3927426714916974,discharge,1,0.4618323293360242,0.009948570288516409,3.3600091133108796
3.1828250574604304,-0.9940564214298676,9.787987067477143,1.0,2.6033846153846154,4411.0,-0.0003043783103406,0.0032071450220936,0.392604608099832,discharge,1,0.46170997386904844,0.009948172535128159,3.359859730198814
3.1825206791500893,-0.9940847828060766,9.79119421249924,1.0,2.603076923076923,4412.0,-0.0003043783103411,0.0032071450220954,0.3924665407688867,discharge,1,0.4615876149111547,0.009947808633048968,3.3597101707317956
3.182216300839748,-0.9941131441822856,9.794401357521334,1.0,2.6027692307692307,4413.0,-0.0003043783103411,0.0032071450220936,0.3923284694988616,discharge,1,0.461465252462343,0.009947476900496665,3.359560436506788
3.1819119225294075,-0.9941415055584945,9.79760850254343,1.0,2.6024615384615384,4414.0,-0.0003043783103406,0.0032071450220954,0.3921903942897562,discharge,1,0.4613428865226133,0.00994717573924246,3.3594105290373157
3.1816075442190663,-0.9941698669347032,9.800815647565525,1.0,2.602153846153846,4415.0,-0.0003043783103411,0.0032071450220954,0.3920523151415709,discharge,1,0.4612205170919656,0.009946903630459886,3.359260449757624
3.181303165908725,-0.994198228310912,9.804022792587618,1.0,2.601846153846154,4416.0,-0.0003043783103411,0.0032071450220936,0.3919142320543055,discharge,1,0.46109814417039996,0.009946659130779982,3.359110200026615
3.180998787598384,-0.9942265896871209,9.807229937609714,1.0,2.601538461538462,4417.0,-0.0003043783103411,0.0032071450220954,0.3917761450279601,discharge,1,0.4609757677579163,0.009946440868542454,3.3589597811316105
3.1806944092880434,-0.9942549510633296,9.81043708263181,1.0,2.6012307692307695,4418.0,-0.0003043783103406,0.0032071450220954,0.3916380540625346,discharge,1,0.46085338785451474,0.009946247540233077,3.3588091942918905
3.1803900309777022,-0.9942833124395386,9.813644227653905,1.0,2.600923076923077,4419.0,-0.0003043783103411,0.0032071450220936,0.391499959158029,discharge,1,0.46073100446019516,0.00994607790709811,3.3586584406621056
