Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,mode_flag,SOC_ECM,V_RC,V_ECM
3.5521754151657685,-0.9943894027756166,8.00081393842025,1.0,2.9666923076923077,2191.0,-8.489452598592351e-05,0.0025728834073213,0.6991946881885958,discharge,1,0.7334182950437973,0.009945715278923387,3.5519567202458293
3.552090520639783,-0.9944403534460072,8.003386821827572,1.0,2.9665384615384616,2192.0,-8.489452598547942e-05,0.0025728834073213,0.6990565714728394,discharge,1,0.7332958923197643,0.009945650109554404,3.5518396828570524
3.5520056261137976,-0.994491304116398,8.005959705234892,1.0,2.9663846153846154,2193.0,-8.489452598547942e-05,0.0025728834073195,0.698918447680601,discharge,1,0.7331734833243639,0.009945613490926887,3.5517226961516335
3.5519207315878116,-0.9945422547867884,8.008532588642213,1.0,2.9662307692307692,2194.0,-8.489452598592351e-05,0.0025728834073213,0.6987803168118807,discharge,1,0.7330510680575961,0.009945604004598554,3.5516057615505057
3.551835837061826,-0.9945932054571792,8.011105472049534,1.0,2.966076923076923,2195.0,-8.489452598547942e-05,0.0025728834073213,0.6986421788666783,discharge,1,0.7329286465194609,0.009945620302597402,3.5514888804039413
3.5517509425358407,-0.9946441561275698,8.013678355456856,1.0,2.965923076923077,2196.0,-8.489452598547942e-05,0.0025728834073213,0.6985040338449939,discharge,1,0.7328062187099582,0.009945661103920627,3.551372053995046
3.551666048009855,-0.9946951067979604,8.016251238864177,1.0,2.9657692307692307,2197.0,-8.489452598547942e-05,0.0025728834073213,0.6983658817468276,discharge,1,0.7326837846290881,0.009945725191207507,3.551255283543096
3.5515811534838693,-0.9947460574683512,8.018824122271498,1.0,2.9656153846153845,2198.0,-8.489452598592351e-05,0.0025728834073213,0.6982277225721791,discharge,1,0.7325613442768506,0.009945811407577568,3.5511385702067058
3.551496258957884,-0.9947970081387416,8.021397005678818,1.0,2.9654615384615384,2199.0,-8.489452598547942e-05,0.0025728834073195,0.6980895563210487,discharge,1,0.7324388976532457,0.009945918653625836,3.5510219150868108
3.5514113644318983,-0.9948479588091323,8.023969889086139,1.0,2.965307692307692,2200.0,-8.489452598547942e-05,0.0025728834073213,0.6979513829934363,discharge,1,0.7323164447582733,0.009946045884567373,3.5509053192295505
3.5513264699059124,-0.994898909479523,8.02654277249346,1.0,2.965153846153846,2201.0,-8.489452598592351e-05,0.0025728834073213,0.697813202589342,discharge,1,0.7321939855919335,0.009946192107523672,3.550788783628954
3.551241575379927,-0.9949498601499136,8.029115655900782,1.0,2.965,2202.0,-8.489452598547942e-05,0.0025728834073213,0.6976750151087656,discharge,1,0.7320715201542263,0.009946356378943871,3.5506723092295465
3.551158095151115,-0.9949049941447594,8.030496045384123,1.0,2.965,2203.0,-8.3480228811883e-05,0.0013803894833408,0.6975368338595789,discharge,1,0.731949060238943,0.00994649019903886,3.5505578719559794
3.5510746149223036,-0.9948601281396052,8.031876434867465,1.0,2.965,2204.0,-8.34802288114389e-05,0.0013803894833426,0.6973986588417818,discharge,1,0.7318266058460837,0.009946595080674681,3.5504435539378787
3.5509911346934917,-0.994815262134451,8.033256824350806,1.0,2.965,2205.0,-8.3480228811883e-05,0.0013803894833408,0.697260490055374,discharge,1,0.7317041569756484,0.009946672461555986,3.5503293537133547
3.55090765446468,-0.994770396129297,8.034637213834149,1.0,2.965,2206.0,-8.3480228811883e-05,0.0013803894833426,0.6971223275003562,discharge,1,0.731581713627637,0.00994672370796018,3.550215269891753
3.5508241742358684,-0.9947255301241428,8.03601760331749,1.0,2.965,2207.0,-8.34802288114389e-05,0.0013803894833408,0.6969841711767277,discharge,1,0.7314592758020496,0.00994675011828602,3.5501013011501263
3.5507406940070565,-0.9946806641189886,8.03739799280083,1.0,2.965,2208.0,-8.3480228811883e-05,0.0013803894833408,0.696846021084489,discharge,1,0.7313368434988862,0.00994675292642593,3.5499874462298364
3.5506572137782446,-0.9946357981138344,8.038778382284173,1.0,2.965,2209.0,-8.3480228811883e-05,0.0013803894833426,0.6967078772236399,discharge,1,0.7312144167181467,0.009946733304970765,3.5498737039333945
3.5505737335494327,-0.9945909321086802,8.040158771767514,1.0,2.965,2210.0,-8.3480228811883e-05,0.0013803894833408,0.6965697395941803,discharge,1,0.7310919954598312,0.009946692368255365,3.5497600731213503
3.5504902533206213,-0.994546066103526,8.041539161250855,1.0,2.965,2211.0,-8.34802288114389e-05,0.0013803894833408,0.6964316081961104,discharge,1,0.7309695797239396,0.009946631175252803,3.5496465527094743
3.5504067730918094,-0.994501200098372,8.042919550734197,1.0,2.965,2212.0,-8.3480228811883e-05,0.0013803894833426,0.6962934830294301,discharge,1,0.7308471695104721,0.009946550732324822,3.5495331416659233
3.5503232928629975,-0.9944563340932178,8.044299940217538,1.0,2.965,2213.0,-8.3480228811883e-05,0.0013803894833408,0.6961553640941394,discharge,1,0.7307247648194286,0.009946451995835662,3.549419839008709
3.550239812634186,-0.9944114680880636,8.04568032970088,1.0,2.965,2214.0,-8.34802288114389e-05,0.0013803894833426,0.6960172513902383,discharge,1,0.730602365650809,0.009946335874635998,3.54930664380316
3.550156332405374,-0.9943666020829094,8.047060719184222,1.0,2.965,2215.0,-8.3480228811883e-05,0.0013803894833408,0.6958791449177267,discharge,1,0.7304799720046135,0.009946203232423479,3.5491935551595772
3.5500558318598516,-0.9945318493951156,8.048675812530057,1.0,2.964857142857143,2216.0,-0.0001005005455225,0.0016150933458352,0.6957410154941996,discharge,1,0.7303575580186146,0.009946159277331943,3.5490762414905124
3.549955331314329,-0.994697096707322,8.050290905875892,1.0,2.9647142857142854,2217.0,-0.0001005005455225,0.0016150933458352,0.6956028631196569,discharge,1,0.7302351236928124,0.00994619960325649,3.5489589094958576
3.5498548307688065,-0.994862344019528,8.051905999221727,1.0,2.9645714285714284,2218.0,-0.0001005005455225,0.0016150933458352,0.6954646877940986,discharge,1,0.730112669027207,0.009946320022993898,3.5488415633900576
3.549754330223284,-0.9950275913317344,8.053521092567562,1.0,2.9644285714285714,2219.0,-0.0001005005455225,0.0016150933458352,0.6953264895175248,discharge,1,0.7299901940217982,0.009946516557367288,3.5487242071793372
3.5496538296777613,-0.9951928386439408,8.055136185913398,1.0,2.9642857142857144,2220.0,-0.0001005005455225,0.0016150933458352,0.6951882682899354,discharge,1,0.7298676986765863,0.009946785424891061,3.5486068446720496
3.5495533291322388,-0.9953580859561468,8.056751279259233,1.0,2.964142857142857,2221.0,-0.0001005005455225,0.0016150933458352,0.6950500241113304,discharge,1,0.7297451829915711,0.009947123031949312,3.548489479488461
3.5494528285867166,-0.9955233332683532,8.058366372605068,1.0,2.964,2222.0,-0.0001005005455221,0.0016150933458352,0.6949117569817098,discharge,1,0.7296226469667526,0.00994752596346219,3.5483721150701215
3.549352328041194,-0.9956885805805594,8.059981465950903,1.0,2.963857142857143,2223.0,-0.0001005005455225,0.0016150933458352,0.6947734669010737,discharge,1,0.7295000906021308,0.009947990974015969,3.54825475468874
3.5492518274956715,-0.9958538278927656,8.061596559296738,1.0,2.9637142857142855,2224.0,-0.0001005005455225,0.0016150933458352,0.6946351538694218,discharge,1,0.7293775138977058,0.009948514979433784,3.548137401454566
3.549151326950149,-0.996019075204972,8.063211652642574,1.0,2.9635714285714285,2225.0,-0.0001005005455225,0.0016150933458352,0.6944968178867545,discharge,1,0.7292549168534774,0.00994909504876516,3.5480200583244472
3.5490508264046263,-0.9961843225171784,8.064826745988409,1.0,2.9634285714285715,2226.0,-0.0001005005455225,0.0016150933458352,0.6943584589530716,discharge,1,0.7291322994694458,0.009949728396673492,3.5479027281094155
3.5489503258591037,-0.9963495698293844,8.066441839334244,1.0,2.9632857142857145,2227.0,-0.0001005005455225,0.0016150933458352,0.694220077068373,discharge,1,0.729009661745611,0.00995041237620174,3.547785413481926
3.548849825313581,-0.9965148171415908,8.06805693268008,1.0,2.963142857142857,2228.0,-0.0001005005455225,0.0016150933458352,0.6940816722326588,discharge,1,0.7288870036819729,0.009951144471897532,3.547668116982763
3.5487493247680586,-0.996680064453797,8.069672026025914,1.0,2.963,2229.0,-0.0001005005455225,0.0016150933458352,0.6939432444459291,discharge,1,0.7287643252785315,0.009951922293279823,3.547550841027504
3.548688941714164,-0.9965520305071544,8.07179490683338,1.0,2.962923076923077,2230.0,-6.038305389477472e-05,0.002122880807466,0.693804834441692,discharge,1,0.7286416626344102,0.009952597862243654,3.5474396325148487
3.548628558660269,-0.996423996560512,8.073917787640847,1.0,2.962846153846154,2231.0,-6.038305389477472e-05,0.002122880807466,0.6936664422199474,discharge,1,0.728519015749609,0.009953176258837595,3.547328620689254
3.5485681756063743,-0.9962959626138692,8.076040668448313,1.0,2.962769230769231,2232.0,-6.038305389477472e-05,0.002122880807466,0.6935280677806956,discharge,1,0.7283963846241278,0.009953662310726032,3.547217800672559
3.54850779255248,-0.9961679286672268,8.078163549255777,1.0,2.9626923076923077,2233.0,-6.038305389433063e-05,0.0021228808074642,0.6933897111239362,discharge,1,0.7282737692579667,0.009954060605727979,3.547107167826291
3.548447409498585,-0.9960398947205844,8.080286430063243,1.0,2.962615384615385,2234.0,-6.038305389477472e-05,0.002122880807466,0.6932513722496696,discharge,1,0.7281511696511258,0.009954375503732935,3.5469967177397534
3.5483870264446904,-0.9959118607739418,8.082409310870709,1.0,2.9625384615384616,2235.0,-6.038305389477472e-05,0.002122880807466,0.6931130511578953,discharge,1,0.728028585803605,0.00995461114802477,3.5468864462186684
3.5483266433907956,-0.9957838268272992,8.084532191678175,1.0,2.9624615384615387,2236.0,-6.038305389477472e-05,0.002122880807466,0.6929747478486138,discharge,1,0.7279060177154042,0.009954771476042986,3.5467763492744484
3.548266260336901,-0.9956557928806566,8.086655072485641,1.0,2.9623846153846154,2237.0,-6.038305389477472e-05,0.002122880807466,0.6928364623218248,discharge,1,0.7277834653865235,0.009954860229609383,3.546666423113971
3.548205877283006,-0.995527758934014,8.088777953293107,1.0,2.9623076923076925,2238.0,-6.038305389477472e-05,0.002122880807466,0.6926981945775283,discharge,1,0.7276609288169629,0.00995488096464662,3.5465566641298256
3.5481454942291117,-0.9953997249873716,8.090900834100571,1.0,2.9622307692307692,2239.0,-6.038305389433063e-05,0.0021228808074642,0.6925599446157247,discharge,1,0.7275384080067223,0.009954837060413958,3.5464470688911143
3.548085111175217,-0.995271691040729,8.093023714908037,1.0,2.9621538461538464,2240.0,-6.038305389477472e-05,0.002122880807466,0.6924217124364134,discharge,1,0.7274159029558018,0.00995473172828415,3.5463376341346806
3.548024728121322,-0.9951436570940864,8.095146595715503,1.0,2.962076923076923,2241.0,-6.038305389477472e-05,0.002122880807466,0.6922834980395949,discharge,1,0.7272934136642015,0.009954568020084292,3.546228356756717
3.5479643450674274,-0.995015623147444,8.09726947652297,1.0,2.962,2242.0,-6.038305389477472e-05,0.002122880807466,0.6921453014252688,discharge,1,0.7271709401319213,0.009954348836022281,3.5461192338048972
3.547865810083814,-0.9949802848798976,8.09786528435568,1.0,2.961923076923077,2243.0,-9.85349836133409e-05,0.0005958078327115,0.6920071097190355,discharge,1,0.7270484709493239,0.009954122984778359,3.5460083520916044
3.547767275100201,-0.9949449466123512,8.098461092188394,1.0,2.961846153846154,2244.0,-9.85349836128968e-05,0.0005958078327132,0.6918689229208947,discharge,1,0.7269260061164095,0.009953890797587801,3.545897565170357
3.547668740116588,-0.9949096083448048,8.099056900021106,1.0,2.9617692307692307,2245.0,-9.85349836133409e-05,0.0005958078327115,0.6917307410308469,discharge,1,0.726803545633178,0.009953652589229634,3.5457868726973536
3.547570205132975,-0.9948742700772584,8.099652707853819,1.0,2.961692307692308,2246.0,-9.85349836128968e-05,0.0005958078327132,0.6915925640488918,discharge,1,0.7266810894996293,0.009953408658844204,3.545676274344258
3.5474716701493616,-0.994838931809712,8.10024851568653,1.0,2.9616153846153845,2247.0,-9.85349836133409e-05,0.0005958078327115,0.6914543919750293,discharge,1,0.7265586377157636,0.00995315929071013,3.54556576979743
3.5473731351657483,-0.9948035935421656,8.100844323519242,1.0,2.9615384615384617,2248.0,-9.85349836133409e-05,0.0005958078327115,0.6913162248092595,discharge,1,0.7264361902815808,0.009952904754982658,3.545455358757169
3.5472746001821354,-0.9947682552746192,8.101440131351955,1.0,2.9614615384615384,2249.0,-9.85349836128968e-05,0.0005958078327132,0.6911780625515824,discharge,1,0.7263137471970809,0.00995264530839533,3.545345040937024
3.547176065198522,-0.9947329170070728,8.102035939184667,1.0,2.9613846153846155,2250.0,-9.85349836133409e-05,0.0005958078327115,0.6910399052019982,discharge,1,0.7261913084622639,0.009952381194926791,3.5452348160631164
3.5470775302149087,-0.9946975787395264,8.102631747017378,1.0,2.961307692307692,2251.0,-9.85349836133409e-05,0.0005958078327115,0.6909017527605066,discharge,1,0.7260688740771298,0.009952112646434476,3.5451246838735284
3.546978995231296,-0.9946622404719802,8.103227554850092,1.0,2.9612307692307693,2252.0,-9.85349836128968e-05,0.0005958078327132,0.6907636052271078,discharge,1,0.7259464440416786,0.009951839883256802,3.545014644117676
3.5468804602476824,-0.9946269022044336,8.103823362682803,1.0,2.961153846153846,2253.0,-9.85349836133409e-05,0.0005958078327115,0.6906254626018016,discharge,1,0.7258240183559104,0.009951563114785456,3.544904696555747
3.5467819252640695,-0.9945915639368874,8.104419170515516,1.0,2.961076923076923,2254.0,-9.85349836128968e-05,0.0005958078327132,0.6904873248845882,discharge,1,0.7257015970198251,0.009951282540009241,3.5447948409581738
3.546683390280456,-0.994556225669341,8.105014978348228,1.0,2.961,2255.0,-9.85349836133409e-05,0.0005958078327115,0.6903491920754674,discharge,1,0.7255791800334226,0.009950998348030909,3.5446850771050706
3.546608628655018,-0.9946076653563928,8.108780817142284,1.0,2.9608461538461537,2256.0,-7.476162543884612e-05,0.003765838794056,0.6902110521219457,discharge,1,0.7254567567154611,0.009950753831105767,3.544573616461496
3.5465338670295785,-0.9946591050434448,8.11254665593634,1.0,2.9606923076923075,2257.0,-7.476162543884612e-05,0.003765838794056,0.690072905024023,discharge,1,0.7253343270659405,0.009950547018119586,3.5444621965485616
3.5464591054041397,-0.9947105447304964,8.116312494730396,1.0,2.9605384615384613,2258.0,-7.476162543884612e-05,0.003765838794056,0.6899347507816993,discharge,1,0.7252118910848608,0.009950376035885947,3.5443508192301767
3.5463843437787004,-0.9947619844175484,8.120078333524454,1.0,2.960384615384615,2259.0,-7.476162543929021e-05,0.0037658387940577,0.6897965893949747,discharge,1,0.7250894487722223,0.009950239104281057,3.5442394862770077
3.5463095821532615,-0.9948134241046002,8.12384417231851,1.0,2.960230769230769,2260.0,-7.476162543884612e-05,0.003765838794056,0.689658420863849,discharge,1,0.7249670001280246,0.009950134531620252,3.544128199371096
3.5462348205278227,-0.994864863791652,8.127610011112566,1.0,2.960076923076923,2261.0,-7.476162543884612e-05,0.003765838794056,0.6895202451883224,discharge,1,0.7248445451522679,0.00995006071026422,3.5440169601102545
3.546160058902384,-0.994916303478704,8.131375849906622,1.0,2.959923076923077,2262.0,-7.476162543884612e-05,0.003765838794056,0.6893820623683948,discharge,1,0.7247220838449522,0.009950016112443505,3.5439057700122403
3.546085297276945,-0.9949677431657556,8.135141688700678,1.0,2.959769230769231,2263.0,-7.476162543884612e-05,0.003765838794056,0.6892438724040661,discharge,1,0.7245996162060774,0.00994999928629045,3.543794630518719
3.546010535651506,-0.9950191828528074,8.138907527494734,1.0,2.9596153846153848,2264.0,-7.476162543884612e-05,0.003765838794056,0.6891056752953366,discharge,1,0.7244771422356435,0.0099500088520683,3.543683542999043
3.545935774026067,-0.9950706225398592,8.142673366288792,1.0,2.9594615384615386,2265.0,-7.476162543929021e-05,0.0037658387940577,0.688967471042206,discharge,1,0.7243546619336506,0.00995004349858761,3.5435725087538414
3.545861012400628,-0.9951220622269112,8.146439205082848,1.0,2.9593076923076924,2266.0,-7.476162543884612e-05,0.003765838794056,0.6888292596446746,discharge,1,0.7242321753000986,0.009950101979800747,3.543461529018412
3.545786250775189,-0.995173501913963,8.150205043876904,1.0,2.9591538461538462,2267.0,-7.476162543884612e-05,0.003765838794056,0.688691041102742,discharge,1,0.7241096823349876,0.009950183111565519,3.5433506049659607
3.5457114891497503,-0.9952249416010148,8.15397088267096,1.0,2.959,2268.0,-7.476162543884612e-05,0.003765838794056,0.6885528154164086,discharge,1,0.7239871830383175,0.009950285768569645,3.5432397377106737
3.5456198023338956,-0.9952000437395824,8.154903766555236,1.0,2.958923076923077,2269.0,-9.168681585469685e-05,0.0009328838842765,0.6884145931881114,discharge,1,0.7238646868062516,0.009950370955805836,3.543130501394726
