Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,mode_flag,SOC_ECM,V_RC,V_ECM
3.3148697716734357,-0.9942391801973952,8.95931297149261,1.0,2.723,3847.0,-0.0001492720246103,0.0045165546066332,0.4704573320496095,discharge,1,0.5307051380868563,0.009954182986117749,3.424717086119636
3.3147119502823106,-0.9942861366672996,8.961743585845117,1.0,2.722857142857143,3848.0,-0.000157821391125,0.002430614352507,0.4703192367528501,discharge,1,0.5305827543449109,0.009953620511629985,3.424630397984547
3.3145541288911855,-0.9943330931372042,8.964174200197624,1.0,2.7227142857142854,3849.0,-0.000157821391125,0.002430614352507,0.4701811349343588,discharge,1,0.5304603648232323,0.009953109310347064,3.4245435738103254
3.3143963075000604,-0.9943800496071088,8.96660481455013,1.0,2.7225714285714284,3850.0,-0.000157821391125,0.002430614352507,0.4700430265941355,discharge,1,0.5303379695218207,0.009952646834941745,3.4244566160087526
3.3142384861089353,-0.9944270060770132,8.969035428902638,1.0,2.7224285714285714,3851.0,-0.000157821391125,0.002430614352507,0.4699049117321805,discharge,1,0.530215568440676,0.0099522306646417,3.4243695268650796
3.3140806647178103,-0.9944739625469176,8.971466043255145,1.0,2.7222857142857144,3852.0,-0.000157821391125,0.002430614352507,0.4697667903484933,discharge,1,0.5300931615797981,0.00995185849894209,3.4242823085442966
3.313922843326685,-0.9945209190168222,8.973896657607652,1.0,2.722142857142857,3853.0,-0.000157821391125,0.002430614352507,0.4696286624430743,discharge,1,0.5299707489391872,0.009951528151630487,3.424194963097119
3.31376502193556,-0.9945678754867266,8.97632727196016,1.0,2.722,3854.0,-0.000157821391125,0.0024306143525087,0.4694905280159235,discharge,1,0.5298483305188432,0.009951237545108673,3.424107492465664
3.3136072005444355,-0.994614831956631,8.978757886312668,1.0,2.721857142857143,3855.0,-0.0001578213911246,0.002430614352507,0.4693523870670405,discharge,1,0.529725906318766,0.00995098470499653,3.424019898488844
3.3134493791533104,-0.9946617884265356,8.981188500665175,1.0,2.7217142857142855,3856.0,-0.000157821391125,0.002430614352507,0.4692142395964257,discharge,1,0.5296034763389558,0.009950767755004003,3.4239321829075005
3.3132915577621853,-0.99470874489644,8.983619115017682,1.0,2.7215714285714285,3857.0,-0.000157821391125,0.002430614352507,0.4690760856040791,discharge,1,0.5294810405794125,0.009950584912057855,3.4238443473692697
3.31313373637106,-0.9947557013663444,8.986049729370189,1.0,2.7214285714285715,3858.0,-0.000157821391125,0.002430614352507,0.4689379250900003,discharge,1,0.529358599040136,0.009950434481670514,3.423756393433217
3.312975914979935,-0.994802657836249,8.988480343722696,1.0,2.7212857142857145,3859.0,-0.000157821391125,0.002430614352507,0.4687997580541897,discharge,1,0.5292361517211265,0.00995031485353901,3.4236683225742475
3.31281809358881,-0.9948496143061536,8.990910958075203,1.0,2.721142857142857,3860.0,-0.000157821391125,0.002430614352507,0.4686615844966473,discharge,1,0.5291136986223839,0.009950224497362565,3.4235801361872746
3.312660272197685,-0.994896570776058,8.99334157242771,1.0,2.721,3861.0,-0.000157821391125,0.002430614352507,0.4685234044173728,discharge,1,0.5289912397439082,0.00995016195886796,3.423491835591198
3.3125060024974062,-0.9950301611033984,8.995837390712792,1.0,2.720846153846154,3862.0,-0.0001542697002787,0.002495818285082,0.4683852057838862,discharge,1,0.5288687644221939,0.009950168896990278,3.423401638691083
3.312351732797127,-0.9951637514307388,8.998333208997874,1.0,2.7206923076923077,3863.0,-0.0001542697002792,0.002495818285082,0.4682469885961875,discharge,1,0.5287462726572411,0.009950241860030344,3.4233112814588655
3.3121974630968483,-0.995297341758079,9.000829027282956,1.0,2.7205384615384616,3864.0,-0.0001542697002787,0.002495818285082,0.4681087528542766,discharge,1,0.5286237644490497,0.009950377567774407,3.423220767017792
3.312043193396569,-0.9954309320854194,9.003324845568038,1.0,2.7203846153846154,3865.0,-0.0001542697002792,0.002495818285082,0.4679704985581536,discharge,1,0.5285012397976196,0.009950572902974495,3.4231300983280972
3.3118889236962903,-0.9955645224127598,9.00582066385312,1.0,2.7202307692307692,3866.0,-0.0001542697002787,0.002495818285082,0.4678322257078185,discharge,1,0.5283786987029511,0.009950824903252043,3.4230392781950845
3.311734653996011,-0.9956981127401002,9.008316482138202,1.0,2.720076923076923,3867.0,-0.0001542697002792,0.002495818285082,0.4676939343032713,discharge,1,0.5282561411650439,0.009951130753403752,3.4229483092768422
3.3115803842957323,-0.9958317030674404,9.010812300423286,1.0,2.719923076923077,3868.0,-0.0001542697002787,0.0024958182850838,0.4675556243445119,discharge,1,0.5281335671838983,0.009951487778089706,3.422857194091536
3.311426114595453,-0.9959652933947808,9.013308118708368,1.0,2.7197692307692307,3869.0,-0.0001542697002792,0.002495818285082,0.4674172958315404,discharge,1,0.528010976759514,0.009951893434884762,3.422765935024374
3.3112718448951743,-0.9960988837221212,9.01580393699345,1.0,2.7196153846153845,3870.0,-0.0001542697002787,0.002495818285082,0.4672789487643568,discharge,1,0.5278883698918913,0.009952345307675149,3.4226745343341967
3.311117575194895,-0.9962324740494616,9.018299755278532,1.0,2.7194615384615384,3871.0,-0.0001542697002792,0.002495818285082,0.4671405831429611,discharge,1,0.5277657465810298,0.009952841100383136,3.422582994159757
3.3109633054946164,-0.996366064376802,9.020795573563614,1.0,2.719307692307692,3872.0,-0.0001542697002787,0.002495818285082,0.4670021989673532,discharge,1,0.5276431068269298,0.009953378631003465,3.4224913165256883
3.310809035794337,-0.9964996547041424,9.023291391848696,1.0,2.719153846153846,3873.0,-0.0001542697002792,0.002495818285082,0.4668637962375331,discharge,1,0.5275204506295913,0.009953955825936067,3.422399503348172
3.3106547660940584,-0.9966332450314828,9.025787210133778,1.0,2.719,3874.0,-0.0001542697002787,0.002495818285082,0.4667253749535011,discharge,1,0.5273977779890142,0.009954570714600331,3.422307556440312
3.3105007591557074,-0.9965240083378945,9.028600533811288,1.0,2.718857142857143,3875.0,-0.0001540069383509,0.0028133236775094,0.4665869688412319,discharge,1,0.5272751187940589,0.009955100784328236,3.4222204763303186
3.3103467522173564,-0.996414771644306,9.031413857488795,1.0,2.7187142857142854,3876.0,-0.0001540069383509,0.0028133236775094,0.4664485779007258,discharge,1,0.5271524730447253,0.009955550249047656,3.422133402168016
3.3101927452790054,-0.9963055349507178,9.034227181166306,1.0,2.7185714285714284,3877.0,-0.0001540069383509,0.0028133236775094,0.4663102021319826,discharge,1,0.5270298407410136,0.009955923113332417,3.4220463298531487
3.310038738340654,-0.9961962982571294,9.037040504843818,1.0,2.7184285714285714,3878.0,-0.0001540069383514,0.0028133236775111,0.4661718415350024,discharge,1,0.5269072218829235,0.009956223182803297,3.4219592554845395
3.309884731402303,-0.9960870615635412,9.039853828521329,1.0,2.7182857142857144,3879.0,-0.0001540069383509,0.0028133236775094,0.4660334961097853,discharge,1,0.5267846164704553,0.009956454074012317,3.4218721753502117
3.309730724463952,-0.9959778248699528,9.042667152198836,1.0,2.718142857142857,3880.0,-0.0001540069383509,0.0028133236775094,0.4658951658563312,discharge,1,0.5266620245036088,0.009956619223835941,3.421785085918003
3.309576717525601,-0.9958685881763644,9.045480475876346,1.0,2.718,3881.0,-0.0001540069383509,0.0028133236775094,0.46575685077464,discharge,1,0.526539445982384,0.00995672189840162,3.421697983826626
3.30942271058725,-0.9957593514827762,9.048293799553855,1.0,2.717857142857143,3882.0,-0.0001540069383509,0.0028133236775094,0.4656185508647118,discharge,1,0.5264168809067811,0.009956765201570855,3.4216108658771964
3.309268703648899,-0.995650114789188,9.051107123231365,1.0,2.7177142857142855,3883.0,-0.0001540069383509,0.0028133236775094,0.4654802661265467,discharge,1,0.5262943292767999,0.0099567520830008,3.4215237290251728
3.309114696710548,-0.9955408780955995,9.053920446908874,1.0,2.7175714285714285,3884.0,-0.0001540069383509,0.0028133236775094,0.4653419965601445,discharge,1,0.5261717910924404,0.009956685345805362,3.4214365703726775
3.3089606897721966,-0.9954316414020112,9.056733770586384,1.0,2.7174285714285715,3885.0,-0.0001540069383514,0.0028133236775111,0.4652037421655053,discharge,1,0.5260492663537027,0.00995656765383568,3.421349387161235
3.3088066828338456,-0.9953224047084228,9.059547094263896,1.0,2.7172857142857145,3886.0,-0.0001540069383509,0.0028133236775094,0.4650655029426291,discharge,1,0.5259267550605868,0.0099564015385989,3.421262176764855
3.3086526758954946,-0.9952131680148344,9.062360417941404,1.0,2.717142857142857,3887.0,-0.0001540069383509,0.0028133236775094,0.4649272788915159,discharge,1,0.5258042572130927,0.009956189405833218,3.4211749366834363
3.3084986689571436,-0.9951039313212462,9.065173741618914,1.0,2.717,3888.0,-0.0001540069383509,0.0028133236775094,0.4647890700121658,discharge,1,0.5256817728112203,0.009955933541756268,3.421087664536544
3.308326489215186,-0.9952717935984432,9.065930339890636,1.0,2.716769230769231,3889.0,-0.0001721797419578,0.000756598271721,0.4646508378186105,discharge,1,0.5255592677476764,0.009955773785793952,3.420994653393791
3.308154309473228,-0.9954396558756404,9.066686938162356,1.0,2.7165384615384616,3890.0,-0.0001721797419578,0.0007565982717228,0.46451258231085,discharge,1,0.5254367420224608,0.00995570536315563,3.4209014498436336
3.30798212973127,-0.9956075181528374,9.067443536434078,1.0,2.7163076923076925,3891.0,-0.0001721797419578,0.000756598271721,0.4643743034888843,discharge,1,0.5253141956355737,0.009955723736269191,3.4208080582578213
3.3078099499893128,-0.9957753804300346,9.0682001347058,1.0,2.716076923076923,3892.0,-0.0001721797419573,0.0007565982717228,0.4642360013527135,discharge,1,0.525191628587015,0.009955824592995696,3.420714482782593
3.307637770247355,-0.9959432427072316,9.068956732977522,1.0,2.715846153846154,3893.0,-0.0001721797419578,0.000756598271721,0.4640976759023375,discharge,1,0.5250690408767846,0.009956003835429529,3.420620727349876
3.307465590505397,-0.9961111049844288,9.069713331249243,1.0,2.7156153846153845,3894.0,-0.0001721797419578,0.0007565982717228,0.4639593271377563,discharge,1,0.5249464325048827,0.009956257569254966,3.4205267956879415
3.3072934107634393,-0.9962789672616258,9.070469929520966,1.0,2.7153846153846155,3895.0,-0.0001721797419578,0.000756598271721,0.4638209550589699,discharge,1,0.5248238034713093,0.009956582093631546,3.420432691331512
3.3071212310214815,-0.9964468295388228,9.071226527792687,1.0,2.715153846153846,3896.0,-0.0001721797419578,0.0007565982717228,0.4636825596659785,discharge,1,0.5247011537760643,0.00995697389158193,3.4203384176313594
3.3069490512795237,-0.99661469181602,9.07198312606441,1.0,2.714923076923077,3897.0,-0.0001721797419578,0.000756598271721,0.4635441409587818,discharge,1,0.5245784834191477,0.009957429620857328,3.420243977763471
3.3067768715375663,-0.9967825540932173,9.072739724336133,1.0,2.7146923076923075,3898.0,-0.0001721797419573,0.0007565982717228,0.4634056989373799,discharge,1,0.5244557924005595,0.00995794610525671,3.4201493747377008
3.3066046917956085,-0.996950416370414,9.073496322607854,1.0,2.7144615384615385,3899.0,-0.0001721797419578,0.000756598271721,0.4632672336017729,discharge,1,0.5243330807202997,0.009958520326377326,3.4200546114060386
3.30643251205365,-0.9971182786476112,9.074252920879577,1.0,2.714230769230769,3900.0,-0.0001721797419578,0.0007565982717228,0.4631287449519607,discharge,1,0.5242103483783683,0.009959149415775064,3.4199596904704372
3.306260332311693,-0.9972861409248084,9.075009519151298,1.0,2.714,3901.0,-0.0001721797419578,0.000756598271721,0.4629902329879434,discharge,1,0.5240875953747653,0.00995983064751427,3.419864614490274
3.3060898127368787,-0.9973080363326016,9.07676783782373,1.0,2.713857142857143,3902.0,-0.000170519574814,0.001758318672433,0.4628517179828972,discharge,1,0.5239648396761214,0.00996048891262825,3.4197723910891487
3.305919293162065,-0.9973299317403947,9.078526156496164,1.0,2.7137142857142855,3903.0,-0.0001705195748136,0.001758318672433,0.4627131999368222,discharge,1,0.5238420812824364,0.009961125352132285,3.419680099660568
3.305748773587251,-0.9973518271481882,9.080284475168597,1.0,2.7135714285714285,3904.0,-0.000170519574814,0.001758318672433,0.4625746788497183,discharge,1,0.5237193201937103,0.009961741050354354,3.419587738992139
3.305578254012437,-0.9973737225559812,9.08204279384103,1.0,2.7134285714285715,3905.0,-0.000170519574814,0.001758318672433,0.4624361547215855,discharge,1,0.5235965564099432,0.009962337037751455,3.4194953079253914
3.3054077344376234,-0.9973956179637746,9.083801112513465,1.0,2.7132857142857145,3906.0,-0.0001705195748136,0.001758318672433,0.4622976275524239,discharge,1,0.523473789931135,0.00996291429358598,3.4194028053530925
3.3052372148628093,-0.9974175133715678,9.085559431185896,1.0,2.713142857142857,3907.0,-0.000170519574814,0.001758318672433,0.4621590973422333,discharge,1,0.5233510207572859,0.00996347374846915,3.419310230216698
3.3050666952879952,-0.9974394087793612,9.087317749858329,1.0,2.713,3908.0,-0.000170519574814,0.001758318672433,0.4620205640910141,discharge,1,0.5232282488883957,0.009964016286778067,3.4192175815039487
3.3048961757131816,-0.9974613041871544,9.089076068530762,1.0,2.712857142857143,3909.0,-0.0001705195748136,0.001758318672433,0.4618820277987658,discharge,1,0.5231054743244645,0.009964542748952693,3.4191248582465614
3.3047256561383676,-0.9974831995949476,9.090834387203197,1.0,2.7127142857142856,3910.0,-0.000170519574814,0.001758318672433,0.4617434884654887,discharge,1,0.5229826970654923,0.009965053933678717,3.419032059518047
3.304555136563554,-0.9975050950027408,9.092592705875628,1.0,2.7125714285714286,3911.0,-0.0001705195748136,0.001758318672433,0.4616049460911827,discharge,1,0.522859917111479,0.009965550599961959,3.4189391844316477
3.30438461698874,-0.997526990410534,9.09435102454806,1.0,2.7124285714285716,3912.0,-0.000170519574814,0.001758318672433,0.461466400675848,discharge,1,0.5227371344624246,0.009966033469099732,3.4188462321383533
3.304214097413926,-0.9975488858183272,9.096109343220494,1.0,2.712285714285714,3913.0,-0.000170519574814,0.001758318672433,0.4613278522194843,discharge,1,0.5226143491183293,0.00996650322655425,3.418753201825032
3.304043577839112,-0.9975707812261204,9.097867661892929,1.0,2.712142857142857,3914.0,-0.0001705195748136,0.001758318672433,0.4611893007220918,discharge,1,0.5224915610791929,0.009966960523732967,3.418660092712655
3.303873058264298,-0.9975926766339138,9.09962598056536,1.0,2.712,3915.0,-0.000170519574814,0.001758318672433,0.4610507461836705,discharge,1,0.5223687703450155,0.009967405979680476,3.4185669040545976
3.3037227658898325,-0.9974914252447568,9.102935514575492,1.0,2.711857142857143,3916.0,-0.0001502923744656,0.0033095340101318,0.460912205707942,discharge,1,0.5222459920735724,0.00996777900157008,3.4184761706631943
3.3035724735153664,-0.9973901738555996,9.106245048585622,1.0,2.7117142857142857,3917.0,-0.000150292374466,0.0033095340101301,0.4607736792949065,discharge,1,0.5221232262648634,0.009968083188030922,3.4183854259095914
3.303422181140901,-0.9972889224664426,9.109554582595752,1.0,2.7115714285714287,3918.0,-0.0001502923744656,0.0033095340101301,0.4606351669445639,discharge,1,0.5220004729188887,0.009968321958907013,3.4182946662797917
3.303271888766435,-0.9971876710772856,9.112864116605884,1.0,2.7114285714285717,3919.0,-0.0001502923744656,0.0033095340101318,0.4604966686569143,discharge,1,0.5218777320356482,0.009968498564139562,3.4182038884298267
3.3031215963919696,-0.9970864196881284,9.116173650616016,1.0,2.7112857142857143,3920.0,-0.0001502923744656,0.0033095340101318,0.4603581844319576,discharge,1,0.521755003615142,0.009968616092207975,3.4181130891773326
3.3029713040175035,-0.9969851682989714,9.119483184626146,1.0,2.7111428571428573,3921.0,-0.000150292374466,0.0033095340101301,0.4602197142696939,discharge,1,0.5216322876573701,0.009968677478151519,3.4180222654935117
3.302821011643038,-0.9968839169098144,9.122792718636276,1.0,2.7110000000000003,3922.0,-0.0001502923744656,0.0033095340101301,0.4600812581701231,discharge,1,0.5215095841623324,0.009968685511192447,3.4179314144955106
3.3026707192685723,-0.9967826655206572,9.126102252646408,1.0,2.710857142857143,3923.0,-0.0001502923744656,0.0033095340101318,0.4599428161332453,discharge,1,0.521386893130029,0.009968642841980409,3.417840533439193
3.302520426894106,-0.9966814141315,9.12941178665654,1.0,2.710714285714286,3924.0,-0.000150292374466,0.0033095340101318,0.4598043881590603,discharge,1,0.5212642145604597,0.009968551989476925,3.4177496197122337
3.302370134519641,-0.9965801627423432,9.13272132066667,1.0,2.7105714285714284,3925.0,-0.0001502923744656,0.0033095340101301,0.4596659742475683,discharge,1,0.5211415484536247,0.009968415347497856,3.4176586708275867
