Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.204671698479519,0.2403509819520102,6.7172412276919715,0.237,4.337,4303.0,-2.273712918654525e-05,-0.0188386040095203,0.3718247686824748,charge,,,,0
4.204648961350333,0.2402203328346432,6.698402623682451,0.237,4.337,4304.0,-2.2737129185657068e-05,-0.0188386040095203,0.3718581326175907,charge,,,,0
4.204626224221147,0.2400896837172762,6.679564019672931,0.237,4.337,4305.0,-2.273712918654525e-05,-0.0188386040095203,0.3718914784069959,charge,,,,0
4.20460348709196,0.2399590345999092,6.66072541566341,0.237,4.337,4306.0,-2.273712918654525e-05,-0.0188386040095211,0.3719248060506903,charge,,,,0
4.204580749962774,0.2398283854825422,6.641886811653889,0.237,4.337,4307.0,-2.273712918654525e-05,-0.0188386040095203,0.3719581155486741,charge,,,,0
4.204558012833588,0.2396977363651752,6.623048207644369,0.237,4.337,4308.0,-2.2737129185657068e-05,-0.0188386040095203,0.371991406900947,charge,,,,0
4.204535275704401,0.2395670872478082,6.604209603634849,0.237,4.337,4309.0,-2.273712918654525e-05,-0.0188386040095203,0.3720246801075092,charge,,,,0
4.204562382684694,0.2398274942647499,6.59736540039944,0.237,4.337,4310.0,2.7106980292401772e-05,-0.006844203235409,0.3720579894817126,charge,,,,0
4.204589489664987,0.2400879012816917,6.590521197164032,0.237,4.337,4311.0,2.710698029328995e-05,-0.0068442032354081,0.3720913350235573,charge,,,,0
4.2046165966452795,0.2403483082986335,6.583676993928623,0.237,4.337,4312.0,2.7106980292401772e-05,-0.006844203235409,0.3721247167330432,charge,,,,0
4.204643703625573,0.2406087153155753,6.576832790693214,0.237,4.337,4313.0,2.710698029328995e-05,-0.006844203235409,0.3721581346101703,charge,,,,0
4.204670810605865,0.240869122332517,6.569988587457805,0.237,4.337,4314.0,2.7106980292401772e-05,-0.006844203235409,0.3721915886549388,charge,,,,0
4.2046979175861585,0.2411295293494588,6.563144384222396,0.237,4.337,4315.0,2.710698029328995e-05,-0.0068442032354081,0.3722250788673484,charge,,,,0
4.204725024566451,0.2413899363664006,6.556300180986987,0.237,4.337,4316.0,2.7106980292401772e-05,-0.006844203235409,0.3722586052473993,charge,,,,0
4.204739274191673,0.2416968819381514,6.5491798811308515,0.237,4.337,4317.0,1.4249625222007012e-05,-0.0071202998561359,0.3722921742587796,charge,,,,0
4.204753523816894,0.2420038275099023,6.542059581274715,0.237,4.337,4318.0,1.4249625221118832e-05,-0.0071202998561368,0.3723257859014893,charge,,,,0
4.204767773442116,0.2423107730816532,6.534939281418579,0.237,4.337,4319.0,1.4249625222007012e-05,-0.0071202998561359,0.3723594401755284,charge,,,,0
4.204782023067337,0.2426177186534041,6.527818981562443,0.237,4.337,4320.0,1.4249625221118832e-05,-0.0071202998561359,0.3723931370808969,charge,,,,0
4.204796272692559,0.242924664225155,6.520698681706307,0.237,4.337,4321.0,1.4249625222007012e-05,-0.0071202998561359,0.3724268766175949,charge,,,,0
4.20481052231778,0.2432316097969059,6.51357838185017,0.237,4.337,4322.0,1.4249625221118832e-05,-0.0071202998561368,0.3724606587856222,charge,,,,0
4.204824771943002,0.2435385553686568,6.506458081994034,0.237,4.337,4323.0,1.4249625222007012e-05,-0.0071202998561359,0.372494483584979,charge,,,,0
4.204814238818068,0.2429193735086829,6.496370958995753,0.237,4.337,4324.0,-1.0533124934042348e-05,-0.0100871229982812,0.3725282223868552,charge,,,,0
4.204803705693134,0.2423001916487091,6.486283835997471,0.237,4.337,4325.0,-1.0533124934042348e-05,-0.0100871229982821,0.3725618751912508,charge,,,,0
4.2047931725682,0.2416810097887352,6.476196712999189,0.237,4.337,4326.0,-1.0533124934042348e-05,-0.0100871229982812,0.3725954419981659,charge,,,,0
4.204782639443266,0.2410618279287614,6.466109590000908,0.237,4.337,4327.0,-1.0533124934042348e-05,-0.0100871229982812,0.3726289228076005,charge,,,,0
4.204772106318332,0.2404426460687875,6.456022467002627,0.237,4.337,4328.0,-1.0533124934042348e-05,-0.0100871229982812,0.3726623176195545,charge,,,,0
4.204761573193398,0.2398234642088137,6.4459353440043445,0.237,4.337,4329.0,-1.0533124934042348e-05,-0.0100871229982821,0.372695626434028,charge,,,,0
4.204751040068464,0.2392042823488399,6.435848221006063,0.237,4.337,4330.0,-1.0533124934042348e-05,-0.0100871229982812,0.3727288492510209,charge,,,,0
4.2047979564601805,0.2390104161362401,6.426475552204818,0.2368571428571428,4.337,4331.0,4.691639171650053e-05,-0.0093726688012454,0.3727620451421509,charge,,,,0
4.204844872851896,0.2388165499236403,6.4171028834035715,0.2367142857142857,4.337,4332.0,4.691639171561235e-05,-0.0093726688012463,0.3727952141074181,charge,,,,0
4.204891789243613,0.2386226837110405,6.407730214602326,0.2365714285714285,4.337,4333.0,4.691639171650053e-05,-0.0093726688012454,0.3728283561468224,charge,,,,0
4.204938705635329,0.2384288174984407,6.39835754580108,0.2364285714285714,4.337,4334.0,4.691639171650053e-05,-0.0093726688012463,0.3728614712603639,charge,,,,0
4.204985622027046,0.2382349512858409,6.388984876999834,0.2362857142857142,4.337,4335.0,4.691639171650053e-05,-0.0093726688012454,0.3728945594480425,charge,,,,0
4.205032538418761,0.2380410850732411,6.379612208198588,0.2361428571428571,4.337,4336.0,4.691639171561235e-05,-0.0093726688012463,0.3729276207098582,charge,,,,0
4.205079454810478,0.2378472188606414,6.3702395393973426,0.236,4.337,4337.0,4.691639171650053e-05,-0.0093726688012454,0.3729606550458111,charge,,,,0
4.205069768613066,0.2382099469926056,6.3589370752780265,0.236,4.337,4338.0,-9.686197412150932e-06,-0.011302464119316,0.3729937397606712,charge,,,,0
4.2050600824156525,0.2385726751245698,6.3476346111587105,0.236,4.337,4339.0,-9.68619741303911e-06,-0.011302464119316,0.3730268748544385,charge,,,,0
4.20505039621824,0.2389354032565341,6.3363321470393945,0.236,4.337,4340.0,-9.686197412150932e-06,-0.011302464119316,0.373060060327113,charge,,,,0
4.205040710020828,0.2392981313884983,6.325029682920079,0.236,4.337,4341.0,-9.686197412150932e-06,-0.0113024641193151,0.3730932961786947,charge,,,,0
4.205031023823416,0.2396608595204626,6.313727218800763,0.236,4.337,4342.0,-9.686197412150932e-06,-0.011302464119316,0.3731265824091836,charge,,,,0
4.205021337626003,0.2400235876524268,6.302424754681447,0.236,4.337,4343.0,-9.68619741303911e-06,-0.011302464119316,0.3731599190185798,charge,,,,0
4.205011651428591,0.2403863157843911,6.291122290562131,0.236,4.337,4344.0,-9.686197412150932e-06,-0.011302464119316,0.3731933060068832,charge,,,,0
4.205107161977853,0.2402232123118699,6.279167087110248,0.236,4.337,4345.0,9.551054926237867e-05,-0.0119552034518832,0.3732266703419265,charge,,,,0
4.2052026725271165,0.2400601088393487,6.267211883658366,0.236,4.337,4346.0,9.551054926326684e-05,-0.0119552034518823,0.3732600120237098,charge,,,,0
4.205298183076379,0.2398970053668275,6.255256680206482,0.236,4.337,4347.0,9.551054926237867e-05,-0.0119552034518832,0.3732933310522329,charge,,,,0
4.205393693625642,0.2397339018943063,6.2433014767546,0.236,4.337,4348.0,9.551054926326684e-05,-0.0119552034518823,0.373326627427496,charge,,,,0
4.205489204174905,0.2395707984217851,6.231346273302717,0.236,4.337,4349.0,9.551054926237867e-05,-0.0119552034518832,0.3733599011494991,charge,,,,0
4.205584714724168,0.2394076949492639,6.219391069850834,0.236,4.337,4350.0,9.551054926326684e-05,-0.0119552034518823,0.3733931522182421,charge,,,,0
4.20568022527343,0.2392445914767427,6.207435866398951,0.236,4.337,4351.0,9.551054926237867e-05,-0.0119552034518832,0.3734263806337249,charge,,,,0
4.20572852438462,0.2392916819780916,6.195692808770376,0.236,4.337,4352.0,4.8299111189642474e-05,-0.0117430576285748,0.3734596155895552,charge,,,,0
4.2057768234958095,0.2393387724794406,6.183949751141801,0.236,4.337,4353.0,4.8299111189642474e-05,-0.0117430576285748,0.373492857085733,charge,,,,0
4.205825122606999,0.2393858629807896,6.1722066935132265,0.236,4.337,4354.0,4.8299111189642474e-05,-0.0117430576285748,0.3735261051222581,charge,,,,0
4.20587342171819,0.2394329534821385,6.160463635884651,0.236,4.337,4355.0,4.829911119053065e-05,-0.0117430576285757,0.3735593596991306,charge,,,,0
4.205921720829379,0.2394800439834875,6.148720578256076,0.236,4.337,4356.0,4.8299111189642474e-05,-0.0117430576285748,0.3735926208163505,charge,,,,0
4.205970019940569,0.2395271344848365,6.136977520627501,0.236,4.337,4357.0,4.8299111189642474e-05,-0.0117430576285748,0.3736258884739178,charge,,,,0
4.2059425126799805,0.2393713128226668,6.126582507639878,0.2358571428571428,4.337,4358.0,-2.75072605884219e-05,-0.0103950129876233,0.3736591344895876,charge,,,,0
4.205915005419392,0.2392154911604972,6.116187494652253,0.2357142857142857,4.337,4359.0,-2.75072605884219e-05,-0.0103950129876242,0.3736923588633599,charge,,,,0
4.205887498158804,0.2390596694983275,6.10579248166463,0.2355714285714285,4.337,4360.0,-2.75072605884219e-05,-0.0103950129876233,0.3737255615952347,charge,,,,0
4.205859990898214,0.2389038478361578,6.095397468677006,0.2354285714285714,4.337,4361.0,-2.750726058931008e-05,-0.0103950129876242,0.373758742685212,charge,,,,0
4.205832483637626,0.2387480261739882,6.0850024556893825,0.2352857142857142,4.337,4362.0,-2.75072605884219e-05,-0.0103950129876233,0.3737919021332917,charge,,,,0
4.2058049763770375,0.2385922045118185,6.074607442701758,0.2351428571428571,4.337,4363.0,-2.75072605884219e-05,-0.0103950129876242,0.3738250399394739,charge,,,,0
4.205777469116449,0.2384363828496489,6.064212429714135,0.235,4.337,4364.0,-2.75072605884219e-05,-0.0103950129876233,0.3738581561037585,charge,,,,0
4.205842182878635,0.2385002238346509,6.058466257508255,0.235,4.337,4365.0,6.471376218630809e-05,-0.00574617220588,0.3738912811348467,charge,,,,0
4.205906896640823,0.2385640648196529,6.052720085302376,0.235,4.337,4366.0,6.471376218719627e-05,-0.0057461722058791,0.3739244150327383,charge,,,,0
4.205971610403009,0.2386279058046549,6.046973913096496,0.235,4.337,4367.0,6.471376218630809e-05,-0.00574617220588,0.3739575577974334,charge,,,,0
4.206036324165195,0.2386917467896569,6.041227740890616,0.235,4.337,4368.0,6.471376218630809e-05,-0.00574617220588,0.373990709428932,charge,,,,0
4.2061010379273815,0.2387555877746589,6.035481568684736,0.235,4.337,4369.0,6.471376218630809e-05,-0.00574617220588,0.374023869927234,charge,,,,0
4.206165751689569,0.2388194287596609,6.0297353964788565,0.235,4.337,4370.0,6.471376218719627e-05,-0.0057461722058791,0.3740570392923395,charge,,,,0
4.206230465451755,0.2388832697446629,6.0239892242729765,0.235,4.337,4371.0,6.471376218630809e-05,-0.00574617220588,0.3740902175242485,charge,,,,0
4.206290390248688,0.2384823391854739,6.0170694823094415,0.235,4.337,4372.0,5.9924796932619984e-05,-0.0069197419635349,0.3741233400713575,charge,,,,0
4.206350315045621,0.238081408626285,6.010149740345906,0.235,4.337,4373.0,5.992479693350816e-05,-0.0069197419635358,0.3741564069336668,charge,,,,0
4.206410239842555,0.237680478067096,6.00322999838237,0.235,4.337,4374.0,5.992479693350816e-05,-0.0069197419635358,0.374189418111176,charge,,,,0
4.206470164639487,0.237279547507907,5.996310256418835,0.235,4.337,4375.0,5.9924796932619984e-05,-0.0069197419635349,0.3742223736038855,charge,,,,0
4.20653008943642,0.2368786169487181,5.9893905144553,0.235,4.337,4376.0,5.9924796932619984e-05,-0.0069197419635349,0.374255273411795,charge,,,,0
4.206590014233353,0.2364776863895292,5.982470772491764,0.235,4.337,4377.0,5.992479693350816e-05,-0.0069197419635358,0.3742881175349047,charge,,,,0
4.206649939030287,0.2360767558303402,5.975551030528228,0.235,4.337,4378.0,5.992479693350816e-05,-0.0069197419635358,0.3743209059732145,charge,,,,0
4.20670986382722,0.2356758252711513,5.968631288564693,0.235,4.337,4379.0,5.9924796932619984e-05,-0.0069197419635349,0.3743536387267244,charge,,,,0
4.206458314471233,0.235020615450371,5.960527890665045,0.2338571428571428,4.336285714285714,4380.0,-0.0002515493559869,-0.0081033978996485,0.3743862804788703,charge,,,,0
4.206206765115247,0.2343654056295908,5.952424492765397,0.2327142857142857,4.335571428571428,4381.0,-0.000251549355986,-0.0081033978996476,0.3744188312296522,charge,,,,0
4.20595521575926,0.2337101958088105,5.944321094865749,0.2315714285714285,4.3348571428571425,4382.0,-0.0002515493559869,-0.0081033978996485,0.37445129097907,charge,,,,0
4.205703666403273,0.2330549859880303,5.936217696966101,0.2304285714285714,4.334142857142857,4383.0,-0.0002515493559869,-0.0081033978996476,0.3744836597271239,charge,,,,0
4.205452117047286,0.23239977616725,5.928114299066452,0.2292857142857143,4.333428571428572,4384.0,-0.0002515493559869,-0.0081033978996485,0.3745159374738138,charge,,,,0
4.2052005676913,0.2317445663464698,5.920010901166805,0.2281428571428571,4.332714285714285,4385.0,-0.000251549355986,-0.0081033978996476,0.3745481242191397,charge,,,,0
4.204949018335313,0.2310893565256896,5.911907503267156,0.227,4.332,4386.0,-0.0002515493559869,-0.0081033978996485,0.3745802199631017,charge,,,,0
4.204958622191861,0.2311825719296599,5.903377456460664,0.227,4.332,4387.0,9.603856548245917e-06,-0.0085300468064923,0.3746123286536475,charge,,,,0
4.2049682260484085,0.2312757873336302,5.894847409654171,0.227,4.332,4388.0,9.603856547357736e-06,-0.0085300468064923,0.3746444502907772,charge,,,,0
4.204977829904957,0.2313690027376005,5.886317362847679,0.227,4.332,4389.0,9.603856548245917e-06,-0.0085300468064923,0.3746765848744907,charge,,,,0
4.204987433761505,0.2314622181415708,5.877787316041186,0.227,4.332,4390.0,9.603856548245917e-06,-0.0085300468064932,0.3747087324047882,charge,,,,0
4.204997037618053,0.2315554335455411,5.869257269234693,0.227,4.332,4391.0,9.603856548245917e-06,-0.0085300468064923,0.3747408928816695,charge,,,,0
4.205006641474601,0.2316486489495114,5.860727222428201,0.227,4.332,4392.0,9.603856547357736e-06,-0.0085300468064923,0.3747730663051347,charge,,,,0
4.205016245331149,0.2317418643534818,5.852197175621709,0.227,4.332,4393.0,9.603856548245917e-06,-0.0085300468064923,0.3748052526751838,charge,,,,0
4.205003249952009,0.231158787308783,5.840587404773671,0.227,4.332,4394.0,-1.2995379139901786e-05,-0.0116097708480378,0.37483735806231,charge,,,,0
4.204990254572868,0.2305757102640842,5.828977633925634,0.227,4.332,4395.0,-1.2995379140789964e-05,-0.0116097708480369,0.3748693824665133,charge,,,,0
4.204977259193727,0.2299926332193854,5.817367863077596,0.227,4.332,4396.0,-1.2995379140789964e-05,-0.0116097708480378,0.3749013258877938,charge,,,,0
4.204964263814587,0.2294095561746867,5.805758092229558,0.227,4.332,4397.0,-1.2995379139901786e-05,-0.0116097708480378,0.3749331883261514,charge,,,,0
4.2049512684354475,0.2288264791299879,5.794148321381521,0.227,4.332,4398.0,-1.2995379139901786e-05,-0.0116097708480369,0.3749649697815861,charge,,,,0
4.204938273056307,0.2282434020852892,5.782538550533483,0.227,4.332,4399.0,-1.2995379140789964e-05,-0.0116097708480378,0.374996670254098,charge,,,,0
4.204952883246673,0.2284779849520313,5.775900309609353,0.227,4.332,4400.0,1.461019036597122e-05,-0.0066382409241301,0.3750284033075635,charge,,,,0
4.204967493437039,0.2287125678187734,5.769262068685224,0.227,4.332,4401.0,1.461019036597122e-05,-0.0066382409241292,0.3750601689419828,charge,,,,0
4.204982103627405,0.2289471506855156,5.762623827761094,0.227,4.332,4402.0,1.461019036597122e-05,-0.0066382409241301,0.3750919671573557,charge,,,,0
4.20499671381777,0.2291817335522577,5.755985586836964,0.227,4.332,4403.0,1.4610190365083042e-05,-0.0066382409241301,0.3751237979536824,charge,,,,0
4.205011324008136,0.2294163164189998,5.749347345912834,0.227,4.332,4404.0,1.461019036597122e-05,-0.0066382409241301,0.3751556613309628,charge,,,,0
4.205025934198502,0.2296508992857419,5.7427091049887045,0.227,4.332,4405.0,1.461019036597122e-05,-0.0066382409241292,0.375187557289197,charge,,,,0
4.205040544388868,0.2298854821524841,5.736070864064574,0.227,4.332,4406.0,1.461019036597122e-05,-0.0066382409241301,0.3752194858283848,charge,,,,0
4.205091202000714,0.2297368208935289,5.722798010248344,0.2267142857142857,4.332,4407.0,5.065761184663842e-05,-0.0132728538162307,0.3752513937201756,charge,,,,0
4.20514185961256,0.2295881596345738,5.709525156432113,0.2264285714285714,4.332,4408.0,5.065761184575024e-05,-0.0132728538162307,0.3752832809645693,charge,,,,0
4.205192517224407,0.2294394983756186,5.696252302615882,0.2261428571428571,4.332,4409.0,5.065761184663842e-05,-0.0132728538162307,0.3753151475615658,charge,,,,0
4.205243174836253,0.2292908371166634,5.68297944879965,0.2258571428571428,4.332,4410.0,5.065761184663842e-05,-0.0132728538162316,0.3753469935111654,charge,,,,0
4.2052938324481,0.2291421758577083,5.66970659498342,0.2255714285714286,4.332,4411.0,5.065761184663842e-05,-0.0132728538162307,0.3753788188133679,charge,,,,0
4.205344490059946,0.2289935145987531,5.656433741167189,0.2252857142857142,4.332,4412.0,5.065761184575024e-05,-0.0132728538162307,0.3754106234681733,charge,,,,0
4.205395147671792,0.228844853339798,5.643160887350958,0.225,4.332,4413.0,5.065761184663842e-05,-0.0132728538162307,0.3754424074755816,charge,,,,0
4.205399360689696,0.2284693024227959,5.63964558591782,0.225,4.332,4414.0,4.213017903431648e-06,-0.0035153014331381,0.3754741393231403,charge,,,,0
4.205403573707599,0.2280937515057938,5.636130284484681,0.225,4.332,4415.0,4.213017903431648e-06,-0.003515301433139,0.3755058190108494,charge,,,,0
4.205407786725503,0.2277182005887917,5.632614983051543,0.225,4.332,4416.0,4.213017903431648e-06,-0.0035153014331381,0.3755374465387089,charge,,,,0
4.205411999743407,0.2273426496717896,5.629099681618404,0.225,4.332,4417.0,4.213017904319827e-06,-0.003515301433139,0.3755690219067189,charge,,,,0
4.20541621276131,0.2269670987547875,5.625584380185265,0.225,4.332,4418.0,4.213017903431648e-06,-0.0035153014331381,0.3756005451148793,charge,,,,0
4.205420425779214,0.2265915478377854,5.622069078752126,0.225,4.332,4419.0,4.213017903431648e-06,-0.003515301433139,0.3756320161631901,charge,,,,0
4.205424638797117,0.2262159969207833,5.618553777318988,0.225,4.332,4420.0,4.213017903431648e-06,-0.0035153014331381,0.3756634350516514,charge,,,,0
4.205456372666196,0.2264572676681878,5.6077084293037585,0.225,4.332,4421.0,3.173386907917575e-05,-0.0108453480152297,0.3756948874499386,charge,,,,0
4.205488106535276,0.2266985384155923,5.596863081288529,0.225,4.332,4422.0,3.173386907917575e-05,-0.0108453480152297,0.3757263733580519,charge,,,,0
4.205519840404355,0.2269398091629968,5.586017733273299,0.225,4.332,4423.0,3.173386907917575e-05,-0.0108453480152297,0.3757578927759912,charge,,,,0
