Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.204643059357273,0.0841680418091949,5.0212996289273395,0.083,4.261,7028.0,1.9958664726260625e-05,0.0011058825159864,0.3444164248985807,charge,,,,0
4.204663018022,0.0844617703204427,5.022405511443327,0.083,4.261,7029.0,1.99586647271488e-05,0.0011058825159873,0.3444281557000141,charge,,,,0
4.204682976686726,0.0847554988316905,5.023511393959314,0.083,4.261,7030.0,1.9958664726260625e-05,0.0011058825159873,0.3444399272970741,charge,,,,0
4.2047029353514525,0.0850492273429383,5.0246172764753005,0.083,4.261,7031.0,1.9958664726260625e-05,0.0011058825159864,0.3444517396897606,charge,,,,0
4.204722894016179,0.0853429558541861,5.025723158991287,0.083,4.261,7032.0,1.9958664726260625e-05,0.0011058825159864,0.3444635928780737,charge,,,,0
4.204742852680905,0.085636684365434,5.026829041507274,0.083,4.261,7033.0,1.9958664726260625e-05,0.0011058825159873,0.3444754868620134,charge,,,,0
4.204750873986154,0.0851315180121275,5.029509212348625,0.083,4.261,7034.0,8.021305249350519e-06,0.0026801708413506,0.3444873106839595,charge,,,,0
4.204758895291405,0.0846263516588211,5.032189383189976,0.083,4.261,7035.0,8.021305250238697e-06,0.0026801708413515,0.3444990643439121,charge,,,,0
4.204766916596654,0.0841211853055147,5.034869554031327,0.083,4.261,7036.0,8.021305249350519e-06,0.0026801708413506,0.3445107478418712,charge,,,,0
4.204774937901904,0.0836160189522083,5.037549724872678,0.083,4.261,7037.0,8.021305250238697e-06,0.0026801708413506,0.3445223611778368,charge,,,,0
4.2047829592071535,0.0831108525989018,5.040229895714029,0.083,4.261,7038.0,8.021305249350519e-06,0.0026801708413515,0.3445339043518088,charge,,,,0
4.204790980512403,0.0826056862455954,5.04291006655538,0.083,4.261,7039.0,8.021305249350519e-06,0.0026801708413506,0.3445453773637874,charge,,,,0
4.204799001817653,0.082100519892289,5.045590237396731,0.083,4.261,7040.0,8.021305250238697e-06,0.0026801708413515,0.3445567802137724,charge,,,,0
4.204807023122902,0.0815953535389826,5.048270408238082,0.083,4.261,7041.0,8.021305249350519e-06,0.0026801708413506,0.344568112901764,charge,,,,0
4.204809985064425,0.0817816795893572,5.047138346650639,0.083,4.261,7042.0,2.961941522272582e-06,-0.0011320615874428,0.3445794714683736,charge,,,,0
4.204812947005948,0.0819680056397319,5.0460062850631955,0.083,4.261,7043.0,2.9619415231607604e-06,-0.0011320615874437,0.3445908559136013,charge,,,,0
4.20481590894747,0.0821543316901066,5.044874223475752,0.083,4.261,7044.0,2.961941522272582e-06,-0.0011320615874437,0.3446022662374472,charge,,,,0
4.204818870888992,0.0823406577404813,5.043742161888309,0.083,4.261,7045.0,2.961941522272582e-06,-0.0011320615874428,0.3446137024399112,charge,,,,0
4.204821832830515,0.0825269837908559,5.042610100300866,0.083,4.261,7046.0,2.961941522272582e-06,-0.0011320615874428,0.3446251645209932,charge,,,,0
4.204824794772037,0.0827133098412306,5.041478038713422,0.083,4.261,7047.0,2.961941522272582e-06,-0.0011320615874437,0.3446366524806935,charge,,,,0
4.20482775671356,0.0828996358916053,5.040345977125979,0.083,4.261,7048.0,2.9619415231607604e-06,-0.0011320615874437,0.3446481663190117,charge,,,,0
4.204830718655082,0.08308596194198,5.039213915538536,0.083,4.261,7049.0,2.961941522272582e-06,-0.0011320615874428,0.3446597060359481,charge,,,,0
4.204832768547728,0.0830642174559974,5.038462717307423,0.083,4.261,7050.0,2.0498926458500932e-06,-0.0007511982311125,0.3446712427328169,charge,,,,0
4.204834818440374,0.0830424729700149,5.0377115190763115,0.083,4.261,7051.0,2.0498926458500932e-06,-0.0007511982311116,0.3446827764096183,charge,,,,0
4.204836868333019,0.0830207284840324,5.036960320845199,0.083,4.261,7052.0,2.049892644961915e-06,-0.0007511982311125,0.3446943070663522,charge,,,,0
4.204838918225665,0.0829989839980499,5.036209122614086,0.083,4.261,7053.0,2.0498926458500932e-06,-0.0007511982311125,0.3447058347030186,charge,,,,0
4.204840968118311,0.0829772395120674,5.035457924382975,0.083,4.261,7054.0,2.0498926458500932e-06,-0.0007511982311116,0.3447173593196176,charge,,,,0
4.204843018010957,0.0829554950260849,5.034706726151862,0.083,4.261,7055.0,2.0498926458500932e-06,-0.0007511982311125,0.3447288809161489,charge,,,,0
4.204845067903602,0.0829337505401024,5.0339555279207495,0.083,4.261,7056.0,2.049892644961915e-06,-0.0007511982311125,0.3447403994926128,charge,,,,0
4.204847117796247,0.0829120060541199,5.033204329689638,0.083,4.261,7057.0,2.0498926458500932e-06,-0.0007511982311116,0.3447519150490092,charge,,,,0
4.204849167688893,0.0828902615681374,5.032453131458525,0.083,4.261,7058.0,2.0498926458500932e-06,-0.0007511982311125,0.3447634275853382,charge,,,,0
4.2048346930971,0.0829489578307766,5.035853558263199,0.083,4.261,7059.0,-1.4474591793600666e-05,0.0034004268046734,0.3447749482739258,charge,,,,0
4.204820218505305,0.0830076540934159,5.039253985067873,0.083,4.261,7060.0,-1.4474591794488845e-05,0.0034004268046743,0.344786477114772,charge,,,,0
4.204805743913511,0.0830663503560552,5.042654411872547,0.083,4.261,7061.0,-1.4474591794488845e-05,0.0034004268046743,0.3447980141078771,charge,,,,0
4.204791269321717,0.0831250466186945,5.046054838677221,0.083,4.261,7062.0,-1.4474591793600666e-05,0.0034004268046734,0.3448095592532408,charge,,,,0
4.2047767947299235,0.0831837428813338,5.049455265481894,0.083,4.261,7063.0,-1.4474591793600666e-05,0.0034004268046734,0.3448211125508632,charge,,,,0
4.204762320138129,0.0832424391439731,5.052855692286569,0.083,4.261,7064.0,-1.4474591794488845e-05,0.0034004268046743,0.3448326740007443,charge,,,,0
4.2047478455463345,0.0833011354066124,5.056256119091243,0.083,4.261,7065.0,-1.4474591794488845e-05,0.0034004268046743,0.344844243602884,charge,,,,0
4.204733370954541,0.0833598316692517,5.059656545895916,0.083,4.261,7066.0,-1.4474591793600666e-05,0.0034004268046734,0.3448558213572826,charge,,,,0
4.204734504470222,0.083293235965746,5.060060911623224,0.083,4.261,7067.0,1.1335156813174765e-06,0.0004043657273076,0.3448673898622779,charge,,,,0
4.204735637985904,0.0832266402622403,5.060465277350532,0.083,4.261,7068.0,1.1335156813174765e-06,0.0004043657273076,0.3448789491178698,charge,,,,0
4.204736771501584,0.0831600445587346,5.060869643077839,0.083,4.261,7069.0,1.1335156804292978e-06,0.0004043657273076,0.3448904991240585,charge,,,,0
4.204737905017265,0.083093448855229,5.061274008805147,0.083,4.261,7070.0,1.1335156813174765e-06,0.0004043657273076,0.344902039880844,charge,,,,0
4.204739038532947,0.0830268531517233,5.0616783745324545,0.083,4.261,7071.0,1.1335156813174765e-06,0.0004043657273076,0.3449135713882262,charge,,,,0
4.204740172048627,0.0829602574482176,5.062082740259762,0.083,4.261,7072.0,1.1335156804292978e-06,0.0004043657273076,0.3449250936462051,charge,,,,0
4.204741305564308,0.0828936617447119,5.06248710598707,0.083,4.261,7073.0,1.1335156813174765e-06,0.0004043657273076,0.3449366066547807,charge,,,,0
4.20474243907999,0.0828270660412063,5.062891471714377,0.083,4.261,7074.0,1.1335156813174765e-06,0.0004043657273076,0.3449481104139531,charge,,,,0
4.204766970416286,0.0828430028613251,5.064779018968473,0.083,4.261,7075.0,2.4531336296540474e-05,0.0018875472540953,0.3449596163865727,charge,,,,0
4.204791501752583,0.0828589396814439,5.066666566222569,0.083,4.261,7076.0,2.4531336296540474e-05,0.0018875472540962,0.3449711245726396,charge,,,,0
4.204816033088879,0.0828748765015627,5.068554113476664,0.083,4.261,7077.0,2.4531336296540474e-05,0.0018875472540953,0.3449826349721537,charge,,,,0
4.204840564425176,0.0828908133216815,5.07044166073076,0.083,4.261,7078.0,2.4531336296540474e-05,0.0018875472540953,0.3449941475851151,charge,,,,0
4.2048650957614715,0.0829067501418003,5.072329207984855,0.083,4.261,7079.0,2.4531336295652295e-05,0.0018875472540953,0.3450056624115237,charge,,,,0
4.204889627097768,0.0829226869619191,5.07421675523895,0.083,4.261,7080.0,2.4531336296540474e-05,0.0018875472540953,0.3450171794513795,charge,,,,0
4.204914158434065,0.0829386237820379,5.076104302493047,0.083,4.261,7081.0,2.4531336296540474e-05,0.0018875472540962,0.3450286987046825,charge,,,,0
4.204938689770361,0.0829545606021568,5.077991849747142,0.083,4.261,7082.0,2.4531336296540474e-05,0.0018875472540953,0.3450402201714328,charge,,,,0
4.204914115533465,0.0829550852604387,5.07819951088139,0.083,4.261,7083.0,-2.4574236896057755e-05,0.0002076611342483,0.3450517417110523,charge,,,,0
4.204889541296569,0.0829556099187206,5.078407172015639,0.083,4.261,7084.0,-2.4574236896057755e-05,0.0002076611342491,0.345063263323541,charge,,,,0
4.204864967059674,0.0829561345770025,5.078614833149888,0.083,4.261,7085.0,-2.4574236895169577e-05,0.0002076611342483,0.345074785008899,charge,,,,0
4.204840392822778,0.0829566592352844,5.078822494284137,0.083,4.261,7086.0,-2.4574236896057755e-05,0.0002076611342491,0.3450863067671261,charge,,,,0
4.204815818585882,0.0829571838935664,5.079030155418385,0.083,4.261,7087.0,-2.4574236896057755e-05,0.0002076611342483,0.3450978285982224,charge,,,,0
4.204791244348986,0.0829577085518483,5.079237816552634,0.083,4.261,7088.0,-2.4574236896057755e-05,0.0002076611342491,0.345109350502188,charge,,,,0
4.2047666701120905,0.0829582332101302,5.079445477686883,0.083,4.261,7089.0,-2.4574236895169577e-05,0.0002076611342483,0.3451208724790227,charge,,,,0
4.204742095875194,0.0829587578684121,5.079653138821132,0.083,4.261,7090.0,-2.4574236896057755e-05,0.0002076611342491,0.3451323945287267,charge,,,,0
4.204717521638298,0.0829592825266941,5.07986079995538,0.083,4.261,7091.0,-2.4574236896057755e-05,0.0002076611342483,0.3451439166512998,charge,,,,0
4.204739443299344,0.083049099526584,5.08143876508387,0.08275,4.261,7092.0,2.1921661045531948e-05,0.0015779651284901,0.3451554512484563,charge,,,,0
4.2047613649603885,0.0831389165264739,5.083016730212361,0.0825,4.261,7093.0,2.192166104464377e-05,0.0015779651284901,0.3451669983201961,charge,,,,0
4.204783286621433,0.0832287335263639,5.08459469534085,0.08225,4.261,7094.0,2.192166104464377e-05,0.0015779651284892,0.3451785578665192,charge,,,,0
4.204805208282479,0.0833185505262538,5.08617266046934,0.082,4.261,7095.0,2.1921661045531948e-05,0.0015779651284901,0.3451901298874256,charge,,,,0
4.204827129943524,0.0834083675261437,5.08775062559783,0.08175,4.261,7096.0,2.1921661045531948e-05,0.0015779651284901,0.3452017143829154,charge,,,,0
4.204849051604569,0.0834981845260337,5.0893285907263195,0.0815,4.261,7097.0,2.192166104464377e-05,0.0015779651284892,0.3452133113529884,charge,,,,0
4.2048709732656135,0.0835880015259236,5.09090655585481,0.08125,4.261,7098.0,2.192166104464377e-05,0.0015779651284901,0.3452249207976448,charge,,,,0
4.204892894926659,0.0836778185258136,5.0924845209833,0.081,4.261,7099.0,2.1921661045531948e-05,0.0015779651284901,0.3452365427168845,charge,,,,0
4.204902031818157,0.0835753530120108,5.094971973370334,0.08125,4.261,7100.0,9.136891497618649e-06,0.0024874523870339,0.3452481504048028,charge,,,,0
4.204911168709653,0.083472887498208,5.097459425757368,0.0815,4.261,7101.0,9.13689149673047e-06,0.0024874523870339,0.3452597438613998,charge,,,,0
4.204920305601151,0.0833704219844052,5.099946878144402,0.08175,4.261,7102.0,9.136891497618649e-06,0.0024874523870339,0.3452713230866754,charge,,,,0
4.204929442492649,0.0832679564706025,5.102434330531436,0.082,4.261,7103.0,9.136891497618649e-06,0.0024874523870339,0.3452828880806297,charge,,,,0
4.204938579384145,0.0831654909567997,5.1049217829184705,0.08225,4.261,7104.0,9.13689149673047e-06,0.0024874523870348,0.3452944388432625,charge,,,,0
4.204947716275643,0.0830630254429969,5.1074092353055045,0.0825,4.261,7105.0,9.136891497618649e-06,0.0024874523870339,0.3453059753745741,charge,,,,0
4.20495685316714,0.0829605599291941,5.1098966876925385,0.08275,4.261,7106.0,9.13689149673047e-06,0.0024874523870339,0.3453174976745642,charge,,,,0
4.204965990058637,0.0828580944153914,5.112384140079572,0.083,4.261,7107.0,9.136891497618649e-06,0.0024874523870339,0.3453290057432331,charge,,,,0
4.204956215841113,0.0826227850405564,5.113237092114686,0.08275,4.261,7108.0,-9.774217524238791e-06,0.0008529520351139,0.3453404811300443,charge,,,,0
4.204946441623589,0.0823874756657215,5.114090044149801,0.0825,4.261,7109.0,-9.774217524238791e-06,0.0008529520351148,0.3453519238349978,charge,,,,0
4.204936667406065,0.0821521662908866,5.114942996184915,0.08225,4.261,7110.0,-9.774217524238791e-06,0.0008529520351139,0.3453633338580938,charge,,,,0
4.20492689318854,0.0819168569160517,5.115795948220029,0.082,4.261,7111.0,-9.774217524238791e-06,0.0008529520351139,0.3453747111993321,charge,,,,0
4.204917118971016,0.0816815475412168,5.116648900255144,0.08175,4.261,7112.0,-9.774217524238791e-06,0.0008529520351148,0.3453860558587129,charge,,,,0
4.204907344753492,0.0814462381663819,5.117501852290258,0.0815,4.261,7113.0,-9.774217524238791e-06,0.0008529520351139,0.345397367836236,charge,,,,0
4.204897570535968,0.081210928791547,5.118354804325373,0.08125,4.261,7114.0,-9.774217524238791e-06,0.0008529520351148,0.3454086471319015,charge,,,,0
4.2048877963184434,0.0809756194167121,5.1192077563604865,0.081,4.261,7115.0,-9.774217524238791e-06,0.0008529520351139,0.3454198937457094,charge,,,,0
4.204900921965989,0.0809607788604265,5.120829288622893,0.081,4.261,7116.0,1.312564754574197e-05,0.0016215322624066,0.3454311382983289,charge,,,,0
4.204914047613535,0.080945938304141,5.122450820885299,0.081,4.261,7117.0,1.312564754574197e-05,0.0016215322624058,0.34544238078976,charge,,,,0
4.20492717326108,0.0809310977478555,5.124072353147706,0.081,4.261,7118.0,1.3125647544853791e-05,0.0016215322624066,0.3454536212200028,charge,,,,0
4.2049402989086255,0.0809162571915699,5.1256938854101115,0.081,4.261,7119.0,1.312564754574197e-05,0.0016215322624058,0.3454648595890571,charge,,,,0
4.204953424556171,0.0809014166352844,5.127315417672518,0.081,4.261,7120.0,1.312564754574197e-05,0.0016215322624066,0.3454760958969232,charge,,,,0
4.204966550203717,0.0808865760789989,5.128936949934924,0.081,4.261,7121.0,1.312564754574197e-05,0.0016215322624058,0.3454873301436008,charge,,,,0
4.204979675851262,0.0808717355227133,5.130558482197331,0.081,4.261,7122.0,1.3125647544853791e-05,0.0016215322624066,0.3454985623290901,charge,,,,0
4.204992801498808,0.0808568949664278,5.1321800144597365,0.081,4.261,7123.0,1.312564754574197e-05,0.0016215322624058,0.345509792453391,charge,,,,0
4.205005927146353,0.0808420544101423,5.133801546722143,0.081,4.261,7124.0,1.312564754574197e-05,0.0016215322624066,0.3455210205165035,charge,,,,0
4.204997502542819,0.0807737166391433,5.135355757169772,0.081,4.261,7125.0,-8.42460353478458e-06,0.0015542104476287,0.345532239088259,charge,,,,0
4.204989077939283,0.0807053788681443,5.136909967617401,0.081,4.261,7126.0,-8.424603535672759e-06,0.0015542104476287,0.3455434481686573,charge,,,,0
4.204980653335748,0.0806370410971453,5.138464178065028,0.081,4.261,7127.0,-8.42460353478458e-06,0.0015542104476278,0.3455546477576986,charge,,,,0
4.204972228732213,0.0805687033261463,5.140018388512657,0.081,4.261,7128.0,-8.42460353478458e-06,0.0015542104476287,0.3455658378553828,charge,,,,0
4.204963804128678,0.0805003655551473,5.141572598960286,0.081,4.261,7129.0,-8.424603535672759e-06,0.0015542104476287,0.3455770184617099,charge,,,,0
4.204955379525143,0.0804320277841483,5.143126809407914,0.081,4.261,7130.0,-8.42460353478458e-06,0.0015542104476278,0.3455881895766799,charge,,,,0
4.204946954921607,0.0803636900131493,5.144681019855542,0.081,4.261,7131.0,-8.424603535672759e-06,0.0015542104476287,0.3455993512002929,charge,,,,0
4.204938530318072,0.0802953522421503,5.146235230303171,0.081,4.261,7132.0,-8.42460353478458e-06,0.0015542104476287,0.3456105033325487,charge,,,,0
4.204955828028649,0.0807369295640001,5.148140253864799,0.081,4.261,7133.0,1.7297710576791303e-05,0.001905023561628,0.3456217167949881,charge,,,,0
4.204973125739227,0.08117850688585,5.150045277426426,0.081,4.261,7134.0,1.729771057767948e-05,0.0019050235616271,0.3456329915876112,charge,,,,0
4.204990423449804,0.0816200842076998,5.151950300988054,0.081,4.261,7135.0,1.7297710576791303e-05,0.001905023561628,0.3456443277104178,charge,,,,0
4.205007721160381,0.0820616615295496,5.153855324549681,0.081,4.261,7136.0,1.729771057767948e-05,0.0019050235616271,0.3456557251634081,charge,,,,0
4.205025018870958,0.0825032388513995,5.1557603481113095,0.081,4.261,7137.0,1.7297710576791303e-05,0.001905023561628,0.3456671839465819,charge,,,,0
4.205042316581535,0.0829448161732493,5.1576653716729375,0.081,4.261,7138.0,1.7297710576791303e-05,0.001905023561628,0.3456787040599393,charge,,,,0
4.205059614292113,0.0833863934950992,5.159570395234565,0.081,4.261,7139.0,1.729771057767948e-05,0.0019050235616271,0.3456902855034802,charge,,,,0
4.205076912002689,0.0838279708169491,5.161475418796193,0.081,4.261,7140.0,1.7297710576791303e-05,0.001905023561628,0.3457019282772048,charge,,,,0
4.205063602931574,0.0834339001750922,5.163177715580909,0.081,4.261,7141.0,-1.3309071115408244e-05,0.0017022967847166,0.3457135163188957,charge,,,,0
4.205050293860459,0.0830398295332353,5.164880012365625,0.081,4.261,7142.0,-1.3309071115408244e-05,0.0017022967847157,0.3457250496285531,charge,,,,0
4.205036984789343,0.0826457588913784,5.166582309150342,0.081,4.261,7143.0,-1.3309071115408244e-05,0.0017022967847166,0.345736528206177,charge,,,,0
4.205023675718227,0.0822516882495215,5.1682846059350585,0.081,4.261,7144.0,-1.3309071116296424e-05,0.0017022967847166,0.3457479520517671,charge,,,,0
4.2050103666471115,0.0818576176076646,5.169986902719774,0.081,4.261,7145.0,-1.3309071115408244e-05,0.0017022967847157,0.3457593211653238,charge,,,,0
4.204997057575996,0.0814635469658077,5.171689199504491,0.081,4.261,7146.0,-1.3309071115408244e-05,0.0017022967847166,0.3457706355468468,charge,,,,0
4.204983748504881,0.0810694763239508,5.173391496289207,0.081,4.261,7147.0,-1.3309071115408244e-05,0.0017022967847157,0.3457818951963363,charge,,,,0
4.204970439433765,0.080675405682094,5.175093793073923,0.081,4.261,7148.0,-1.3309071115408244e-05,0.0017022967847166,0.3457931001137921,charge,,,,0
4.204982935629737,0.0812385198147146,5.176525289205137,0.081,4.261,7149.0,1.2496195971323232e-05,0.0014314961312136,0.3458043832415441,charge,,,,0
4.204995431825708,0.0818016339473353,5.1779567853363515,0.081,4.261,7150.0,1.2496195971323232e-05,0.0014314961312145,0.3458157445795924,charge,,,,0
4.205007928021678,0.082364748079956,5.179388281467565,0.081,4.261,7151.0,1.2496195970435052e-05,0.0014314961312136,0.3458271841279368,charge,,,,0
4.20502042421765,0.0829278622125767,5.180819777598779,0.081,4.261,7152.0,1.2496195971323232e-05,0.0014314961312136,0.3458387018865775,charge,,,,0
