Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.2052105292308815,0.3186350741323948,7.186181837728864,0.314,4.375,2964.0,2.661789172719864e-05,0.0001521677806808,0.2544061282096939,charge,,,,0
4.205237147122608,0.3186603462827873,7.186334005509545,0.314,4.375,2965.0,2.661789172631046e-05,0.0001521677806808,0.2544503865911221,charge,,,,0
4.205263765014335,0.3186856184331796,7.186486173290226,0.314,4.375,2966.0,2.661789172719864e-05,0.0001521677806808,0.2544946484825711,charge,,,,0
4.205290382906062,0.3187108905835721,7.186638341070907,0.314,4.375,2967.0,2.661789172719864e-05,0.0001521677806808,0.2545389138840411,charge,,,,0
4.205317000797789,0.3187361627339645,7.186790508851588,0.314,4.375,2968.0,2.661789172719864e-05,0.0001521677806808,0.2545831827955319,charge,,,,0
4.205343618689517,0.318761434884357,7.186942676632269,0.314,4.375,2969.0,2.661789172719864e-05,0.0001521677806808,0.2546274552170436,charge,,,,0
4.2053538328262565,0.3186037945282831,7.188765360655461,0.314,4.375,2970.0,1.0214136739961075e-05,0.0018226840231925,0.2546717057440615,charge,,,,0
4.2053640469629965,0.3184461541722093,7.190588044678654,0.314,4.375,2971.0,1.0214136739961075e-05,0.0018226840231925,0.2547159343765854,charge,,,,0
4.205374261099737,0.3182885138161354,7.192410728701846,0.314,4.375,2972.0,1.0214136740849256e-05,0.0018226840231925,0.2547601411146155,charge,,,,0
4.205384475236477,0.3181308734600615,7.194233412725039,0.314,4.375,2973.0,1.0214136739961075e-05,0.0018226840231925,0.2548043259581515,charge,,,,0
4.205394689373217,0.3179732331039877,7.196056096748231,0.314,4.375,2974.0,1.0214136739961075e-05,0.0018226840231925,0.2548484889071937,charge,,,,0
4.205404903509957,0.3178155927479138,7.197878780771424,0.314,4.375,2975.0,1.0214136739961075e-05,0.0018226840231925,0.254892629961742,charge,,,,0
4.205415117646698,0.3176579523918399,7.199701464794616,0.314,4.375,2976.0,1.0214136740849256e-05,0.0018226840231925,0.2549367491217965,charge,,,,0
4.205425331783438,0.317500312035766,7.201524148817809,0.314,4.375,2977.0,1.0214136739961075e-05,0.0018226840231925,0.254980846387357,charge,,,,0
4.205435545920178,0.3173426716796922,7.203346832841001,0.314,4.375,2978.0,1.0214136739961075e-05,0.0018226840231925,0.2550249217584236,charge,,,,0
4.205463138491151,0.3172383704463459,7.204671156452892,0.314,4.375,2979.0,2.759257097295631e-05,0.0013243236118904,0.2550689826432078,charge,,,,0
4.205490731062123,0.3171340692129996,7.205995480064782,0.314,4.375,2980.0,2.759257097206813e-05,0.0013243236118904,0.2551130290417096,charge,,,,0
4.205518323633095,0.3170297679796532,7.207319803676673,0.314,4.375,2981.0,2.759257097206813e-05,0.0013243236118904,0.255157060953929,charge,,,,0
4.205545916204068,0.3169254667463069,7.208644127288563,0.314,4.375,2982.0,2.759257097295631e-05,0.0013243236118904,0.255201078379866,charge,,,,0
4.205573508775041,0.3168211655129606,7.209968450900453,0.314,4.375,2983.0,2.759257097295631e-05,0.0013243236118896,0.2552450813195206,charge,,,,0
4.205601101346013,0.3167168642796143,7.211292774512343,0.314,4.375,2984.0,2.759257097206813e-05,0.0013243236118904,0.2552890697728928,charge,,,,0
4.205628693916985,0.316612563046268,7.212617098124234,0.314,4.375,2985.0,2.759257097206813e-05,0.0013243236118904,0.2553330437399825,charge,,,,0
4.205656286487958,0.3165082618129217,7.213941421736124,0.314,4.375,2986.0,2.759257097295631e-05,0.0013243236118904,0.2553770032207899,charge,,,,0
4.2054687223130465,0.3157153151237654,7.214743838938738,0.313,4.374333333333333,2987.0,-0.0001875641749116,0.0008024172026139,0.2554208525701126,charge,,,,0
4.205281158138135,0.3149223684346091,7.215546256141352,0.312,4.373666666666667,2988.0,-0.0001875641749116,0.0008024172026139,0.2554645917879507,charge,,,,0
4.205093593963223,0.3141294217454529,7.216348673343967,0.311,4.373,2989.0,-0.0001875641749116,0.0008024172026148,0.2555082208743043,charge,,,,0
4.204906029788312,0.3133364750562966,7.217151090546581,0.31,4.372333333333334,2990.0,-0.0001875641749116,0.0008024172026139,0.2555517398291732,charge,,,,0
4.2047184656134,0.3125435283671403,7.217953507749195,0.309,4.371666666666666,2991.0,-0.0001875641749116,0.0008024172026139,0.2555951486525575,charge,,,,0
4.204530901438488,0.3117505816779841,7.218755924951809,0.308,4.371,2992.0,-0.0001875641749116,0.0008024172026139,0.2556384473444573,charge,,,,0
4.204343337263577,0.3109576349888278,7.219558342154424,0.307,4.370333333333333,2993.0,-0.0001875641749116,0.0008024172026148,0.2556816359048723,charge,,,,0
4.204155773088665,0.3101646882996715,7.220360759357038,0.306,4.369666666666666,2994.0,-0.0001875641749116,0.0008024172026139,0.2557247143338029,charge,,,,0
4.203968208913754,0.3093717416105153,7.221163176559652,0.305,4.369,2995.0,-0.0001875641749116,0.0008024172026139,0.2557676826312487,charge,,,,0
4.203986591328502,0.3093838244354395,7.220624021678497,0.305,4.369,2996.0,1.83824147486078e-05,-0.0005391548811548,0.2558106526068648,charge,,,,0
4.204004973743252,0.3093959072603637,7.220084866797341,0.305,4.369,2997.0,1.838241474949598e-05,-0.0005391548811557,0.2558536242606509,charge,,,,0
4.204023356158,0.3094079900852879,7.219545711916187,0.305,4.369,2998.0,1.83824147486078e-05,-0.0005391548811548,0.2558965975926072,charge,,,,0
4.20404173857275,0.3094200729102121,7.219006557035032,0.305,4.369,2999.0,1.838241474949598e-05,-0.0005391548811548,0.2559395726027336,charge,,,,0
4.204060120987498,0.3094321557351362,7.218467402153877,0.305,4.369,3000.0,1.83824147486078e-05,-0.0005391548811548,0.2559825492910302,charge,,,,0
4.204078503402247,0.3094442385600605,7.217928247272722,0.305,4.369,3001.0,1.83824147486078e-05,-0.0005391548811548,0.2560255276574968,charge,,,,0
4.2040968858169965,0.3094563213849847,7.217389092391566,0.305,4.369,3002.0,1.838241474949598e-05,-0.0005391548811557,0.2560685077021336,charge,,,,0
4.204115268231745,0.3094684042099089,7.216849937510411,0.305,4.369,3003.0,1.83824147486078e-05,-0.0005391548811548,0.2561114894249405,charge,,,,0
4.20411595222504,0.309117052356906,7.21841242317076,0.305,4.369,3004.0,6.839932948921046e-07,0.0015624856603482,0.256154422348879,charge,,,,0
4.204116636218335,0.3087657005039032,7.219974908831108,0.305,4.369,3005.0,6.839932948921046e-07,0.0015624856603482,0.256197306473949,charge,,,,0
4.204117320211631,0.3084143486509004,7.221537394491455,0.305,4.369,3006.0,6.83993295780283e-07,0.0015624856603473,0.2562401418001505,charge,,,,0
4.2041180042049255,0.3080629967978975,7.223099880151803,0.305,4.369,3007.0,6.839932948921046e-07,0.0015624856603482,0.2562829283274836,charge,,,,0
4.20411868819822,0.3077116449448947,7.224662365812152,0.305,4.369,3008.0,6.839932948921046e-07,0.0015624856603482,0.2563256660559481,charge,,,,0
4.204119372191515,0.3073602930918919,7.2262248514725,0.305,4.369,3009.0,6.839932948921046e-07,0.0015624856603482,0.2563683549855443,charge,,,,0
4.204120056184811,0.307008941238889,7.227787337132847,0.305,4.369,3010.0,6.83993295780283e-07,0.0015624856603473,0.2564109951162718,charge,,,,0
4.204120740178106,0.3066575893858862,7.229349822793195,0.305,4.369,3011.0,6.839932948921046e-07,0.0015624856603482,0.256453586448131,charge,,,,0
4.204121424171401,0.3063062375328834,7.230912308453544,0.305,4.369,3012.0,6.839932948921046e-07,0.0015624856603482,0.2564961289811217,charge,,,,0
4.204117981534407,0.3066159884930199,7.231726002061879,0.305,4.369,3013.0,-3.442636994144266e-06,0.0008136936083351,0.256538714535079,charge,,,,0
4.204114538897413,0.3069257394531564,7.232539695670214,0.305,4.369,3014.0,-3.442636994144266e-06,0.0008136936083351,0.2565813431100031,charge,,,,0
4.2041110962604185,0.3072354904132929,7.233353389278549,0.305,4.369,3015.0,-3.442636994144266e-06,0.0008136936083351,0.2566240147058938,charge,,,,0
4.204107653623424,0.3075452413734294,7.234167082886884,0.305,4.369,3016.0,-3.442636994144266e-06,0.0008136936083351,0.2566667293227512,charge,,,,0
4.204104210986431,0.3078549923335659,7.234980776495219,0.305,4.369,3017.0,-3.4426369932560874e-06,0.0008136936083351,0.2567094869605754,charge,,,,0
4.204100768349437,0.3081647432937024,7.235794470103555,0.305,4.369,3018.0,-3.442636994144266e-06,0.0008136936083351,0.2567522876193662,charge,,,,0
4.204097325712443,0.3084744942538389,7.23660816371189,0.305,4.369,3019.0,-3.442636994144266e-06,0.0008136936083351,0.2567951312991237,charge,,,,0
4.204093883075449,0.3087842452139754,7.237421857320225,0.305,4.369,3020.0,-3.442636994144266e-06,0.0008136936083351,0.2568380179998478,charge,,,,0
4.204106837859577,0.3084544776723714,7.236908862009671,0.3048888888888889,4.369,3021.0,1.2954784128105246e-05,-0.0005129953105535,0.2568808588995245,charge,,,,0
4.204119792643706,0.3081247101307675,7.236395866699118,0.3047777777777777,4.369,3022.0,1.2954784128993424e-05,-0.0005129953105535,0.2569236539981538,charge,,,,0
4.204132747427834,0.3077949425891635,7.235882871388563,0.3046666666666666,4.369,3023.0,1.2954784128105246e-05,-0.0005129953105544,0.2569664032957356,charge,,,,0
4.204145702211962,0.3074651750475595,7.23536987607801,0.3045555555555555,4.369,3024.0,1.2954784128105246e-05,-0.0005129953105535,0.25700910679227,charge,,,,0
4.204158656996091,0.3071354075059556,7.234856880767456,0.3044444444444444,4.369,3025.0,1.2954784128993424e-05,-0.0005129953105535,0.2570517644877569,charge,,,,0
4.204171611780219,0.3068056399643517,7.234343885456902,0.3043333333333333,4.369,3026.0,1.2954784128105246e-05,-0.0005129953105535,0.2570943763821964,charge,,,,0
4.204184566564347,0.3064758724227477,7.233830890146348,0.3042222222222222,4.369,3027.0,1.2954784128105246e-05,-0.0005129953105544,0.2571369424755885,charge,,,,0
4.204197521348476,0.3061461048811437,7.233317894835794,0.3041111111111111,4.369,3028.0,1.2954784128993424e-05,-0.0005129953105535,0.2571794627679331,charge,,,,0
4.204210476132604,0.3058163373395398,7.232804899525241,0.304,4.369,3029.0,1.2954784128105246e-05,-0.0005129953105535,0.2572219372592302,charge,,,,0
4.204224445820987,0.3056481005545826,7.2161260702546,0.304,4.369,3030.0,1.3969688382964309e-05,-0.0166788292706412,0.2572643883843073,charge,,,,0
4.204238415509371,0.3054798637696254,7.199447240983957,0.304,4.369,3031.0,1.3969688383852484e-05,-0.0166788292706421,0.2573068161431642,charge,,,,0
4.204252385197754,0.3053116269846683,7.182768411713315,0.304,4.369,3032.0,1.3969688382964309e-05,-0.0166788292706421,0.2573492205358009,charge,,,,0
4.204266354886137,0.3051433901997111,7.166089582442674,0.304,4.369,3033.0,1.3969688382964309e-05,-0.0166788292706412,0.2573916015622176,charge,,,,0
4.204280324574521,0.304975153414754,7.149410753172033,0.304,4.369,3034.0,1.3969688383852484e-05,-0.0166788292706412,0.2574339592224141,charge,,,,0
4.204294294262904,0.3048069166297968,7.132731923901391,0.304,4.369,3035.0,1.3969688382964309e-05,-0.0166788292706421,0.2574762935163904,charge,,,,0
4.204308263951288,0.3046386798448396,7.1160530946307485,0.304,4.369,3036.0,1.3969688383852484e-05,-0.0166788292706421,0.2575186044441466,charge,,,,0
4.204322233639671,0.3044704430598825,7.099374265360107,0.304,4.369,3037.0,1.3969688382964309e-05,-0.0166788292706412,0.2575608920056828,charge,,,,0
4.204352358161997,0.3046494278021801,7.072544009376043,0.304,4.369,3038.0,3.0124522326424596e-05,-0.0268302559840645,0.2576032044262108,charge,,,,0
4.204382482684323,0.3048284125444777,7.045713753391978,0.304,4.369,3039.0,3.0124522325536415e-05,-0.0268302559840645,0.2576455417057309,charge,,,,0
4.204412607206649,0.3050073972867752,7.018883497407914,0.304,4.369,3040.0,3.0124522326424596e-05,-0.0268302559840645,0.2576879038442429,charge,,,,0
4.204442731728975,0.3051863820290728,6.992053241423849,0.304,4.369,3041.0,3.0124522326424596e-05,-0.0268302559840645,0.257730290841747,charge,,,,0
4.204472856251301,0.3053653667713704,6.965222985439784,0.304,4.369,3042.0,3.0124522325536415e-05,-0.0268302559840654,0.257772702698243,charge,,,,0
4.204502980773627,0.305544351513668,6.938392729455719,0.304,4.369,3043.0,3.0124522326424596e-05,-0.0268302559840645,0.257815139413731,charge,,,,0
4.204533105295954,0.3057233362559655,6.911562473471655,0.304,4.369,3044.0,3.0124522326424596e-05,-0.0268302559840645,0.257857600988211,charge,,,,0
4.204563229818279,0.3059023209982631,6.88473221748759,0.304,4.369,3045.0,3.0124522325536415e-05,-0.0268302559840645,0.257900087421683,charge,,,,0
4.204593354340606,0.3060813057405607,6.857901961503526,0.304,4.369,3046.0,3.0124522326424596e-05,-0.0268302559840645,0.257942598714147,charge,,,,0
4.20460613766115,0.3058271075891858,6.843953761085544,0.304,4.369,3047.0,1.2783320544329513e-05,-0.0139482004179818,0.2579850747013121,charge,,,,0
4.204618920981694,0.305572909437811,6.830005560667562,0.304,4.369,3048.0,1.2783320544329513e-05,-0.0139482004179818,0.2580275153831785,charge,,,,0
4.204631704302239,0.3053187112864362,6.81605736024958,0.304,4.369,3049.0,1.2783320544329513e-05,-0.0139482004179818,0.258069920759746,charge,,,,0
4.204644487622783,0.3050645131350614,6.802109159831598,0.304,4.369,3050.0,1.2783320544329513e-05,-0.0139482004179818,0.2581122908310148,charge,,,,0
4.204657270943327,0.3048103149836865,6.7881609594136165,0.304,4.369,3051.0,1.2783320544329513e-05,-0.0139482004179818,0.2581546255969847,charge,,,,0
4.204670054263872,0.3045561168323117,6.774212758995635,0.304,4.369,3052.0,1.2783320544329513e-05,-0.0139482004179818,0.2581969250576559,charge,,,,0
4.204682837584416,0.3043019186809369,6.760264558577653,0.304,4.369,3053.0,1.2783320544329513e-05,-0.0139482004179818,0.2582391892130283,charge,,,,0
4.20469562090496,0.3040477205295621,6.746316358159671,0.304,4.369,3054.0,1.2783320544329513e-05,-0.0139482004179818,0.2582814180631018,charge,,,,0
4.204716783085691,0.3040695972210178,6.734063706708512,0.3038888888888889,4.369,3055.0,2.116218073044962e-05,-0.0122526514511589,0.2583236499516048,charge,,,,0
4.204737945266421,0.3040914739124736,6.721811055257353,0.3037777777777777,4.369,3056.0,2.116218073044962e-05,-0.0122526514511589,0.258365884878537,charge,,,,0
4.204759107447153,0.3041133506039293,6.709558403806193,0.3036666666666666,4.369,3057.0,2.11621807313378e-05,-0.0122526514511598,0.2584081228438987,charge,,,,0
4.204780269627883,0.3041352272953851,6.697305752355034,0.3035555555555555,4.369,3058.0,2.116218073044962e-05,-0.0122526514511589,0.2584503638476897,charge,,,,0
4.2048014318086135,0.3041571039868408,6.685053100903875,0.3034444444444444,4.369,3059.0,2.116218073044962e-05,-0.0122526514511589,0.2584926078899101,charge,,,,0
4.204822593989344,0.3041789806782966,6.672800449452716,0.3033333333333333,4.369,3060.0,2.116218073044962e-05,-0.0122526514511589,0.2585348549705599,charge,,,,0
4.204843756170075,0.3042008573697524,6.660547798001557,0.3032222222222222,4.369,3061.0,2.11621807313378e-05,-0.0122526514511598,0.258577105089639,charge,,,,0
4.204864918350806,0.3042227340612081,6.648295146550398,0.3031111111111111,4.369,3062.0,2.116218073044962e-05,-0.0122526514511589,0.2586193582471475,charge,,,,0
4.204886080531536,0.3042446107526639,6.636042495099239,0.303,4.369,3063.0,2.116218073044962e-05,-0.0122526514511589,0.2586616144430854,charge,,,,0
4.204934427347652,0.3044034421289631,6.6275335805990965,0.303,4.369,3064.0,4.834681611587399e-05,-0.0085089145001422,0.2587038926989366,charge,,,,0
4.204982774163769,0.3045622735052622,6.619024666098953,0.303,4.369,3065.0,4.834681611676217e-05,-0.0085089145001431,0.2587461930147012,charge,,,,0
4.205031120979885,0.3047211048815614,6.610515751598811,0.303,4.369,3066.0,4.834681611587399e-05,-0.0085089145001422,0.2587885153903792,charge,,,,0
4.205079467796001,0.3048799362578606,6.602006837098669,0.303,4.369,3067.0,4.834681611587399e-05,-0.0085089145001422,0.2588308598259706,charge,,,,0
4.205127814612117,0.3050387676341597,6.593497922598527,0.303,4.369,3068.0,4.834681611676217e-05,-0.0085089145001422,0.2588732263214753,charge,,,,0
4.205176161428233,0.3051975990104589,6.584989008098384,0.303,4.369,3069.0,4.834681611587399e-05,-0.0085089145001422,0.2589156148768934,charge,,,,0
4.20522450824435,0.305356430386758,6.576480093598241,0.303,4.369,3070.0,4.834681611676217e-05,-0.0085089145001431,0.2589580254922249,charge,,,,0
4.205272855060466,0.3055152617630572,6.567971179098099,0.303,4.369,3071.0,4.834681611587399e-05,-0.0085089145001422,0.2590004581674698,charge,,,,0
4.205308808206159,0.3052350244752839,6.55687544412219,0.3027777777777777,4.369,3072.0,3.5953145693490285e-05,-0.0110957349759086,0.2590428519208692,charge,,,,0
4.205344761351854,0.3049547871875106,6.545779709146283,0.3025555555555555,4.369,3073.0,3.595314569437846e-05,-0.0110957349759077,0.2590852067524229,charge,,,,0
4.205380714497547,0.3046745498997373,6.534683974170374,0.3023333333333333,4.369,3074.0,3.5953145693490285e-05,-0.0110957349759086,0.2591275226621313,charge,,,,0
4.205416667643242,0.304394312611964,6.523588239194465,0.3021111111111111,4.369,3075.0,3.595314569437846e-05,-0.0110957349759086,0.259169799649994,charge,,,,0
4.205452620788935,0.3041140753241907,6.5124925042185575,0.3018888888888889,4.369,3076.0,3.5953145693490285e-05,-0.0110957349759077,0.2592120377160113,charge,,,,0
4.2054885739346295,0.3038338380364174,6.501396769242649,0.3016666666666666,4.369,3077.0,3.595314569437846e-05,-0.0110957349759086,0.259254236860183,charge,,,,0
4.205524527080323,0.3035536007486442,6.49030103426674,0.3014444444444444,4.369,3078.0,3.5953145693490285e-05,-0.0110957349759086,0.2592963970825092,charge,,,,0
4.205560480226017,0.3032733634608708,6.479205299290832,0.3012222222222222,4.369,3079.0,3.595314569437846e-05,-0.0110957349759077,0.2593385183829899,charge,,,,0
4.205596433371711,0.3029931261730976,6.468109564314924,0.301,4.369,3080.0,3.5953145693490285e-05,-0.0110957349759086,0.259380600761625,charge,,,,0
4.205417186055522,0.3022008155591618,6.455434407924021,0.3,4.3683749999999995,3081.0,-0.000179247316189,-0.0126751563909026,0.2594225730971194,charge,,,,0
4.205237938739332,0.3014085049452261,6.4427592515331185,0.299,4.36775,3082.0,-0.0001792473161899,-0.0126751563909026,0.2594644353894729,charge,,,,0
4.205058691423143,0.3006161943312903,6.430084095142217,0.298,4.367125,3083.0,-0.000179247316189,-0.0126751563909017,0.2595061876386855,charge,,,,0
4.204879444106954,0.2998238837173546,6.417408938751314,0.297,4.3665,3084.0,-0.000179247316189,-0.0126751563909026,0.2595478298447574,charge,,,,0
4.204700196790764,0.2990315731034187,6.404733782360411,0.296,4.365875,3085.0,-0.0001792473161899,-0.0126751563909026,0.2595893620076884,charge,,,,0
