Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.206314840415061,0.1706289650184556,5.442708735740757,0.168,4.305,4885.0,3.145624772038502e-05,0.0001190372983295,0.3306606255813856,charge,,,,0
4.2063462966627805,0.1706200825139278,5.4428277730390855,0.168,4.305,4886.0,3.1456247719496844e-05,0.0001190372983286,0.3306843228150681,charge,,,,0
4.206377752910501,0.1706112000094,5.442946810337414,0.168,4.305,4887.0,3.145624772038502e-05,0.0001190372983286,0.3307080188150694,charge,,,,0
4.20640920915822,0.1706023175048722,5.443065847635744,0.168,4.305,4888.0,3.1456247719496844e-05,0.0001190372983295,0.3307317135813895,charge,,,,0
4.206440665405941,0.1705934350003445,5.443184884934072,0.168,4.305,4889.0,3.145624772038502e-05,0.0001190372983286,0.3307554071140284,charge,,,,0
4.20645090501039,0.1705160847936727,5.44398098425562,0.168,4.305,4890.0,1.0239604449679971e-05,0.0007960993215476,0.3307790899035831,charge,,,,0
4.206461144614839,0.170438734587001,5.444777083577167,0.168,4.305,4891.0,1.0239604448791796e-05,0.0007960993215467,0.3308027619500535,charge,,,,0
4.206471384219288,0.1703613843803292,5.445573182898714,0.168,4.305,4892.0,1.0239604448791796e-05,0.0007960993215476,0.3308264232534397,charge,,,,0
4.206481623823738,0.1702840341736575,5.446369282220262,0.168,4.305,4893.0,1.0239604449679971e-05,0.0007960993215476,0.3308500738137415,charge,,,,0
4.206491863428187,0.1702066839669858,5.44716538154181,0.168,4.305,4894.0,1.0239604449679971e-05,0.0007960993215476,0.3308737136309592,charge,,,,0
4.206502103032636,0.170129333760314,5.447961480863357,0.168,4.305,4895.0,1.0239604448791796e-05,0.0007960993215476,0.3308973427050926,charge,,,,0
4.206512342637085,0.1700519835536423,5.448757580184904,0.168,4.305,4896.0,1.0239604448791796e-05,0.0007960993215467,0.3309209610361416,charge,,,,0
4.206522582241535,0.1699746333469706,5.449553679506452,0.168,4.305,4897.0,1.0239604449679971e-05,0.0007960993215476,0.3309445686241065,charge,,,,0
4.20652199097823,0.1698151200763851,5.451553881667794,0.168,4.305,4898.0,-5.912633049831584e-07,0.0020002021613425,0.3309681540574504,charge,,,,0
4.206521399714926,0.1696556068057997,5.453554083829138,0.168,4.305,4899.0,-5.9126330409498e-07,0.0020002021613434,0.3309917173361735,charge,,,,0
4.206520808451621,0.1694960935352142,5.45555428599048,0.168,4.305,4900.0,-5.912633049831584e-07,0.0020002021613425,0.3310152584602756,charge,,,,0
4.2065202171883165,0.1693365802646288,5.457554488151823,0.168,4.305,4901.0,-5.9126330409498e-07,0.0020002021613425,0.3310387774297568,charge,,,,0
4.2065196259250115,0.1691770669940434,5.459554690313166,0.168,4.305,4902.0,-5.912633049831584e-07,0.0020002021613434,0.3310622742446171,charge,,,,0
4.2065190346617065,0.1690175537234579,5.461554892474509,0.168,4.305,4903.0,-5.912633049831584e-07,0.0020002021613425,0.3310857489048564,charge,,,,0
4.206518443398402,0.1688580404528725,5.463555094635852,0.168,4.305,4904.0,-5.9126330409498e-07,0.0020002021613434,0.3311092014104749,charge,,,,0
4.206517852135097,0.1686985271822871,5.465555296797195,0.168,4.305,4905.0,-5.912633049831584e-07,0.0020002021613425,0.3311326317614724,charge,,,,0
4.206534191204152,0.168884479243898,5.46689923935331,0.168,4.305,4906.0,1.6339069054183142e-05,0.0013439425561152,0.3311560879391452,charge,,,,0
4.206550530273205,0.1690704313055089,5.4682431819094255,0.168,4.305,4907.0,1.6339069053294963e-05,0.0013439425561152,0.3311795699434932,charge,,,,0
4.206566869342259,0.1692563833671198,5.469587124465541,0.168,4.305,4908.0,1.6339069054183142e-05,0.0013439425561152,0.3312030777745164,charge,,,,0
4.206583208411313,0.1694423354287307,5.470931067021656,0.168,4.305,4909.0,1.6339069054183142e-05,0.0013439425561152,0.3312266114322148,charge,,,,0
4.206599547480367,0.1696282874903416,5.472275009577772,0.168,4.305,4910.0,1.6339069053294963e-05,0.0013439425561161,0.3312501709165885,charge,,,,0
4.206615886549421,0.1698142395519525,5.473618952133887,0.168,4.305,4911.0,1.6339069054183142e-05,0.0013439425561152,0.3312737562276374,charge,,,,0
4.206632225618474,0.1700001916135635,5.474962894690003,0.168,4.305,4912.0,1.6339069053294963e-05,0.0013439425561152,0.3312973673653616,charge,,,,0
4.206648564687528,0.1701861436751744,5.476306837246118,0.168,4.305,4913.0,1.6339069054183142e-05,0.0013439425561152,0.3313210043297608,charge,,,,0
4.2064405231409445,0.1689444249135579,5.477129890116921,0.167,4.30425,4914.0,-0.0002080415465837,0.0008230528708033,0.3313444688332211,charge,,,,0
4.206232481594362,0.1677027061519413,5.477952942987724,0.166,4.3035,4915.0,-0.0002080415465828,0.0008230528708024,0.3313677608757422,charge,,,,0
4.206024440047778,0.1664609873903249,5.478775995858527,0.165,4.30275,4916.0,-0.0002080415465837,0.0008230528708033,0.3313908804573242,charge,,,,0
4.205816398501195,0.1652192686287084,5.47959904872933,0.164,4.302,4917.0,-0.0002080415465828,0.0008230528708033,0.331413827577967,charge,,,,0
4.205608356954611,0.1639775498670919,5.480422101600133,0.163,4.3012500000000005,4918.0,-0.0002080415465837,0.0008230528708024,0.3314366022376708,charge,,,,0
4.205400315408028,0.1627358311054754,5.481245154470936,0.162,4.3005,4919.0,-0.0002080415465837,0.0008230528708033,0.3314592044364354,charge,,,,0
4.205192273861445,0.1614941123438588,5.482068207341738,0.161,4.29975,4920.0,-0.0002080415465828,0.0008230528708024,0.331481634174261,charge,,,,0
4.204984232314861,0.1602523935822424,5.482891260212542,0.16,4.299,4921.0,-0.0002080415465837,0.0008230528708033,0.3315038914511474,charge,,,,0
4.204994474467559,0.1605636588486036,5.48550951912839,0.16,4.299,4922.0,1.024215269751494e-05,0.0026182589158478,0.3315261919593208,charge,,,,0
4.205004716620255,0.1608749241149648,5.488127778044238,0.16,4.299,4923.0,1.024215269662676e-05,0.0026182589158487,0.3315485356987813,charge,,,,0
4.205014958772953,0.1611861893813261,5.490746036960086,0.16,4.299,4924.0,1.024215269751494e-05,0.0026182589158478,0.3315709226695286,charge,,,,0
4.20502520092565,0.1614974546476873,5.493364295875934,0.16,4.299,4925.0,1.024215269751494e-05,0.0026182589158478,0.3315933528715631,charge,,,,0
4.205035443078348,0.1618087199140486,5.495982554791782,0.16,4.299,4926.0,1.024215269751494e-05,0.0026182589158478,0.3316158263048844,charge,,,,0
4.2050456852310445,0.1621199851804098,5.498600813707631,0.16,4.299,4927.0,1.024215269662676e-05,0.0026182589158487,0.3316383429694928,charge,,,,0
4.205055927383742,0.1624312504467711,5.501219072623479,0.16,4.299,4928.0,1.024215269751494e-05,0.0026182589158478,0.3316609028653882,charge,,,,0
4.205066437539745,0.1626588903902818,5.502018346192429,0.16,4.299,4929.0,1.0510156003284976e-05,0.0007992735689503,0.3316834943779425,charge,,,,0
4.2050769476957495,0.1628865303337926,5.5028176197613785,0.16,4.299,4930.0,1.0510156004173156e-05,0.0007992735689494,0.3317061175071555,charge,,,,0
4.205087457851753,0.1631141702773034,5.503616893330329,0.16,4.299,4931.0,1.0510156003284976e-05,0.0007992735689503,0.3317287722530273,charge,,,,0
4.205097968007756,0.1633418102208141,5.504416166899279,0.16,4.299,4932.0,1.0510156003284976e-05,0.0007992735689503,0.331751458615558,charge,,,,0
4.20510847816376,0.1635694501643249,5.50521544046823,0.16,4.299,4933.0,1.0510156004173156e-05,0.0007992735689503,0.3317741765947475,charge,,,,0
4.2051189883197635,0.1637970901078357,5.50601471403718,0.16,4.299,4934.0,1.0510156003284976e-05,0.0007992735689503,0.3317969261905958,charge,,,,0
4.205129498475768,0.1640247300513465,5.5068139876061295,0.16,4.299,4935.0,1.0510156004173156e-05,0.0007992735689494,0.331819707403103,charge,,,,0
4.205140008631771,0.1642523699948573,5.50761326117508,0.16,4.299,4936.0,1.0510156003284976e-05,0.0007992735689503,0.3318425202322689,charge,,,,0
4.205110853883255,0.1641165062618058,5.50980472752377,0.16,4.299,4937.0,-2.9154748515836104e-05,0.0021914663486901,0.3318653141914719,charge,,,,0
4.205081699134739,0.1639806425287544,5.51199619387246,0.16,4.299,4938.0,-2.9154748515836104e-05,0.0021914663486901,0.331888089280712,charge,,,,0
4.205052544386223,0.1638447787957029,5.51418766022115,0.16,4.299,4939.0,-2.9154748516724283e-05,0.0021914663486901,0.3319108454999893,charge,,,,0
4.205023389637707,0.1637089150626515,5.51637912656984,0.16,4.299,4940.0,-2.9154748515836104e-05,0.0021914663486892,0.3319335828493035,charge,,,,0
4.204994234889191,0.1635730513296001,5.51857059291853,0.16,4.299,4941.0,-2.9154748515836104e-05,0.0021914663486901,0.3319563013286548,charge,,,,0
4.204965080140674,0.1634371875965486,5.52076205926722,0.16,4.299,4942.0,-2.9154748516724283e-05,0.0021914663486901,0.3319790009380433,charge,,,,0
4.204935925392158,0.1633013238634972,5.52295352561591,0.16,4.299,4943.0,-2.9154748515836104e-05,0.0021914663486901,0.3320016816774687,charge,,,,0
4.2049067706436425,0.1631654601304458,5.5251449919646,0.16,4.299,4944.0,-2.9154748515836104e-05,0.0021914663486901,0.3320243435469313,charge,,,,0
4.204898933667723,0.1629920832618853,5.524376070210561,0.16,4.299,4945.0,-7.836975919772726e-06,-0.0007689217540391,0.3320469813362732,charge,,,,0
4.204891096691803,0.1628187063933248,5.523607148456523,0.16,4.299,4946.0,-7.836975919772726e-06,-0.0007689217540383,0.3320695950454946,charge,,,,0
4.204883259715883,0.1626453295247643,5.522838226702484,0.16,4.299,4947.0,-7.836975919772726e-06,-0.0007689217540391,0.3320921846745952,charge,,,,0
4.204875422739963,0.1624719526562038,5.522069304948445,0.16,4.299,4948.0,-7.836975919772726e-06,-0.0007689217540383,0.3321147502235753,charge,,,,0
4.2048675857640445,0.1622985757876433,5.521300383194406,0.16,4.299,4949.0,-7.836975918884548e-06,-0.0007689217540391,0.3321372916924346,charge,,,,0
4.204859748788125,0.1621251989190829,5.520531461440367,0.16,4.299,4950.0,-7.836975919772726e-06,-0.0007689217540391,0.3321598090811734,charge,,,,0
4.204851911812205,0.1619518220505224,5.519762539686329,0.16,4.299,4951.0,-7.836975919772726e-06,-0.0007689217540383,0.3321823023897916,charge,,,,0
4.204844074836285,0.1617784451819619,5.518993617932289,0.16,4.299,4952.0,-7.836975919772726e-06,-0.0007689217540391,0.332204771618289,charge,,,,0
4.2048398466520505,0.1618860358506164,5.520736110657218,0.16,4.299,4953.0,-4.22818423473359e-06,0.0017424927249285,0.332227255789935,charge,,,,0
4.204835618467817,0.161993626519271,5.5224786033821465,0.16,4.299,4954.0,-4.228184233845411e-06,0.0017424927249285,0.3322497549047293,charge,,,,0
4.204831390283582,0.1621012171879256,5.524221096107075,0.16,4.299,4955.0,-4.22818423473359e-06,0.0017424927249285,0.3322722689626721,charge,,,,0
4.204827162099347,0.1622088078565802,5.525963588832004,0.16,4.299,4956.0,-4.22818423473359e-06,0.0017424927249285,0.3322947979637633,charge,,,,0
4.204822933915112,0.1623163985252347,5.527706081556932,0.16,4.299,4957.0,-4.22818423473359e-06,0.0017424927249285,0.3323173419080029,charge,,,,0
4.204818705730878,0.1624239891938893,5.529448574281861,0.16,4.299,4958.0,-4.22818423473359e-06,0.0017424927249285,0.3323399007953909,charge,,,,0
4.204814477546644,0.1625315798625439,5.531191067006789,0.16,4.299,4959.0,-4.228184233845411e-06,0.0017424927249285,0.3323624746259274,charge,,,,0
4.204810249362409,0.1626391705311985,5.532933559731718,0.16,4.299,4960.0,-4.22818423473359e-06,0.0017424927249285,0.3323850633996122,charge,,,,0
4.204833003075619,0.1624391093598774,5.533577231736198,0.16,4.299,4961.0,2.275371320958897e-05,0.0006436720044806,0.3324076243870234,charge,,,,0
4.204855756788827,0.1622390481885564,5.53422090374068,0.16,4.299,4962.0,2.2753713208700788e-05,0.0006436720044815,0.3324301575881607,charge,,,,0
4.204878510502037,0.1620389870172353,5.534864575745161,0.16,4.299,4963.0,2.275371320958897e-05,0.0006436720044806,0.3324526630030242,charge,,,,0
4.204901264215247,0.1618389258459142,5.535508247749641,0.16,4.299,4964.0,2.275371320958897e-05,0.0006436720044806,0.3324751406316139,charge,,,,0
4.204924017928455,0.1616388646745931,5.536151919754122,0.16,4.299,4965.0,2.2753713208700788e-05,0.0006436720044806,0.3324975904739298,charge,,,,0
4.204946771641665,0.1614388035032721,5.536795591758603,0.16,4.299,4966.0,2.275371320958897e-05,0.0006436720044806,0.3325200125299719,charge,,,,0
4.204969525354874,0.161238742331951,5.537439263763084,0.16,4.299,4967.0,2.2753713208700788e-05,0.0006436720044815,0.3325424067997402,charge,,,,0
4.204992279068083,0.16103868116063,5.538082935767565,0.16,4.299,4968.0,2.275371320958897e-05,0.0006436720044806,0.3325647732832348,charge,,,,0
4.204999014654007,0.161075248970818,5.540306574741985,0.16,4.299,4969.0,6.7355859236784e-06,0.0022236389744199,0.3325871448455919,charge,,,,0
4.205005750239931,0.161111816781006,5.542530213716405,0.16,4.299,4970.0,6.735585924566578e-06,0.0022236389744199,0.3326095214868115,charge,,,,0
4.205012485825855,0.161148384591194,5.544753852690825,0.16,4.299,4971.0,6.7355859236784e-06,0.0022236389744199,0.3326319032068936,charge,,,,0
4.20501922141178,0.161184952401382,5.5469774916652455,0.16,4.299,4972.0,6.735585924566578e-06,0.0022236389744207,0.3326542900058383,charge,,,,0
4.205025956997703,0.16122152021157,5.549201130639665,0.16,4.299,4973.0,6.7355859236784e-06,0.0022236389744199,0.3326766818836454,charge,,,,0
4.205032692583627,0.161258088021758,5.551424769614085,0.16,4.299,4974.0,6.7355859236784e-06,0.0022236389744199,0.3326990788403152,charge,,,,0
4.205039428169552,0.161294655831946,5.553648408588505,0.16,4.299,4975.0,6.735585924566578e-06,0.0022236389744199,0.3327214808758474,charge,,,,0
4.205046163755475,0.1613312236421341,5.555872047562925,0.16,4.299,4976.0,6.7355859236784e-06,0.0022236389744199,0.3327438879902422,charge,,,,0
4.205065245286852,0.1615536464387134,5.558479348876581,0.16,4.299,4977.0,1.908153137719637e-05,0.002607301313656,0.332766325996692,charge,,,,0
4.20508432681823,0.1617760692352927,5.561086650190236,0.16,4.299,4978.0,1.908153137719637e-05,0.0026073013136551,0.3327887948951968,charge,,,,0
4.205103408349607,0.1619984920318721,5.563693951503892,0.16,4.299,4979.0,1.908153137719637e-05,0.002607301313656,0.3328112946857568,charge,,,,0
4.205122489880983,0.1622209148284514,5.5663012528175475,0.16,4.299,4980.0,1.9081531376308192e-05,0.0026073013136551,0.3328338253683719,charge,,,,0
4.20514157141236,0.1624433376250308,5.568908554131204,0.16,4.299,4981.0,1.908153137719637e-05,0.002607301313656,0.332856386943042,charge,,,,0
4.2051606529437375,0.1626657604216101,5.571515855444859,0.16,4.299,4982.0,1.908153137719637e-05,0.0026073013136551,0.3328789794097673,charge,,,,0
4.205179734475115,0.1628881832181895,5.574123156758515,0.16,4.299,4983.0,1.908153137719637e-05,0.002607301313656,0.3329016027685476,charge,,,,0
4.205194331869779,0.1627225865959617,5.575798834208967,0.16,4.299,4984.0,1.4597394664583874e-05,0.0016756774504518,0.3329242031277969,charge,,,,0
4.205208929264444,0.1625569899737339,5.5774745116594175,0.16,4.299,4985.0,1.4597394664583874e-05,0.0016756774504509,0.3329467804875156,charge,,,,0
4.205223526659108,0.1623913933515061,5.579150189109869,0.16,4.299,4986.0,1.4597394663695695e-05,0.0016756774504518,0.3329693348477032,charge,,,,0
4.205238124053772,0.1622257967292784,5.580825866560321,0.16,4.299,4987.0,1.4597394664583874e-05,0.0016756774504518,0.3329918662083601,charge,,,,0
4.205252721448437,0.1620602001070506,5.582501544010772,0.16,4.299,4988.0,1.4597394664583874e-05,0.0016756774504509,0.333014374569486,charge,,,,0
4.2052673188431005,0.1618946034848228,5.584177221461224,0.16,4.299,4989.0,1.4597394663695695e-05,0.0016756774504518,0.3330368599310812,charge,,,,0
4.205281916237765,0.161729006862595,5.585852898911675,0.16,4.299,4990.0,1.4597394664583874e-05,0.0016756774504509,0.3330593222931454,charge,,,,0
4.20529651363243,0.1615634102403673,5.587528576362127,0.16,4.299,4991.0,1.4597394664583874e-05,0.0016756774504518,0.3330817616556788,charge,,,,0
4.205285387957215,0.1616076953876988,5.589263634156599,0.16,4.299,4992.0,-1.1125675214884724e-05,0.0017350577944723,0.3331042071689271,charge,,,,0
4.205274262282,0.1616519805350303,5.590998691951071,0.16,4.299,4993.0,-1.1125675214884724e-05,0.0017350577944714,0.3331266588328903,charge,,,,0
4.205263136606785,0.1616962656823617,5.592733749745543,0.16,4.299,4994.0,-1.1125675214884724e-05,0.0017350577944723,0.3331491166475684,charge,,,,0
4.20525201093157,0.1617405508296933,5.594468807540014,0.16,4.299,4995.0,-1.1125675214884724e-05,0.0017350577944714,0.3331715806129614,charge,,,,0
4.205240885256356,0.1617848359770248,5.596203865334487,0.16,4.299,4996.0,-1.1125675213996544e-05,0.0017350577944723,0.3331940507290693,charge,,,,0
4.205229759581141,0.1618291211243563,5.597938923128959,0.16,4.299,4997.0,-1.1125675214884724e-05,0.0017350577944723,0.3332165269958921,charge,,,,0
4.205218633905926,0.1618734062716877,5.599673980923431,0.16,4.299,4998.0,-1.1125675214884724e-05,0.0017350577944714,0.3332390094134299,charge,,,,0
4.205207508230711,0.1619176914190193,5.601409038717903,0.16,4.299,4999.0,-1.1125675214884724e-05,0.0017350577944723,0.3332614979816825,charge,,,,0
4.2052127509069255,0.1618264780648521,5.603394226819775,0.16,4.299,5000.0,5.242676214045616e-06,0.0019851881018722,0.3332839738814138,charge,,,,0
4.20521799358314,0.161735264710685,5.6053794149216465,0.16,4.299,5001.0,5.242676214933795e-06,0.0019851881018713,0.3333064371126236,charge,,,,0
4.2052232362593545,0.1616440513565178,5.607364603023519,0.16,4.299,5002.0,5.242676214045616e-06,0.0019851881018722,0.333328887675312,charge,,,,0
4.2052284789355685,0.1615528380023507,5.609349791125391,0.16,4.299,5003.0,5.242676214045616e-06,0.0019851881018722,0.3333513255694791,charge,,,,0
4.205233721611783,0.1614616246481835,5.611334979227263,0.16,4.299,5004.0,5.242676214933795e-06,0.0019851881018722,0.3333737507951247,charge,,,,0
4.2052389642879975,0.1613704112940163,5.613320167329135,0.16,4.299,5005.0,5.242676214045616e-06,0.0019851881018722,0.3333961633522488,charge,,,,0
4.205244206964212,0.1612791979398492,5.615305355431007,0.16,4.299,5006.0,5.242676214933795e-06,0.0019851881018713,0.3334185632408517,charge,,,,0
4.2052494496404265,0.1611879845856821,5.617290543532879,0.16,4.299,5007.0,5.242676214045616e-06,0.0019851881018722,0.3334409504609329,charge,,,,0
4.205251591684805,0.1613254296538507,5.618011681552376,0.16,4.299,5008.0,2.1420443783171095e-06,0.0007211380194975,0.3334633567706072,charge,,,,0
4.205253733729183,0.1614628747220193,5.618732819571875,0.16,4.299,5009.0,2.1420443783171095e-06,0.0007211380194984,0.3334857821698741,charge,,,,0
