Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,mode_flag,SOC_ECM,V_RC,V_ECM
3.0540051905625285,-0.9948471313521272,10.375534488986911,1.0,2.4855384615384617,5113.0,-0.0006042970299597,0.0033779655140797,0.2951420722773716,discharge,1,0.3753360703882626,0.009954395998696347,3.21729173865196
3.053400893532569,-0.9949382006403128,10.378912454500991,1.0,2.484923076923077,5114.0,-0.0006042970299593,0.0033779655140797,0.2950038864161715,discharge,1,0.3752136063856899,0.009954146896281223,3.2170339534488885
3.05279659650261,-0.9950292699284984,10.382290420015073,1.0,2.4843076923076923,5115.0,-0.0006042970299597,0.0033779655140797,0.2948656879064592,discharge,1,0.3750911311736677,0.00995395541417994,3.2167759381644436
3.0521922994726496,-0.995120339216684,10.385668385529154,1.0,2.4836923076923076,5116.0,-0.0006042970299597,0.0033779655140815,0.2947274767482347,discharge,1,0.374968644752196,0.009953818689731667,3.2165176956759756
3.05158800244269,-0.9952114085048698,10.389046351043234,1.0,2.483076923076923,5117.0,-0.0006042970299597,0.0033779655140797,0.2945892529414979,discharge,1,0.37484614712127473,0.00995373400249672,3.216259228718879
3.0509837054127305,-0.9953024777930554,10.392424316557314,1.0,2.4824615384615383,5118.0,-0.0006042970299593,0.0033779655140797,0.2944510164862489,discharge,1,0.37472363828090394,0.009953698767190808,3.216000539893649
3.0503794083827707,-0.9953935470812412,10.395802282071394,1.0,2.481846153846154,5119.0,-0.0006042970299597,0.0033779655140797,0.2943127673824876,discharge,1,0.3746011182310836,0.009953710526970314,3.215741631672603
3.049775111352811,-0.9954846163694268,10.399180247585472,1.0,2.48123076923077,5120.0,-0.0006042970299597,0.0033779655140797,0.2941745056302141,discharge,1,0.37447858697181374,0.009953766947051178,3.215482506406263
3.0491708143228515,-0.9955756856576125,10.402558213099551,1.0,2.4806153846153847,5121.0,-0.0006042970299593,0.0033779655140797,0.2940362312294283,discharge,1,0.37435604450309434,0.009953865808644803,3.215223166329411
3.0485665172928917,-0.995666754945798,10.405936178613633,1.0,2.48,5122.0,-0.0006042970299597,0.0033779655140797,0.2938979441801302,discharge,1,0.37423349082492546,0.009954005003195232,3.2149636135668636
3.047922641194224,-0.9957127505720228,10.411060916708106,1.0,2.4793076923076924,5123.0,-0.0006438760986675,0.005124738094473,0.2937596507425507,discharge,1,0.37411093148529084,0.009954160133653103,3.214704785676684
3.0472787650955566,-0.9957587461982476,10.416185654802575,1.0,2.4786153846153844,5124.0,-0.0006438760986675,0.0051247380944712,0.2936213509166898,discharge,1,0.37398836648419054,0.0099543304082994,3.21444578201433
3.046634888996889,-0.9958047418244724,10.42131039289705,1.0,2.477923076923077,5125.0,-0.0006438760986675,0.005124738094473,0.2934830447025476,discharge,1,0.37386579582162455,0.00995451507474886,3.214186603369415
3.0459910128982215,-0.9958507374506972,10.42643513099152,1.0,2.4772307692307693,5126.0,-0.0006438760986675,0.0051247380944712,0.293344732100124,discharge,1,0.37374321949759287,0.009954713417995814,3.213927250494421
3.045347136799554,-0.9958967330769218,10.431559869085994,1.0,2.476538461538462,5127.0,-0.0006438760986675,0.005124738094473,0.2932064131094188,discharge,1,0.3736206375120955,0.009954924758557108,3.21366772410656
3.0447032607008864,-0.9959427287031466,10.436684607180466,1.0,2.475846153846154,5128.0,-0.0006438760986675,0.0051247380944712,0.2930680877304323,discharge,1,0.37349804986513246,0.009955148450707302,3.2134080248895383
3.0440593846022184,-0.9959887243293712,10.44180934527494,1.0,2.4751538461538463,5129.0,-0.000643876098668,0.005124738094473,0.2929297559631644,discharge,1,0.37337545655670373,0.009955383880801527,3.2131481534952293
3.043415508503551,-0.996034719955596,10.44693408336941,1.0,2.4744615384615387,5130.0,-0.0006438760986675,0.0051247380944712,0.292791417807615,discharge,1,0.3732528575868093,0.00995563046568169,3.2128881105452747
3.0427716324048832,-0.9960807155818208,10.452058821463885,1.0,2.4737692307692307,5131.0,-0.0006438760986675,0.005124738094473,0.2926530732637841,discharge,1,0.3731302529554492,0.009955887651161828,3.2126278966325956
3.0421277563062157,-0.9961267112080456,10.457183559558354,1.0,2.473076923076923,5132.0,-0.0006438760986675,0.0051247380944712,0.2925147223316717,discharge,1,0.3730076426626234,0.009956154910588752,3.2123675123228277
3.041483880207548,-0.9961727068342704,10.462308297652829,1.0,2.4723846153846156,5133.0,-0.0006438760986675,0.005124738094473,0.2923763650112781,discharge,1,0.37288502670833185,0.00995643174347416,3.212106958155702
3.040840004108881,-0.996218702460495,10.467433035747298,1.0,2.4716923076923076,5134.0,-0.0006438760986675,0.0051247380944712,0.2922380013026031,discharge,1,0.37276240509257463,0.009956717674194742,3.2118462346463272
3.040196128010213,-0.9962646980867198,10.472557773841771,1.0,2.471,5135.0,-0.0006438760986675,0.005124738094473,0.2920996312056466,discharge,1,0.37263977781535174,0.009957012250756838,3.211585342286443
3.039592888333429,-0.9961382954950796,10.476503035454185,1.0,2.470357142857143,5136.0,-0.0006032396767841,0.0039452616124115,0.2919612786646056,discharge,1,0.37251716609665025,0.009957229393685433,3.211327860134182
3.038989648656645,-0.9960118929034396,10.480448297066596,1.0,2.4697142857142858,5137.0,-0.0006032396767841,0.0039452616124133,0.2918229436794801,discharge,1,0.3723945699364702,0.009957372949995838,3.2110703364952875
3.0383864089798607,-0.9958854903117992,10.484393558679008,1.0,2.4690714285714286,5138.0,-0.0006032396767841,0.0039452616124115,0.2916846262502701,discharge,1,0.37227198933481154,0.009957446575578057,3.2108127678311646
3.037783169303076,-0.9957590877201592,10.48833882029142,1.0,2.4684285714285714,5139.0,-0.0006032396767845,0.0039452616124115,0.2915463263769757,discharge,1,0.3721494242916743,0.009957453744692174,3.2105551507850354
3.037179929626292,-0.995632685128519,10.492284081903833,1.0,2.4677857142857142,5140.0,-0.0006032396767841,0.0039452616124115,0.2914080440595967,discharge,1,0.37202687480705854,0.009957397758991987,3.2102974821729098
3.036576689949508,-0.9955062825368788,10.496229343516244,1.0,2.467142857142857,5141.0,-0.0006032396767841,0.0039452616124133,0.2912697792981332,discharge,1,0.3719043408809642,0.009957281756100344,3.210039758975015
3.035973450272724,-0.9953798799452388,10.500174605128656,1.0,2.4665000000000004,5142.0,-0.0006032396767841,0.0039452616124115,0.2911315320925853,discharge,1,0.37178182251339126,0.009957108717758432,3.2097819783276407
3.0353702105959397,-0.9952534773535984,10.504119866741068,1.0,2.465857142857143,5143.0,-0.0006032396767841,0.0039452616124115,0.2909933024429528,discharge,1,0.37165931970433974,0.009956881477570212,3.2095241375153964
3.0347669709191556,-0.9951270747619584,10.50806512835348,1.0,2.465214285714286,5144.0,-0.0006032396767841,0.0039452616124133,0.2908550903492359,discharge,1,0.37153683245380964,0.009956602728362083,3.209266233963854
3.0341637312423715,-0.9950006721703182,10.512010389965893,1.0,2.464571428571429,5145.0,-0.0006032396767841,0.0039452616124115,0.2907168958114345,discharge,1,0.37141436076180095,0.00995627502917692,3.2090082652325513
3.033560491565587,-0.994874269578678,10.515955651578304,1.0,2.4639285714285717,5146.0,-0.0006032396767845,0.0039452616124115,0.2905787188295486,discharge,1,0.3712919046283137,0.009955900811920637,3.208750229008344
3.032957251888803,-0.994747866987038,10.519900913190716,1.0,2.4632857142857145,5147.0,-0.0006032396767841,0.0039452616124115,0.2904405594035781,discharge,1,0.37116946405334783,0.00995548238767853,3.2084921230990946
3.0323540122120187,-0.9946214643953978,10.52384617480313,1.0,2.462642857142858,5148.0,-0.0006032396767841,0.0039452616124133,0.2903024175335232,discharge,1,0.3710470390369034,0.009955021952717821,3.208233945427663
3.0317507725352346,-0.9944950618037576,10.52779143641554,1.0,2.462,5149.0,-0.0006032396767841,0.0039452616124115,0.2901642932193838,discharge,1,0.3709246295789804,0.009954521594191992,3.2079756940262065
3.0310646176264626,-0.9946396286819804,10.531162240408174,1.0,2.4613846153846155,5150.0,-0.0006861549087719,0.0033708039926327,0.2900261488265113,discharge,1,0.37080220232674765,0.009954117917127556,3.20771174176906
3.030378462717691,-0.9947841955602036,10.534533044400806,1.0,2.460769230769231,5151.0,-0.0006861549087715,0.0033708039926327,0.2898879843549058,discharge,1,0.37067975728020514,0.009953806118249177,3.207447512848675
3.029692307808919,-0.9949287624384264,10.53790384839344,1.0,2.460153846153846,5152.0,-0.0006861549087719,0.0033708039926327,0.2897497998045671,discharge,1,0.3705572944393528,0.009953581632915206,3.2071830118297555
3.0290061529001475,-0.9950733293166496,10.541274652386072,1.0,2.459538461538462,5153.0,-0.0006861549087715,0.0033708039926327,0.2896115951754954,discharge,1,0.37043481380419074,0.00995344012326202,3.206918243050513
3.0283199979913755,-0.9952178961948726,10.544645456378705,1.0,2.458923076923077,5154.0,-0.0006861549087719,0.0033708039926327,0.2894733704676906,discharge,1,0.37031231537471887,0.009953377466937353,3.206653210633934
3.0276338430826035,-0.9953624630730956,10.548016260371336,1.0,2.4583076923076925,5155.0,-0.0006861549087719,0.0033708039926327,0.2893351256811526,discharge,1,0.37018979915093725,0.009953389746393386,3.206387918498486
3.026947688173832,-0.9955070299513183,10.551387064363972,1.0,2.457692307692308,5156.0,-0.0006861549087715,0.0033708039926345,0.2891968608158816,discharge,1,0.3700672651328458,0.009953473238711763,3.2061223703682926
3.02626153326506,-0.9956515968295414,10.554757868356605,1.0,2.457076923076923,5157.0,-0.0006861549087719,0.0033708039926327,0.2890585758718774,discharge,1,0.36994471332044465,0.009953624405934112,3.205856569782805
3.025575378356288,-0.9957961637077644,10.558128672349238,1.0,2.4564615384615385,5158.0,-0.0006861549087719,0.0033708039926327,0.2889202708491404,discharge,1,0.36982214371373373,0.009953839885872975,3.2055905201059915
3.0248892234475164,-0.9959407305859874,10.56149947634187,1.0,2.4558461538461542,5159.0,-0.0006861549087715,0.0033708039926327,0.2887819457476701,discharge,1,0.369699556312713,0.00995411648337924,3.205324224535071
3.0242030685387444,-0.9960852974642104,10.564870280334503,1.0,2.4552307692307695,5160.0,-0.0006861549087719,0.0033708039926327,0.2886436005674666,discharge,1,0.36957695111738254,0.009954451162043446,3.2050576861088085
3.023516913629973,-0.9962298643424334,10.568241084327136,1.0,2.454615384615385,5161.0,-0.0006861549087715,0.0033708039926327,0.2885052353085302,discharge,1,0.36945432812774226,0.009954841036309357,3.204790907715407
3.022830758721201,-0.9963744312206564,10.571611888319769,1.0,2.454,5162.0,-0.0006861549087719,0.0033708039926327,0.2883668499708607,discharge,1,0.36933168734379224,0.009955283363979365,3.2045238921
3.022181522867582,-0.996303236451717,10.576342060377012,1.0,2.4532857142857143,5163.0,-0.0006492358536189,0.0047301720572434,0.2882284745213535,discharge,1,0.3692090553229959,0.009955668345574044,3.204261121445281
3.021532287013963,-0.9962320416827776,10.581072232434256,1.0,2.452571428571429,5164.0,-0.0006492358536189,0.0047301720572434,0.2880901089600086,discharge,1,0.36908643206535324,0.009955998830129658,3.203998277767885
3.0208830511603435,-0.9961608469138384,10.5858024044915,1.0,2.451857142857143,5165.0,-0.0006492358536194,0.0047301720572434,0.2879517532868262,discharge,1,0.36896381757086427,0.00995627752513821,3.2037353584591437
3.0202338153067245,-0.996089652144899,10.590532576548744,1.0,2.451142857142857,5166.0,-0.0006492358536189,0.0047301720572452,0.2878134075018059,discharge,1,0.368841211839529,0.009956507003579574,3.2034723610451117
3.0195845794531055,-0.9960184573759596,10.595262748605988,1.0,2.4504285714285716,5167.0,-0.0006492358536189,0.0047301720572434,0.2876750716049483,discharge,1,0.36871861487134744,0.009956689710604247,3.203209283179884
3.0189353435994866,-0.9959472626070204,10.599992920663231,1.0,2.4497142857142857,5168.0,-0.0006492358536189,0.0047301720572434,0.2875367455962528,discharge,1,0.3685960266663196,0.0099568279698841,3.2029461226392453
3.018286107745867,-0.9958760678380808,10.604723092720477,1.0,2.4490000000000003,5169.0,-0.0006492358536194,0.0047301720572434,0.2873984294757198,discharge,1,0.3684734472244454,0.009956923989647615,3.2026828773146296
3.017636871892248,-0.9958048730691416,10.609453264777718,1.0,2.4482857142857144,5170.0,-0.0006492358536189,0.0047301720572434,0.287260123243349,discharge,1,0.3683508765457249,0.009956979868415273,3.202419545207395
3.016987636038629,-0.9957336783002024,10.614183436834962,1.0,2.4475714285714285,5171.0,-0.0006492358536189,0.0047301720572434,0.2871218268991407,discharge,1,0.3682283146301581,0.009956997600450018,3.2021561244233636
3.01633840018501,-0.995662483531263,10.618913608892203,1.0,2.446857142857143,5172.0,-0.0006492358536189,0.0047301720572434,0.2869835404430946,discharge,1,0.368105761477745,0.009956979080936911,3.2018926131676455
3.0156891643313912,-0.9955912887623236,10.62364378094945,1.0,2.446142857142857,5173.0,-0.0006492358536189,0.0047301720572452,0.2868452638752109,discharge,1,0.3679832170884856,0.009956926110905468,3.2016290097397175
3.015039928477772,-0.9955200939933844,10.628373953006694,1.0,2.4454285714285713,5174.0,-0.0006492358536194,0.0047301720572434,0.2867069971954896,discharge,1,0.3678606814623799,0.009956840401907448,3.201365312528746
3.014390692624153,-0.9954488992244448,10.633104125063936,1.0,2.444714285714286,5175.0,-0.0006492358536189,0.0047301720572434,0.2865687404039307,discharge,1,0.3677381545994278,0.009956723580462231,3.2011015200091353
3.013741456770534,-0.9953777044555056,10.63783429712118,1.0,2.444,5176.0,-0.0006492358536189,0.0047301720572434,0.2864304935005342,discharge,1,0.3676156364996295,0.009956577192281357,3.2008376307363116
3.013041138029325,-0.9953034741531572,10.63982931420851,1.0,2.4433846153846153,5177.0,-0.0007003187412086,0.0019950170873297,0.2862922569069017,discharge,1,0.36749312753661967,0.009956401198186108,3.2005737063716846
3.0123408192881165,-0.9952292438508088,10.641824331295838,1.0,2.4427692307692306,5178.0,-0.0007003187412086,0.0019950170873279,0.2861540306230336,discharge,1,0.36737062771039836,0.009956197069041287,3.2003096848366073
3.0116405005469074,-0.9951550135484606,10.643819348383168,1.0,2.442153846153846,5179.0,-0.0007003187412091,0.0019950170873297,0.2860158146489296,discharge,1,0.3672481370209656,0.009955966202636996,3.200045564836381
3.0109401818056987,-0.9950807832461124,10.645814365470496,1.0,2.4415384615384617,5180.0,-0.0007003187412086,0.0019950170873279,0.2858776089845898,discharge,1,0.3671256554683214,0.009955709927319093,3.1997813451459596
3.01023986306449,-0.995006552943764,10.647809382557826,1.0,2.440923076923077,5181.0,-0.0007003187412086,0.0019950170873297,0.2857394136300143,discharge,1,0.36700318305246565,0.009955429505439291,3.1995170246065
3.0095395443232813,-0.9949323226414156,10.649804399645154,1.0,2.4403076923076923,5182.0,-0.0007003187412086,0.0019950170873279,0.2856012285852031,discharge,1,0.3668807197733985,0.009955126136633833,3.1992526021220873
3.008839225582072,-0.9948580923390674,10.651799416732484,1.0,2.4396923076923076,5183.0,-0.0007003187412091,0.0019950170873297,0.2854630538501559,discharge,1,0.36675826563111985,0.009954800960939293,3.1989880766566072
3.0081389068408635,-0.9947838620367192,10.653794433819812,1.0,2.439076923076923,5184.0,-0.0007003187412086,0.0019950170873279,0.2853248894248731,discharge,1,0.3666358206256297,0.009954455061753575,3.198723447230796
3.007438588099655,-0.9947096317343708,10.65578945090714,1.0,2.4384615384615382,5185.0,-0.0007003187412086,0.0019950170873297,0.2851867353093544,discharge,1,0.36651338475692813,0.009954089468649804,3.198458712919427
3.006738269358446,-0.9946354014320226,10.65778446799447,1.0,2.437846153846154,5186.0,-0.0007003187412086,0.0019950170873279,0.2850485915035999,discharge,1,0.3663909580250151,0.009953705160050412,3.1981938728486257
3.006037950617237,-0.9945611711296742,10.6597794850818,1.0,2.4372307692307693,5187.0,-0.0007003187412091,0.0019950170873297,0.2849104580076097,discharge,1,0.36626854042989054,0.00995330306576839,3.1979289261933377
3.0053376318760283,-0.994486940827326,10.661774502169129,1.0,2.4366153846153846,5188.0,-0.0007003187412086,0.0019950170873279,0.2847723348213836,discharge,1,0.36614613197155454,0.009952884069422265,3.197663872174914
3.0046373131348196,-0.9944127105249776,10.663769519256457,1.0,2.436,5189.0,-0.0007003187412086,0.0019950170873297,0.2846342219449219,discharge,1,0.3660237326500071,0.009952449010731118,3.197398710058812
