Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.204714735373086,0.7593979973381552,8.09385324526969,0.752,4.596,1734.0,2.558610949776607e-05,0.0001448547155575,0.257537423300582,charge,,,,0
4.204740321482583,0.7591827220614934,8.093998099985248,0.752,4.596,1735.0,2.5586109496877896e-05,0.0001448547155575,0.2576428653453128,charge,,,,0
4.204765907592081,0.7589674467848317,8.094142954700805,0.752,4.596,1736.0,2.558610949776607e-05,0.0001448547155575,0.2577482774906995,charge,,,,0
4.204800060984013,0.7586906116359681,8.095400991735293,0.752,4.596,1737.0,3.415339193235667e-05,0.0012580370344874,0.2578536511867601,charge,,,,0
4.204834214375946,0.7584137764871044,8.096659028769782,0.752,4.596,1738.0,3.415339193324485e-05,0.0012580370344892,0.2579589864334944,charge,,,,0
4.204868367767879,0.7581369413382407,8.097917065804271,0.752,4.596,1739.0,3.415339193235667e-05,0.0012580370344892,0.2580642832309025,charge,,,,0
4.204902521159811,0.757860106189377,8.099175102838759,0.752,4.596,1740.0,3.415339193235667e-05,0.0012580370344874,0.2581695415789843,charge,,,,0
4.204936674551744,0.7575832710405134,8.100433139873246,0.752,4.596,1741.0,3.415339193324485e-05,0.0012580370344874,0.25827476147774,charge,,,,0
4.204970827943677,0.7573064358916497,8.101691176907735,0.752,4.596,1742.0,3.415339193235667e-05,0.0012580370344892,0.2583799429271693,charge,,,,0
4.204971380506428,0.757270202033749,8.102856667682628,0.7518571428571429,4.596,1743.0,5.525627511104858e-07,0.001165490774893,0.2584851193441185,charge,,,,0
4.204971933069178,0.7572339681758483,8.104022158457521,0.7517142857142857,4.596,1744.0,5.525627502223074e-07,0.001165490774893,0.2585902907285873,charge,,,,0
4.204972485631929,0.7571977343179476,8.105187649232414,0.7515714285714286,4.596,1745.0,5.525627511104858e-07,0.001165490774893,0.258695457080576,charge,,,,0
4.204973038194679,0.7571615004600469,8.106353140007307,0.7514285714285714,4.596,1746.0,5.525627502223074e-07,0.001165490774893,0.2588006184000843,charge,,,,0
4.20497359075743,0.7571252666021462,8.1075186307822,0.7512857142857143,4.596,1747.0,5.525627511104858e-07,0.001165490774893,0.2589057746871124,charge,,,,0
4.204974143320181,0.7570890327442455,8.108684121557094,0.7511428571428571,4.596,1748.0,5.525627502223074e-07,0.001165490774893,0.2590109259416602,charge,,,,0
4.204974695882932,0.7570527988863448,8.109849612331987,0.751,4.596,1749.0,5.525627511104858e-07,0.001165490774893,0.2591160721637278,charge,,,,0
4.205041645228664,0.7570603512999308,8.110331753927706,0.751,4.596,1750.0,6.694934573214795e-05,0.0004821415957199,0.2592212194347417,charge,,,,0
4.205108594574396,0.7570679037135167,8.110813895523426,0.751,4.596,1751.0,6.694934573214795e-05,0.0004821415957199,0.2593263677547018,charge,,,,0
4.205175543920128,0.7570754561271027,8.111296037119146,0.751,4.596,1752.0,6.694934573214795e-05,0.0004821415957199,0.2594315171236084,charge,,,,0
4.20524249326586,0.7570830085406888,8.111778178714868,0.751,4.596,1753.0,6.694934573214795e-05,0.0004821415957216,0.2595366675414612,charge,,,,0
4.2053094426115925,0.7570905609542747,8.112260320310588,0.751,4.596,1754.0,6.694934573214795e-05,0.0004821415957199,0.2596418190082605,charge,,,,0
4.205376391957325,0.7570981133678607,8.112742461906308,0.751,4.596,1755.0,6.694934573214795e-05,0.0004821415957199,0.259746971524006,charge,,,,0
4.205409884540496,0.7571274975690279,8.113507592166469,0.7508571428571429,4.596,1756.0,3.349258317175696e-05,0.0007651302601612,0.2598521281208906,charge,,,,0
4.205443377123668,0.757156881770195,8.114272722426628,0.7507142857142857,4.596,1757.0,3.349258317175696e-05,0.0007651302601594,0.2599572887989142,charge,,,,0
4.20547686970684,0.7571862659713622,8.11503785268679,0.7505714285714286,4.596,1758.0,3.349258317175696e-05,0.0007651302601612,0.2600624535580769,charge,,,,0
4.205510362290011,0.7572156501725292,8.11580298294695,0.7504285714285714,4.596,1759.0,3.3492583170868784e-05,0.0007651302601594,0.2601676223983786,charge,,,,0
4.2055438548731825,0.7572450343736964,8.11656811320711,0.7502857142857143,4.596,1760.0,3.349258317175696e-05,0.0007651302601612,0.2602727953198194,charge,,,,0
4.205577347456354,0.7572744185748636,8.11733324346727,0.7501428571428571,4.596,1761.0,3.349258317175696e-05,0.0007651302601594,0.2603779723223993,charge,,,,0
4.205610840039526,0.7573038027760307,8.118098373727431,0.75,4.596,1762.0,3.349258317175696e-05,0.0007651302601612,0.2604831534061181,charge,,,,0
4.2056513745791815,0.757107814139866,8.118058199941732,0.75,4.595285714285715,1763.0,4.053453965546794e-05,-4.017378569898256e-05,0.2605883072691931,charge,,,,0
4.205691909118836,0.7569118255037014,8.118018026156033,0.75,4.594571428571428,1764.0,4.053453965457976e-05,-4.017378569898256e-05,0.2606934339116242,charge,,,,0
4.2057324436584915,0.7567158368675367,8.117977852370334,0.75,4.593857142857143,1765.0,4.053453965546794e-05,-4.017378569898256e-05,0.2607985333334113,charge,,,,0
4.205772978198147,0.7565198482313721,8.117937678584635,0.75,4.593142857142857,1766.0,4.053453965546794e-05,-4.017378569898256e-05,0.2609036055345546,charge,,,,0
4.2058135127378025,0.7563238595952074,8.117897504798936,0.75,4.592428571428572,1767.0,4.053453965546794e-05,-4.017378569898256e-05,0.2610086505150539,charge,,,,0
4.205854047277457,0.7561278709590428,8.117857331013237,0.75,4.591714285714286,1768.0,4.053453965457976e-05,-4.017378569898256e-05,0.2611136682749094,charge,,,,0
4.2058945818171125,0.7559318823228781,8.117817157227538,0.75,4.591,1769.0,4.053453965546794e-05,-4.017378569898256e-05,0.2612186588141209,charge,,,,0
4.205916532409395,0.7560331764642677,8.118904762845013,0.75,4.591833333333334,1770.0,2.195059228249363e-05,0.0010876056174744,0.2613236634219631,charge,,,,0
4.2059384830016775,0.7561344706056573,8.119992368462487,0.75,4.592666666666667,1771.0,2.195059228249363e-05,0.0010876056174744,0.2614286820984361,charge,,,,0
4.20596043359396,0.7562357647470469,8.121079974079962,0.75,4.593500000000001,1772.0,2.195059228249363e-05,0.0010876056174744,0.2615337148435399,charge,,,,0
4.2059823841862425,0.7563370588884364,8.122167579697434,0.75,4.594333333333333,1773.0,2.195059228249363e-05,0.0010876056174726,0.2616387616572744,charge,,,,0
4.206004334778525,0.756438353029826,8.123255185314909,0.75,4.595166666666667,1774.0,2.195059228249363e-05,0.0010876056174744,0.2617438225396397,charge,,,,0
4.2060262853708075,0.7565396471712156,8.124342790932383,0.75,4.596,1775.0,2.195059228249363e-05,0.0010876056174744,0.2618488974906356,charge,,,,0
4.20607837375473,0.7565911128532458,8.125288354064157,0.7497142857142857,4.595285714285715,1776.0,5.2088383922566095e-05,0.0009455631317738,0.261953979589643,charge,,,,0
4.206130462138653,0.756642578535276,8.12623391719593,0.7494285714285714,4.594571428571428,1777.0,5.2088383922566095e-05,0.0009455631317738,0.2620590688366618,charge,,,,0
4.206182550522575,0.7566940442173061,8.127179480327705,0.7491428571428571,4.593857142857143,1778.0,5.2088383922566095e-05,0.0009455631317738,0.262164165231692,charge,,,,0
4.206234638906498,0.7567455098993363,8.128125043459477,0.7488571428571429,4.593142857142857,1779.0,5.2088383922566095e-05,0.000945563131772,0.2622692687747336,charge,,,,0
4.20628672729042,0.7567969755813665,8.12907060659125,0.7485714285714286,4.592428571428572,1780.0,5.2088383922566095e-05,0.0009455631317738,0.2623743794657866,charge,,,,0
4.206338815674343,0.7568484412633967,8.130016169723024,0.7482857142857143,4.591714285714286,1781.0,5.2088383922566095e-05,0.0009455631317738,0.262479497304851,charge,,,,0
4.206390904058265,0.7568999069454269,8.130961732854798,0.748,4.591,1782.0,5.2088383922566095e-05,0.0009455631317738,0.2625846222919267,charge,,,,0
4.2064152967714445,0.7566687547174417,8.130743811427934,0.748,4.591714285714286,1783.0,2.439271317911107e-05,-0.0002179214268647,0.2626897151745263,charge,,,,0
4.206439689484623,0.7564376024894566,8.130525890001069,0.748,4.592428571428572,1784.0,2.439271317822289e-05,-0.0002179214268647,0.2627947759526499,charge,,,,0
4.206464082197802,0.7562064502614714,8.130307968574204,0.748,4.593142857142857,1785.0,2.439271317911107e-05,-0.0002179214268647,0.2628998046262973,charge,,,,0
4.206488474910981,0.7559752980334862,8.130090047147338,0.748,4.593857142857143,1786.0,2.439271317911107e-05,-0.0002179214268664,0.2630048011954686,charge,,,,0
4.20651286762416,0.755744145805501,8.129872125720473,0.748,4.594571428571428,1787.0,2.439271317911107e-05,-0.0002179214268647,0.2631097656601638,charge,,,,0
4.206537260337338,0.7555129935775159,8.129654204293608,0.748,4.595285714285715,1788.0,2.439271317822289e-05,-0.0002179214268647,0.2632146980203829,charge,,,,0
4.206561653050517,0.7552818413495307,8.129436282866743,0.748,4.596,1789.0,2.439271317911107e-05,-0.0002179214268647,0.2633195982761259,charge,,,,0
4.206631322453332,0.7551084453381425,8.129958995706012,0.748,4.596,1790.0,6.966940281483147e-05,0.0005227128392686,0.2634244744490895,charge,,,,0
4.206700991856146,0.7549350493267543,8.130481708545283,0.748,4.596,1791.0,6.966940281394329e-05,0.0005227128392704,0.2635293265392738,charge,,,,0
4.206770661258961,0.7547616533153662,8.131004421384553,0.748,4.596,1792.0,6.966940281483147e-05,0.0005227128392704,0.2636341545466787,charge,,,,0
4.206840330661776,0.7545882573039779,8.131527134223822,0.748,4.596,1793.0,6.966940281483147e-05,0.0005227128392686,0.2637389584713043,charge,,,,0
4.20691000006459,0.7544148612925897,8.13204984706309,0.748,4.596,1794.0,6.966940281394329e-05,0.0005227128392686,0.2638437383131505,charge,,,,0
4.206979669467405,0.7542414652812015,8.13257255990236,0.748,4.596,1795.0,6.966940281483147e-05,0.0005227128392704,0.2639484940722174,charge,,,,0
4.207014068976338,0.7543295819224494,8.132352604430533,0.7478571428571429,4.596,1796.0,3.43995089329141e-05,-0.0002199554718274,0.2640532620697066,charge,,,,0
4.20704846848527,0.7544176985636972,8.132132648958708,0.7477142857142857,4.596,1797.0,3.4399508932025924e-05,-0.0002199554718256,0.2641580423056182,charge,,,,0
4.2070828679942025,0.7545058152049451,8.13191269348688,0.7475714285714286,4.596,1798.0,3.43995089329141e-05,-0.0002199554718274,0.2642628347799522,charge,,,,0
4.2071172675031345,0.754593931846193,8.131692738015053,0.7474285714285714,4.596,1799.0,3.4399508932025924e-05,-0.0002199554718274,0.2643676394927086,charge,,,,0
4.207151667012067,0.7546820484874408,8.131472782543225,0.7472857142857143,4.596,1800.0,3.43995089329141e-05,-0.0002199554718274,0.2644724564438874,charge,,,,0
4.2071860665209995,0.7547701651286887,8.1312528270714,0.7471428571428571,4.596,1801.0,3.4399508932025924e-05,-0.0002199554718256,0.2645772856334887,charge,,,,0
4.207220466029932,0.7548582817699365,8.131032871599572,0.747,4.596,1802.0,3.43995089329141e-05,-0.0002199554718274,0.2646821270615123,charge,,,,0
4.207277206987281,0.7545339536257426,8.133129439904911,0.747,4.596,1803.0,5.674095734864437e-05,0.0020965683053386,0.2647869234439603,charge,,,,0
4.20733394794463,0.7542096254815486,8.13522600821025,0.747,4.596,1804.0,5.674095734864437e-05,0.0020965683053386,0.2648916747808327,charge,,,,0
4.207390688901978,0.7538852973373547,8.137322576515588,0.747,4.596,1805.0,5.674095734864437e-05,0.0020965683053386,0.2649963810721296,charge,,,,0
4.207447429859328,0.7535609691931606,8.139419144820927,0.747,4.596,1806.0,5.674095734953255e-05,0.0020965683053386,0.2651010423178508,charge,,,,0
4.2075041708166765,0.7532366410489667,8.141515713126266,0.747,4.596,1807.0,5.674095734864437e-05,0.0020965683053386,0.2652056585179965,charge,,,,0
4.207560911774025,0.7529123129047727,8.143612281431604,0.747,4.596,1808.0,5.674095734864437e-05,0.0020965683053386,0.2653102296725666,charge,,,,0
4.207617652731374,0.7525879847605788,8.145708849736943,0.747,4.596,1809.0,5.674095734864437e-05,0.0020965683053386,0.2654147557815611,charge,,,,0
4.207670627375219,0.7524533827198788,8.147097152759628,0.7468333333333333,4.596,1810.0,5.2974643844905245e-05,0.0013883030226846,0.2655192631958278,charge,,,,0
4.2077236020190645,0.7523187806791789,8.148485455782312,0.7466666666666667,4.596,1811.0,5.297464384579342e-05,0.0013883030226846,0.2656237519153666,charge,,,,0
4.20777657666291,0.752184178638479,8.149873758804997,0.7464999999999999,4.596,1812.0,5.297464384579342e-05,0.0013883030226846,0.2657282219401775,charge,,,,0
4.207829551306755,0.752049576597779,8.15126206182768,0.7463333333333333,4.596,1813.0,5.2974643844905245e-05,0.0013883030226828,0.2658326732702605,charge,,,,0
4.2078825259506,0.7519149745570791,8.152650364850365,0.7461666666666666,4.596,1814.0,5.2974643844905245e-05,0.0013883030226846,0.2659371059056157,charge,,,,0
4.207935500594446,0.7517803725163792,8.15403866787305,0.746,4.596,1815.0,5.297464384579342e-05,0.0013883030226846,0.2660415198462429,charge,,,,0
4.20797373724069,0.7519317775822212,8.156022610200607,0.7457142857142857,4.596,1816.0,3.823664624391654e-05,0.0019839423275573,0.2661459548153516,charge,,,,0
4.208011973886935,0.7520831826480633,8.158006552528166,0.7454285714285714,4.596,1817.0,3.823664624480472e-05,0.0019839423275591,0.2662504108129416,charge,,,,0
4.2080502105331785,0.7522345877139053,8.159990494855723,0.7451428571428571,4.596,1818.0,3.823664624391654e-05,0.0019839423275573,0.266354887839013,charge,,,,0
4.208088447179422,0.7523859927797474,8.16197443718328,0.7448571428571429,4.596,1819.0,3.823664624391654e-05,0.0019839423275573,0.2664593858935657,charge,,,,0
4.208126683825666,0.7525373978455894,8.163958379510838,0.7445714285714286,4.596,1820.0,3.823664624391654e-05,0.0019839423275573,0.2665639049765998,charge,,,,0
4.208164920471911,0.7526888029114315,8.165942321838397,0.7442857142857143,4.596,1821.0,3.823664624480472e-05,0.0019839423275591,0.2666684450881153,charge,,,,0
4.208203157118155,0.7528402079772735,8.167926264165954,0.744,4.596,1822.0,3.823664624391654e-05,0.0019839423275573,0.2667730062281122,charge,,,,0
4.208232949129301,0.7524061684134217,8.168217575437483,0.744,4.596,1823.0,2.9792011146057007e-05,0.0002913112715283,0.2668775070848362,charge,,,,0
4.208262741140447,0.75197212884957,8.168508886709013,0.744,4.596,1824.0,2.9792011146057007e-05,0.0002913112715301,0.2669819476582876,charge,,,,0
4.208292533151593,0.7515380892857182,8.168800197980541,0.744,4.596,1825.0,2.9792011146057007e-05,0.0002913112715283,0.2670863279484661,charge,,,,0
4.208322325162738,0.7511040497218664,8.16909150925207,0.744,4.596,1826.0,2.979201114516883e-05,0.0002913112715283,0.2671906479553719,charge,,,,0
4.2083521171738845,0.7506700101580146,8.169382820523598,0.744,4.596,1827.0,2.9792011146057007e-05,0.0002913112715283,0.267294907679005,charge,,,,0
4.2083819091850305,0.7502359705941629,8.169674131795128,0.744,4.596,1828.0,2.9792011146057007e-05,0.0002913112715301,0.2673991071193653,charge,,,,0
4.208411701196177,0.7498019310303111,8.169965443066657,0.744,4.596,1829.0,2.9792011146057007e-05,0.0002913112715283,0.2675032462764528,charge,,,,0
4.208499287384895,0.7501814701293446,8.17086994914853,0.744,4.596,1830.0,8.758618871862467e-05,0.0009045060818735,0.2676074381473041,charge,,,,0
4.208586873573613,0.7505610092283779,8.171774455230402,0.744,4.596,1831.0,8.758618871773649e-05,0.0009045060818717,0.2677116827319192,charge,,,,0
4.208674459762332,0.7509405483274113,8.172678961312275,0.744,4.596,1832.0,8.758618871862467e-05,0.0009045060818735,0.267815980030298,charge,,,,0
4.20876204595105,0.7513200874264447,8.173583467394149,0.744,4.596,1833.0,8.758618871862467e-05,0.0009045060818735,0.2679203300424406,charge,,,,0
4.208849632139768,0.7516996265254781,8.17448797347602,0.744,4.596,1834.0,8.758618871773649e-05,0.0009045060818717,0.2680247327683469,charge,,,,0
4.2089372183284866,0.7520791656245115,8.175392479557894,0.744,4.596,1835.0,8.758618871862467e-05,0.0009045060818735,0.2681291882080169,charge,,,,0
4.208748753211848,0.7505757990466096,8.176842320048236,0.7427142857142857,4.594571428571428,1836.0,-0.0001884651166381,0.0014498404903413,0.2682334348467734,charge,,,,0
4.208560288095209,0.7490724324687079,8.178292160538577,0.7414285714285714,4.593142857142857,1837.0,-0.000188465116639,0.0014498404903413,0.2683374726846163,charge,,,,0
4.208371822978571,0.7475690658908061,8.179742001028918,0.7401428571428571,4.591714285714286,1838.0,-0.0001884651166381,0.0014498404903413,0.2684413017215455,charge,,,,0
4.208183357861932,0.7460656993129042,8.181191841519261,0.7388571428571429,4.590285714285715,1839.0,-0.000188465116639,0.0014498404903431,0.2685449219575612,charge,,,,0
4.207994892745294,0.7445623327350024,8.182641682009603,0.7375714285714285,4.588857142857143,1840.0,-0.0001884651166381,0.0014498404903413,0.2686483333926633,charge,,,,0
4.207806427628655,0.7430589661571007,8.184091522499944,0.7362857142857143,4.587428571428572,1841.0,-0.000188465116639,0.0014498404903413,0.2687515360268518,charge,,,,0
4.207617962512017,0.7415555995791988,8.185541362990286,0.735,4.586,1842.0,-0.0001884651166381,0.0014498404903413,0.2688545298601267,charge,,,,0
4.207678682809482,0.7410395172973702,8.186384405095245,0.735,4.586,1843.0,6.07202974656218e-05,0.0008430421049592,0.2689574520153069,charge,,,,0
4.207739403106948,0.7405234350155415,8.187227447200204,0.735,4.586,1844.0,6.07202974656218e-05,0.0008430421049592,0.2690603024923924,charge,,,,0
4.207800123404414,0.740007352733713,8.188070489305161,0.735,4.586,1845.0,6.07202974656218e-05,0.0008430421049574,0.2691630812913832,charge,,,,0
4.20786084370188,0.7394912704518843,8.18891353141012,0.735,4.586,1846.0,6.0720297466509976e-05,0.0008430421049592,0.2692657884122793,charge,,,,0
4.207921563999346,0.7389751881700557,8.18975657351508,0.735,4.586,1847.0,6.07202974656218e-05,0.0008430421049592,0.2693684238550807,charge,,,,0
4.207982284296811,0.738459105888227,8.19059961562004,0.735,4.586,1848.0,6.07202974656218e-05,0.0008430421049592,0.2694709876197874,charge,,,,0
4.208009236832154,0.7386075948246396,8.190520562684076,0.7347142857142857,4.586714285714286,1849.0,2.6952535343127693e-05,-7.90529359626646e-05,0.2695735720079575,charge,,,,0
4.208036189367498,0.7387560837610521,8.190441509748116,0.7344285714285714,4.587428571428572,1850.0,2.6952535343127693e-05,-7.905293596088825e-05,0.2696761770195909,charge,,,,0
