Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,mode_flag,SOC_ECM,V_RC,V_ECM
3.22188529514228,-0.9963438681005936,10.009528532124994,1.0,2.6086923076923076,4435.0,-0.0002737223142053,0.0015958285702399,0.3892600329329202,discharge,1,0.4587459219878508,0.009956375363304475,3.3561486810744157
3.2216115728280745,-0.9962625774919656,10.011124360695236,1.0,2.6084615384615386,4436.0,-0.0002737223142053,0.0015958285702417,0.3891216631304907,discharge,1,0.45862329497164567,0.00995668589282622,3.355996934526714
3.2213378505138692,-0.9961812868833376,10.012720189265476,1.0,2.608230769230769,4437.0,-0.0002737223142053,0.0015958285702399,0.3889833046184235,discharge,1,0.45850067796126126,0.009956940608436252,3.3558451156358724
3.221064128199664,-0.9960999962747096,10.014316017835718,1.0,2.608,4438.0,-0.0002737223142053,0.0015958285702417,0.3888449573967187,discharge,1,0.45837807095669764,0.009957142283050717,3.355693221593338
3.2208124144313146,-0.9960926188834824,10.01377183964766,1.0,2.6077142857142857,4439.0,-0.0002517137683493,-0.0005441781880577,0.3887066111996515,discharge,1,0.4582554648601953,0.00995733027298255,3.355539723350705
3.220560700662965,-0.9960852414922552,10.013227661459604,1.0,2.6074285714285717,4440.0,-0.0002517137683497,-0.0005441781880559,0.388568266027222,discharge,1,0.45813285967175427,0.009957505258106649,3.3553860984257886
3.2203089868946155,-0.9960778641010278,10.012683483271546,1.0,2.607142857142857,4441.0,-0.0002517137683493,-0.0005441781880577,0.3884299218794302,discharge,1,0.45801025539137447,0.009957667884520738,3.355232346105975
3.2200572731262658,-0.9960704867098006,10.012139305083489,1.0,2.6068571428571428,4442.0,-0.0002517137683497,-0.0005441781880577,0.3882915787562762,discharge,1,0.45788765201905596,0.009957818766223469,3.3550784657108865
3.2198055593579165,-0.9960631093185732,10.011595126895433,1.0,2.6065714285714288,4443.0,-0.0002517137683493,-0.0005441781880559,0.3881532366577598,discharge,1,0.45776504955479874,0.00995795848670915,3.3549244565907927
3.2195538455895667,-0.996055731927346,10.011050948707377,1.0,2.6062857142857143,4444.0,-0.0002517137683497,-0.0005441781880577,0.3880148955838809,discharge,1,0.4576424479986028,0.009958087600483247,3.354770318125087
3.2193021318212174,-0.9960483545361188,10.010506770519315,1.0,2.6060000000000003,4445.0,-0.0002517137683493,-0.0005441781880577,0.3878765555346398,discharge,1,0.4575198473504682,0.009958206634502587,3.354616049720854
3.219050418052868,-0.9960409771448916,10.00996259233126,1.0,2.605714285714286,4446.0,-0.0002517137683493,-0.0005441781880559,0.3877382165100363,discharge,1,0.4573972476103948,0.009958316089544015,3.354461650811498
3.2187987042845183,-0.9960335997536642,10.009418414143203,1.0,2.605428571428571,4447.0,-0.0002517137683497,-0.0005441781880577,0.3875998785100705,discharge,1,0.4572746487783827,0.00995841644150506,3.35430712085544
3.218546990516169,-0.996026222362437,10.008874235955147,1.0,2.6051428571428574,4448.0,-0.0002517137683493,-0.0005441781880559,0.3874615415347424,discharge,1,0.4571520508544319,0.009958508142639969,3.354152459334889
3.2182952767478192,-0.9960188449712096,10.00833005776709,1.0,2.604857142857143,4449.0,-0.0002517137683497,-0.0005441781880577,0.387323205584052,discharge,1,0.4570294538385424,0.009958591622734339,3.3539976657546604
3.21804356297947,-0.9960114675799824,10.007785879579032,1.0,2.6045714285714285,4450.0,-0.0002517137683493,-0.0005441781880577,0.3871848706579992,discharge,1,0.45690685773071416,0.0099586672902214,3.3538427396410606
3.21779184921112,-0.9960040901887552,10.007241701390976,1.0,2.6042857142857145,4451.0,-0.0002517137683497,-0.0005441781880559,0.3870465367565842,discharge,1,0.45678426253094717,0.009958735533242823,3.3536876805408298
3.217540135442771,-0.995996712797528,10.006697523202918,1.0,2.604,4452.0,-0.0002517137683493,-0.0005441781880577,0.3869082038798067,discharge,1,0.4566616682392415,0.009958796720656837,3.3535324880201336
3.217255784228931,-0.995988240390427,10.00893223215533,1.0,2.603692307692308,4453.0,-0.0002843512138399,0.002234708952411,0.3867698721797525,discharge,1,0.4565390749903794,0.00995885065897648,3.353377184278887
3.2169714330150914,-0.995979767983326,10.01116694110774,1.0,2.6033846153846154,4454.0,-0.0002843512138395,0.0022347089524092,0.3866315416564215,discharge,1,0.4564164827843608,0.00995889770834728,3.3532217469924
3.2166870818012514,-0.9959712955762248,10.01340165006015,1.0,2.603076923076923,4455.0,-0.0002843512138399,0.002234708952411,0.3864932123098137,discharge,1,0.4562938916211858,0.009958938211022218,3.3530661757543343
3.216402730587411,-0.9959628231691238,10.01563635901256,1.0,2.6027692307692307,4456.0,-0.0002843512138399,0.0022347089524092,0.3863548841399291,discharge,1,0.4561713015008543,0.009958972492250645,3.3529104701754924
3.216118379373572,-0.9959543507620228,10.01787106796497,1.0,2.6024615384615384,4457.0,-0.0002843512138395,0.002234708952411,0.3862165571467677,discharge,1,0.45604871242336636,0.009959000861123056,3.3527546298829822
3.215834028159732,-0.9959458783549218,10.02010577691738,1.0,2.602153846153846,4458.0,-0.0002843512138399,0.0022347089524092,0.3860782313303296,discharge,1,0.455926124388722,0.00995902361137388,3.3525986545194058
3.215549676945892,-0.9959374059478208,10.02234048586979,1.0,2.601846153846154,4459.0,-0.0002843512138399,0.002234708952411,0.3859399066906145,discharge,1,0.45580353739692114,0.00995904102214439,3.3524425437421046
3.215265325732052,-0.9959289335407197,10.0245751948222,1.0,2.601538461538462,4460.0,-0.0002843512138399,0.0022347089524092,0.3858015832276227,discharge,1,0.4556809514479639,0.009959053358707722,3.352286297222424
3.2149809745182125,-0.9959204611336188,10.02680990377461,1.0,2.6012307692307695,4461.0,-0.0002843512138395,0.002234708952411,0.3856632609413541,discharge,1,0.45555836654185017,0.009959060873157854,3.35212991464504
3.214696623304373,-0.9959119887265176,10.02904461272702,1.0,2.600923076923077,4462.0,-0.0002843512138399,0.0022347089524092,0.3855249398318089,discharge,1,0.45543578267858,0.009959063805064367,3.351973395707287
3.2144122720905326,-0.9959035163194164,10.031279321679431,1.0,2.6006153846153848,4463.0,-0.0002843512138399,0.002234708952411,0.3853866198989868,discharge,1,0.45531319985815333,0.00995906238209468,3.351816740118549
3.214127920876693,-0.9958950439123154,10.03351403063184,1.0,2.6003076923076924,4464.0,-0.0002843512138395,0.0022347089524092,0.3852483011428879,discharge,1,0.45519061808057026,0.009959056820605366,3.3516599475996576
3.213843569662853,-0.9958865715052144,10.035748739584252,1.0,2.6,4465.0,-0.0002843512138399,0.002234708952411,0.3851099835635121,discharge,1,0.45506803734583073,0.009959047326204087,3.3515030178823424
3.213574776028915,-0.9958146588887729,10.038661703584744,1.0,2.5997857142857144,4466.0,-0.0002687936339382,0.0029129640004921,0.3849716759719997,discharge,1,0.4549454654626026,0.009959002576266756,3.3513472610526898
3.213305982394977,-0.9957427462723312,10.041574667585234,1.0,2.5995714285714286,4467.0,-0.0002687936339382,0.0029129640004903,0.3848333783683508,discharge,1,0.4548229024308859,0.009958924322339583,3.35119140651984
3.2130371887610387,-0.9956708336558894,10.044487631585726,1.0,2.599357142857143,4468.0,-0.0002687936339378,0.0029129640004921,0.3846950907525653,discharge,1,0.4547003482506806,0.009958814228949413,3.3510354525843096
3.2127683951271004,-0.9955989210394476,10.047400595586216,1.0,2.599142857142857,4469.0,-0.0002687936339382,0.0029129640004903,0.3845568131246432,discharge,1,0.45457780292198674,0.009958673877926986,3.350879397629478
3.212499601493162,-0.995527008423006,10.050313559586709,1.0,2.5989285714285715,4470.0,-0.0002687936339382,0.0029129640004921,0.3844185454845844,discharge,1,0.45445526644480433,0.00995850477251539,3.3507232401174756
3.212230807859224,-0.9954550958065644,10.0532265235872,1.0,2.5987142857142858,4471.0,-0.0002687936339382,0.0029129640004903,0.3842802878323891,discharge,1,0.45433273881913333,0.009958308341274417,3.350566978585284
3.2119620142252856,-0.9953831831901226,10.056139487587693,1.0,2.5985,4472.0,-0.0002687936339382,0.0029129640004921,0.3841420401680572,discharge,1,0.45421022004497374,0.009958085941790939,3.3504106116410277
3.211693220591348,-0.9953112705736809,10.059052451588183,1.0,2.5982857142857143,4473.0,-0.0002687936339378,0.0029129640004921,0.3840038024915887,discharge,1,0.45408771012232557,0.009957838864204933,3.350254137960436
3.2114244269574095,-0.9952393579572392,10.061965415588674,1.0,2.5980714285714286,4474.0,-0.0002687936339382,0.0029129640004903,0.3838655748029835,discharge,1,0.4539652090511888,0.009957568334560357,3.3500975562835067
3.211155633323471,-0.9951674453407976,10.064878379589166,1.0,2.597857142857143,4475.0,-0.0002687936339382,0.0029129640004921,0.3837273571022418,discharge,1,0.45384271683156346,0.00995727551798952,3.3499408654113174
3.210886839689533,-0.9950955327243558,10.067791343589656,1.0,2.597642857142857,4476.0,-0.0002687936339382,0.0029129640004903,0.3835891493893635,discharge,1,0.45372023346344953,0.00995696152173927,3.3497840642029897
3.210618046055595,-0.995023620107914,10.070704307590148,1.0,2.5974285714285714,4477.0,-0.0002687936339378,0.0029129640004921,0.3834509516643485,discharge,1,0.45359775894684706,0.009956627398046824,3.3496271515728284
3.210349252421657,-0.9949517074914724,10.073617271590638,1.0,2.5972142857142857,4478.0,-0.0002687936339382,0.0029129640004903,0.383312763927197,discharge,1,0.453475293281756,0.009956274146872723,3.3494701264875792
3.2100804587877185,-0.9948797948750308,10.07653023559113,1.0,2.597,4479.0,-0.0002687936339382,0.0029129640004921,0.3831745861779089,discharge,1,0.45335283646817637,0.009955902718498024,3.349312987963835
3.2097877300770943,-0.9948543529570272,10.080277061448369,1.0,2.5966923076923076,4480.0,-0.0002927287106242,0.0037468258572381,0.3830364119622204,discharge,1,0.45323038278616723,0.009955537103309958,3.3491547751297985
3.20949500136647,-0.9948289110390234,10.084023887305609,1.0,2.5963846153846153,4481.0,-0.0002927287106242,0.0037468258572381,0.3828982412801316,discharge,1,0.45310793223572854,0.009955177012500977,3.348996417635379
3.209202272655846,-0.9948034691210196,10.087770713162843,1.0,2.596076923076923,4482.0,-0.0002927287106242,0.0037468258572381,0.3827600741316427,discharge,1,0.45298548481686035,0.009954822171611907,3.3488379157023247
3.208909543945221,-0.994778027203016,10.091517539020083,1.0,2.5957692307692306,4483.0,-0.0002927287106246,0.0037468258572381,0.3826219105167533,discharge,1,0.45286304052956267,0.00995447231981911,3.348679269538891
3.208616815234597,-0.9947525852850122,10.09526436487732,1.0,2.5954615384615383,4484.0,-0.0002927287106242,0.0037468258572381,0.3824837504354638,discharge,1,0.4527405993738355,0.009954127209257035,3.3485204793405354
3.2083240865239726,-0.9947271433670084,10.09901119073456,1.0,2.595153846153846,4485.0,-0.0002927287106242,0.0037468258572381,0.382345593887774,discharge,1,0.4526181613496788,0.009953786604374463,3.348361545290545
3.2080313578133484,-0.9947017014490048,10.1027580165918,1.0,2.594846153846154,4486.0,-0.0002927287106242,0.0037468258572399,0.3822074408736837,discharge,1,0.45249572645709263,0.009953450281322695,3.3482024675606565
3.207738629102724,-0.9946762595310013,10.106504842449038,1.0,2.5945384615384617,4487.0,-0.0002927287106242,0.0037468258572381,0.3820692913931933,discharge,1,0.4523732946960769,0.009953118027374162,3.3480432463116414
3.2074459003921,-0.9946508176129976,10.110251668306276,1.0,2.5942307692307693,4488.0,-0.0002927287106242,0.0037468258572381,0.3819311454463027,discharge,1,0.4522508660666317,0.009952789640369906,3.3478838816938485
3.207153171681475,-0.9946253756949937,10.113998494163514,1.0,2.593923076923077,4489.0,-0.0002927287106246,0.0037468258572381,0.3817930030330118,discharge,1,0.45212844056875695,0.009952464928194526,3.347724373847741
3.206860442970851,-0.99459993377699,10.117745320020752,1.0,2.5936153846153847,4490.0,-0.0002927287106242,0.0037468258572381,0.3816548641533205,discharge,1,0.45200601820245273,0.009952143708277187,3.3475647229043792
3.2065677142602267,-0.9945744918589864,10.12149214587799,1.0,2.5933076923076923,4491.0,-0.0002927287106242,0.0037468258572381,0.381516728807229,discharge,1,0.451883598967719,0.00995182580711744,3.347404928985917
3.2062749855496024,-0.9945490499409826,10.125238971735229,1.0,2.593,4492.0,-0.0002927287106242,0.0037468258572381,0.3813785969947372,discharge,1,0.4517611828645558,0.009951511059834592,3.3472449922060314
3.2059900896893265,-0.9946092124602228,10.128415631598097,1.0,2.5927142857142855,4493.0,-0.0002848958602759,0.0031766598628681,0.3812404568263399,discharge,1,0.4516387593561659,0.009951241839266463,3.3470831441962856
3.2057051938290506,-0.994669374979463,10.131592291460963,1.0,2.5924285714285715,4494.0,-0.0002848958602759,0.0031766598628664,0.3811023083020372,discharge,1,0.45151632844254924,0.009951015883579781,3.346921099219187
3.2054202979687747,-0.9947295374987032,10.134768951323831,1.0,2.592142857142857,4495.0,-0.0002848958602759,0.0031766598628681,0.380964151421829,discharge,1,0.45139389012370595,0.009950831043312437,3.346758859336239
3.205135402108499,-0.9947897000179432,10.137945611186698,1.0,2.591857142857142,4496.0,-0.0002848958602759,0.0031766598628664,0.3808259861857154,discharge,1,0.45127144439963596,0.009950685275790717,3.346596426502279
3.204850506248223,-0.9948498625371835,10.141122271049566,1.0,2.5915714285714286,4497.0,-0.0002848958602759,0.0031766598628681,0.3806878125936963,discharge,1,0.4511489912703393,0.009950576639823903,3.346433802570787
3.204565610387947,-0.9949100250564236,10.144298930912433,1.0,2.591285714285714,4498.0,-0.0002848958602759,0.0031766598628664,0.3805496306457718,discharge,1,0.45102653073581594,0.00995050329066245,3.3462709892989086
3.204280714527671,-0.994970187575664,10.1474755907753,1.0,2.591,4499.0,-0.0002848958602759,0.0031766598628681,0.3804114403419418,discharge,1,0.45090406279606593,0.009950463475206646,3.346107988352274
3.2039958186673956,-0.995030350094904,10.150652250638167,1.0,2.5907142857142857,4500.0,-0.0002848958602754,0.0031766598628681,0.3802732416822065,discharge,1,0.4507815874510892,0.00995045552745332,3.345944801309526
3.2037109228071197,-0.9950905126141444,10.153828910501035,1.0,2.5904285714285713,4501.0,-0.0002848958602759,0.0031766598628664,0.3801350346665656,discharge,1,0.4506591047008858,0.009950477864168755,3.345781429666662
3.203426026946844,-0.9951506751333844,10.157005570363904,1.0,2.5901428571428573,4502.0,-0.0002848958602759,0.0031766598628681,0.3799968192950194,discharge,1,0.45053661454545574,0.009950528980776585,3.3456178748411434
3.203141131086568,-0.9952108376526246,10.16018223022677,1.0,2.589857142857143,4503.0,-0.0002848958602759,0.0031766598628664,0.3798585955675676,discharge,1,0.450414116984799,0.009950607447449978,3.3454541381758025
3.202856235226292,-0.9952710001718648,10.163358890089638,1.0,2.5895714285714284,4504.0,-0.0002848958602759,0.0031766598628681,0.3797203634842104,discharge,1,0.45029161201891554,0.009950711905397982,3.345290220942557
3.202571339366016,-0.995331162691105,10.166535549952505,1.0,2.5892857142857144,4505.0,-0.0002848958602759,0.0031766598628664,0.3795821230449477,discharge,1,0.45016909964780544,0.009950841063336343,3.3451261243459385
3.20228644350574,-0.9953913252103452,10.169712209815373,1.0,2.589,4506.0,-0.0002848958602759,0.0031766598628681,0.3794438742497796,discharge,1,0.4500465798714686,0.009950993694133688,3.3449618495264457
3.2019921085519414,-0.9953107479948304,10.172179354121628,1.0,2.5886923076923076,4507.0,-0.0002943349537987,0.0024671443062551,0.3793056366458914,discharge,1,0.4499240700131431,0.009951098710081195,3.344800305346056
3.2016977735981422,-0.9952301707793156,10.17464649842788,1.0,2.5883846153846153,4508.0,-0.0002943349537991,0.0024671443062533,0.3791674102332832,discharge,1,0.44980157007282895,0.009951158476753721,3.344638674619645
3.2014034386443435,-0.9951495935638012,10.177113642734136,1.0,2.588076923076923,4509.0,-0.0002943349537987,0.0024671443062551,0.379029195011955,discharge,1,0.4496790800505261,0.009951175242200926,3.3444769550744784
3.2011091036905444,-0.9950690163482864,10.17958078704039,1.0,2.5877692307692306,4510.0,-0.0002943349537991,0.0024671443062533,0.3788909909819065,discharge,1,0.44955659994623454,0.009951151142786104,3.3443151445496815
3.2008147687367456,-0.9949884391327716,10.182047931346643,1.0,2.5874615384615383,4511.0,-0.0002943349537987,0.0024671443062551,0.3787527981431381,discharge,1,0.4494341297599543,0.009951088208734915,3.3441532409906882
3.2005204337829465,-0.9949078619172568,10.184515075652898,1.0,2.587153846153846,4512.0,-0.0002943349537991,0.0024671443062533,0.3786146164956495,discharge,1,0.44931166949168533,0.009950988369408463,3.3439912424439724
