Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.188253096042543,0.2543564147334969,6.346804486595123,0.2565166666666666,4.322,5415.0,1.5650380825071863e-05,0.0006188514505591,0.6597809401674173,charge,,,,0
4.188268746423368,0.2544533523205279,6.347423338045682,0.2564333333333333,4.322,5416.0,1.5650380825071863e-05,0.0006188514505591,0.6598162809107951,charge,,,,0
4.1882843968041925,0.2545502899075589,6.348042189496241,0.2563499999999999,4.322,5417.0,1.5650380824183685e-05,0.0006188514505591,0.6598516351177267,charge,,,,0
4.188300047185018,0.2546472274945899,6.3486610409468005,0.2562666666666666,4.322,5418.0,1.5650380825071863e-05,0.0006188514505591,0.6598870027882121,charge,,,,0
4.188315697565843,0.2547441650816209,6.34927989239736,0.2561833333333333,4.322,5419.0,1.5650380825071863e-05,0.0006188514505591,0.6599223839222511,charge,,,,0
4.188331347946668,0.2548411026686519,6.349898743847919,0.2561,4.322,5420.0,1.5650380825071863e-05,0.0006188514505591,0.6599577785198439,charge,,,,0
4.188321440215178,0.2548794489532008,6.35035748357299,0.2561714285714285,4.322,5421.0,-9.907731489455784e-06,0.0004587397250714,0.6599931784433096,charge,,,,0
4.18831153248369,0.2549177952377497,6.350816223298063,0.2562428571428571,4.322,5422.0,-9.907731488567606e-06,0.0004587397250723,0.6600285836926483,charge,,,,0
4.1883016247522,0.2549561415222986,6.351274963023134,0.2563142857142857,4.322,5423.0,-9.907731489455784e-06,0.0004587397250714,0.6600639942678598,charge,,,,0
4.188291717020712,0.2549944878068476,6.351733702748206,0.2563857142857143,4.322,5424.0,-9.907731488567606e-06,0.0004587397250714,0.6600994101689439,charge,,,,0
4.188281809289222,0.2550328340913965,6.352192442473277,0.2564571428571428,4.322,5425.0,-9.907731489455784e-06,0.0004587397250714,0.6601348313959011,charge,,,,0
4.188271901557734,0.2550711803759454,6.35265118219835,0.2565285714285714,4.322,5426.0,-9.907731488567606e-06,0.0004587397250723,0.6601702579487311,charge,,,,0
4.188261993826244,0.2551095266604943,6.353109921923421,0.2566,4.322,5427.0,-9.907731489455784e-06,0.0004587397250714,0.660205689827434,charge,,,,0
4.188287718752799,0.2554162113194914,6.353490259315945,0.2566857142857143,4.322,5428.0,2.572492655517067e-05,0.0003803373925235,0.6602411643012283,charge,,,,0
4.188313443679355,0.2557228959784884,6.353870596708468,0.2567714285714285,4.322,5429.0,2.5724926556058847e-05,0.0003803373925235,0.6602766813701142,charge,,,,0
4.188339168605911,0.2560295806374855,6.354250934100992,0.2568571428571428,4.322,5430.0,2.572492655517067e-05,0.0003803373925235,0.6603122410340917,charge,,,,0
4.188364893532466,0.2563362652964827,6.354631271493514,0.2569428571428571,4.322,5431.0,2.572492655517067e-05,0.0003803373925226,0.6603478432931607,charge,,,,0
4.188390618459021,0.2566429499554797,6.355011608886038,0.2570285714285714,4.322,5432.0,2.572492655517067e-05,0.0003803373925235,0.6603834881473212,charge,,,,0
4.188416343385577,0.2569496346144768,6.355391946278561,0.2571142857142857,4.322,5433.0,2.5724926556058847e-05,0.0003803373925235,0.6604191755965731,charge,,,,0
4.188442068312132,0.2572563192734739,6.355772283671085,0.2572,4.322,5434.0,2.572492655517067e-05,0.0003803373925235,0.6604549056409167,charge,,,,0
4.188435273733096,0.2568787360542029,6.358165877590591,0.2571,4.322,5435.0,-6.794579036295545e-06,0.0023935939195061,0.6604905832431464,charge,,,,0
4.1884284791540605,0.2565011528349321,6.360559471510098,0.257,4.322,5436.0,-6.7945790354073665e-06,0.0023935939195069,0.6605262084032624,charge,,,,0
4.188421684575024,0.2561235696156612,6.362953065429604,0.2568999999999999,4.322,5437.0,-6.794579036295545e-06,0.0023935939195061,0.6605617811212645,charge,,,,0
4.188414889995988,0.2557459863963902,6.36534665934911,0.2568,4.322,5438.0,-6.794579036295545e-06,0.0023935939195061,0.660597301397153,charge,,,,0
4.1884080954169525,0.2553684031771193,6.367740253268617,0.2567,4.322,5439.0,-6.7945790354073665e-06,0.0023935939195069,0.6606327692309276,charge,,,,0
4.188401300837916,0.2549908199578484,6.370133847188123,0.2566,4.322,5440.0,-6.794579036295545e-06,0.0023935939195061,0.6606681846225885,charge,,,,0
4.188428641534188,0.2547617867434269,6.371818705536784,0.2565285714285714,4.322,5441.0,2.734069627141622e-05,0.0016848583486606,0.6607035682040805,charge,,,,0
4.18845598223046,0.2545327535290055,6.373503563885445,0.2564571428571428,4.322,5442.0,2.73406962723044e-05,0.0016848583486614,0.660738919975404,charge,,,,0
4.188483322926731,0.254303720314584,6.375188422234106,0.2563857142857143,4.322,5443.0,2.734069627141622e-05,0.0016848583486606,0.6607742399365588,charge,,,,0
4.188510663623003,0.2540746871001625,6.3768732805827675,0.2563142857142857,4.322,5444.0,2.734069627141622e-05,0.0016848583486614,0.660809528087545,charge,,,,0
4.188538004319274,0.2538456538857411,6.378558138931428,0.2562428571428571,4.322,5445.0,2.734069627141622e-05,0.0016848583486606,0.6608447844283625,charge,,,,0
4.1885653450155464,0.2536166206713197,6.38024299728009,0.2561714285714285,4.322,5446.0,2.73406962723044e-05,0.0016848583486614,0.6608800089590112,charge,,,,0
4.188592685711818,0.2533875874568982,6.38192785562875,0.2561,4.322,5447.0,2.734069627141622e-05,0.0016848583486606,0.6609152016794914,charge,,,,0
4.188599993417896,0.253214821614345,6.3814295551458775,0.2561,4.322,5448.0,7.30770607848541e-06,-0.0004983004828726,0.6609503704047155,charge,,,,0
4.188607301123974,0.2530420557717919,6.380931254663006,0.2561,4.322,5449.0,7.307706077597231e-06,-0.0004983004828718,0.6609855151346837,charge,,,,0
4.188614608830052,0.2528692899292388,6.380432954180133,0.2561,4.322,5450.0,7.30770607848541e-06,-0.0004983004828726,0.6610206358693962,charge,,,,0
4.188621916536131,0.2526965240866857,6.379934653697261,0.2561,4.322,5451.0,7.30770607848541e-06,-0.0004983004828718,0.6610557326088528,charge,,,,0
4.188629224242209,0.2525237582441325,6.3794363532143885,0.2561,4.322,5452.0,7.30770607848541e-06,-0.0004983004828726,0.6610908053530533,charge,,,,0
4.188636531948287,0.2523509924015794,6.378938052731517,0.2561,4.322,5453.0,7.307706077597231e-06,-0.0004983004828718,0.6611258541019979,charge,,,,0
4.1886438396543655,0.2521782265590263,6.378439752248644,0.2561,4.322,5454.0,7.30770607848541e-06,-0.0004983004828726,0.6611608788556866,charge,,,,0
4.188668017977314,0.2525217093759321,6.379907536534202,0.2561,4.322,5455.0,2.417832294820954e-05,0.0014677842855581,0.6611959513153223,charge,,,,0
4.188692196300262,0.2528651921928379,6.381375320819761,0.2561,4.322,5456.0,2.417832294820954e-05,0.001467784285559,0.6612310714809047,charge,,,,0
4.18871637462321,0.2532086750097437,6.382843105105319,0.2561,4.322,5457.0,2.417832294820954e-05,0.0014677842855581,0.6612662393524338,charge,,,,0
4.188740552946158,0.2535521578266494,6.384310889390878,0.2561,4.322,5458.0,2.417832294820954e-05,0.001467784285559,0.6613014549299097,charge,,,,0
4.1887647312691065,0.2538956406435553,6.385778673676437,0.2561,4.322,5459.0,2.417832294820954e-05,0.0014677842855581,0.6613367182133324,charge,,,,0
4.188788909592055,0.254239123460461,6.387246457961996,0.2561,4.322,5460.0,2.417832294820954e-05,0.001467784285559,0.6613720292027018,charge,,,,0
4.188813087915003,0.2545826062773669,6.388714242247554,0.2561,4.322,5461.0,2.417832294820954e-05,0.0014677842855581,0.6614073878980181,charge,,,,0
4.188795029985039,0.2545873817461992,6.389410286929048,0.2559166666666667,4.322,5462.0,-1.805792996378841e-05,0.0006960446814945,0.6614427472565939,charge,,,,0
4.188776972055075,0.2545921572150316,6.390106331610543,0.2557333333333333,4.322,5463.0,-1.805792996378841e-05,0.0006960446814945,0.6614781072784294,charge,,,,0
4.188758914125111,0.2545969326838639,6.390802376292037,0.25555,4.322,5464.0,-1.805792996467659e-05,0.0006960446814945,0.6615134679635244,charge,,,,0
4.188740856195147,0.2546017081526963,6.391498420973531,0.2553666666666667,4.322,5465.0,-1.805792996378841e-05,0.0006960446814936,0.661548829311879,charge,,,,0
4.188722798265183,0.2546064836215287,6.392194465655026,0.2551833333333333,4.322,5466.0,-1.805792996378841e-05,0.0006960446814945,0.6615841913234931,charge,,,,0
4.188704740335219,0.2546112590903611,6.39289051033652,0.255,4.322,5467.0,-1.805792996378841e-05,0.0006960446814945,0.6616195539983668,charge,,,,0
4.188729484614855,0.2544173370655259,6.392857867853728,0.255,4.322,5468.0,2.4744279635946494e-05,-3.264248279233328e-05,0.6616548897396258,charge,,,,0
4.188754228894492,0.2542234150406907,6.3928252253709354,0.255,4.322,5469.0,2.4744279636834676e-05,-3.264248279233328e-05,0.6616901985472704,charge,,,,0
4.188778973174128,0.2540294930158555,6.392792582888143,0.255,4.322,5470.0,2.4744279635946494e-05,-3.264248279233328e-05,0.6617254804213004,charge,,,,0
4.188803717453765,0.2538355709910203,6.392759940405352,0.255,4.322,5471.0,2.4744279636834676e-05,-3.2642482791445104e-05,0.6617607353617158,charge,,,,0
4.188828461733401,0.2536416489661851,6.392727297922559,0.255,4.322,5472.0,2.4744279635946494e-05,-3.264248279233328e-05,0.6617959633685168,charge,,,,0
4.188853206013038,0.25344772694135,6.392694655439767,0.255,4.322,5473.0,2.4744279636834676e-05,-3.264248279233328e-05,0.661831164441703,charge,,,,0
4.188877950292674,0.2532538049165148,6.392662012956975,0.255,4.322,5474.0,2.4744279635946494e-05,-3.264248279233328e-05,0.6618663385812746,charge,,,,0
4.188899297516089,0.2532935494370721,6.394866926919987,0.255,4.322,5475.0,2.1347223415624228e-05,0.0022049139630127,0.6619015182409188,charge,,,,0
4.188920644739504,0.2533332939576294,6.397071840883001,0.255,4.322,5476.0,2.134722341473605e-05,0.0022049139630135,0.661936703420635,charge,,,,0
4.18894199196292,0.2533730384781867,6.399276754846014,0.255,4.322,5477.0,2.1347223415624228e-05,0.0022049139630127,0.6619718941204238,charge,,,,0
4.188963339186335,0.253412782998744,6.401481668809027,0.255,4.322,5478.0,2.1347223415624228e-05,0.0022049139630135,0.6620070903402846,charge,,,,0
4.188984686409751,0.2534525275193013,6.40368658277204,0.255,4.322,5479.0,2.1347223415624228e-05,0.0022049139630127,0.6620422920802179,charge,,,,0
4.189006033633166,0.2534922720398587,6.4058914967350535,0.255,4.322,5480.0,2.134722341473605e-05,0.0022049139630135,0.6620774993402234,charge,,,,0
4.189027380856581,0.253532016560416,6.408096410698066,0.255,4.322,5481.0,2.1347223415624228e-05,0.0022049139630127,0.6621127121203013,charge,,,,0
4.188997385129914,0.2533135446614867,6.40950947369247,0.255,4.322,5482.0,-2.9995726666953715e-05,0.0014130629944038,0.6621478945570598,charge,,,,0
4.188967389403246,0.2530950727625574,6.410922536686874,0.255,4.322,5483.0,-2.9995726667841893e-05,0.0014130629944038,0.662183046650499,charge,,,,0
4.1889373936765795,0.2528766008636282,6.412335599681278,0.255,4.322,5484.0,-2.9995726666953715e-05,0.0014130629944038,0.662218168400619,charge,,,,0
4.1889073979499125,0.2526581289646988,6.4137486626756814,0.255,4.322,5485.0,-2.9995726666953715e-05,0.0014130629944038,0.6622532598074197,charge,,,,0
4.188877402223245,0.2524396570657695,6.415161725670085,0.255,4.322,5486.0,-2.9995726667841893e-05,0.0014130629944038,0.6622883208709011,charge,,,,0
4.188847406496578,0.2522211851668403,6.416574788664489,0.255,4.322,5487.0,-2.9995726666953715e-05,0.0014130629944038,0.662323351591063,charge,,,,0
4.188891292872361,0.2525256171960415,6.418239449260772,0.255,4.322,5488.0,4.3886375783230847e-05,0.0016646605962833,0.6623584245934513,charge,,,,0
4.188935179248144,0.2528300492252428,6.419904109857057,0.255,4.322,5489.0,4.3886375783230847e-05,0.0016646605962842,0.6623935398780659,charge,,,,0
4.188979065623927,0.2531344812544441,6.42156877045334,0.255,4.322,5490.0,4.3886375783230847e-05,0.0016646605962833,0.6624286974449067,charge,,,,0
4.18902295199971,0.2534389132836454,6.423233431049623,0.255,4.322,5491.0,4.388637578234267e-05,0.0016646605962833,0.6624638972939739,charge,,,,0
4.189066838375493,0.2537433453128466,6.424898091645907,0.255,4.322,5492.0,4.3886375783230847e-05,0.0016646605962833,0.6624991394252673,charge,,,,0
4.189110724751276,0.2540477773420479,6.426562752242191,0.255,4.322,5493.0,4.3886375783230847e-05,0.0016646605962842,0.662534423838787,charge,,,,0
4.1891546111270594,0.2543522093712492,6.428227412838474,0.255,4.322,5494.0,4.3886375783230847e-05,0.0016646605962833,0.662569750534533,charge,,,,0
4.189142626906175,0.2543790227414048,6.429391337159504,0.2549285714285714,4.322,5495.0,-1.198422088410922e-05,0.0011639243210295,0.6626050809543581,charge,,,,0
4.189130642685292,0.2544058361115604,6.430555261480533,0.2548571428571428,4.322,5496.0,-1.1984220883221042e-05,0.0011639243210295,0.6626404150982625,charge,,,,0
4.189118658464408,0.254432649481716,6.431719185801563,0.2547857142857143,4.322,5497.0,-1.198422088410922e-05,0.0011639243210295,0.6626757529662461,charge,,,,0
4.189106674243525,0.2544594628518716,6.432883110122592,0.2547142857142857,4.322,5498.0,-1.1984220883221042e-05,0.0011639243210295,0.6627110945583089,charge,,,,0
4.189094690022641,0.2544862762220273,6.434047034443622,0.2546428571428571,4.322,5499.0,-1.198422088410922e-05,0.0011639243210295,0.6627464398744509,charge,,,,0
4.1890827058017575,0.2545130895921829,6.435210958764651,0.2545714285714285,4.322,5500.0,-1.1984220883221042e-05,0.0011639243210295,0.662781788914672,charge,,,,0
4.189070721580873,0.2545399029623385,6.436374883085681,0.2545,4.322,5501.0,-1.198422088410922e-05,0.0011639243210295,0.6628171416789723,charge,,,,0
4.189091617208722,0.2544393843102508,6.438595269357159,0.2545,4.322,5502.0,2.0895627848460663e-05,0.0022203862714782,0.6628524804823487,charge,,,,0
4.18911251283657,0.254338865658163,6.440815655628637,0.2545,4.322,5503.0,2.0895627848460663e-05,0.0022203862714782,0.6628878053248013,charge,,,,0
4.189133408464419,0.2542383470060753,6.443036041900116,0.2545,4.322,5504.0,2.0895627848460663e-05,0.0022203862714782,0.6629231162063299,charge,,,,0
4.189154304092267,0.2541378283539875,6.445256428171593,0.2545,4.322,5505.0,2.0895627848460663e-05,0.0022203862714773,0.6629584131269347,charge,,,,0
4.189175199720116,0.2540373097018998,6.447476814443071,0.2545,4.322,5506.0,2.0895627848460663e-05,0.0022203862714782,0.6629936960866155,charge,,,,0
4.189196095347964,0.2539367910498121,6.449697200714549,0.2545,4.322,5507.0,2.0895627848460663e-05,0.0022203862714782,0.6630289650853723,charge,,,,0
4.189200949916397,0.2539373097079895,6.44832131488346,0.2544285714285714,4.322,5508.0,4.854568432577366e-06,-0.0013758858310897,0.6630642341561651,charge,,,,0
4.18920580448483,0.253937828366167,6.446945429052371,0.2543571428571428,4.322,5509.0,4.854568433465545e-06,-0.0013758858310888,0.6630995032989938,charge,,,,0
4.189210659053263,0.2539383470243445,6.445569543221281,0.2542857142857143,4.322,5510.0,4.854568432577366e-06,-0.0013758858310897,0.6631347725138582,charge,,,,0
4.189215513621696,0.2539388656825219,6.444193657390192,0.2542142857142857,4.322,5511.0,4.854568433465545e-06,-0.0013758858310888,0.6631700418007586,charge,,,,0
4.189220368190129,0.2539393843406994,6.442817771559103,0.2541428571428571,4.322,5512.0,4.854568432577366e-06,-0.0013758858310897,0.6632053111596948,charge,,,,0
4.189225222758562,0.2539399029988768,6.441441885728014,0.2540714285714285,4.322,5513.0,4.854568433465545e-06,-0.0013758858310888,0.6632405805906669,charge,,,,0
4.189230077326995,0.2539404216570543,6.440065999896924,0.254,4.322,5514.0,4.854568432577366e-06,-0.0013758858310897,0.6632758500936747,charge,,,,0
4.189260071715954,0.2539943492845822,6.442643946203112,0.254,4.322,5515.0,2.9994388959231344e-05,0.0025779463061876,0.663311127086631,charge,,,,0
4.189290066104912,0.2540482769121102,6.4452218925092986,0.254,4.322,5516.0,2.999438895834317e-05,0.0025779463061867,0.6633464115695354,charge,,,,0
4.189320060493872,0.2541022045396381,6.447799838815486,0.254,4.322,5517.0,2.9994388959231344e-05,0.0025779463061876,0.6633817035423881,charge,,,,0
4.18935005488283,0.254156132167166,6.450377785121674,0.254,4.322,5518.0,2.999438895834317e-05,0.0025779463061876,0.6634170030051891,charge,,,,0
4.189380049271789,0.2542100597946939,6.452955731427862,0.254,4.322,5519.0,2.9994388959231344e-05,0.0025779463061876,0.6634523099579384,charge,,,,0
4.1894100436607475,0.2542639874222219,6.455533677734048,0.254,4.322,5520.0,2.999438895834317e-05,0.0025779463061867,0.6634876244006359,charge,,,,0
4.189440038049707,0.2543179150497498,6.458111624040236,0.254,4.322,5521.0,2.9994388959231344e-05,0.0025779463061876,0.6635229463332817,charge,,,,0
4.189461676570274,0.2540654162448307,6.459833275619083,0.2540714285714285,4.322,5522.0,2.163852056735749e-05,0.0017216515788467,0.663558233196649,charge,,,,0
4.1894833150908415,0.2538129174399115,6.4615549271979305,0.2541428571428571,4.322,5523.0,2.163852056735749e-05,0.0017216515788476,0.6635934849907379,charge,,,,0
4.189504953611409,0.2535604186349924,6.463276578776777,0.2542142857142857,4.322,5524.0,2.163852056735749e-05,0.0017216515788467,0.6636287017155483,charge,,,,0
4.189526592131977,0.2533079198300732,6.464998230355624,0.2542857142857143,4.322,5525.0,2.1638520568245667e-05,0.0017216515788467,0.6636638833710803,charge,,,,0
4.189548230652544,0.2530554210251541,6.466719881934471,0.2543571428571428,4.322,5526.0,2.163852056735749e-05,0.0017216515788467,0.6636990299573338,charge,,,,0
4.189569869173112,0.2528029222202349,6.468441533513318,0.2544285714285714,4.322,5527.0,2.163852056735749e-05,0.0017216515788476,0.6637341414743089,charge,,,,0
4.189591507693679,0.2525504234153158,6.470163185092165,0.2545,4.322,5528.0,2.163852056735749e-05,0.0017216515788467,0.6637692179220054,charge,,,,0
4.189615543486752,0.2526951845720667,6.470927718908595,0.2544166666666667,4.322,5529.0,2.4035793073196032e-05,0.0007645338164303,0.6638043144754182,charge,,,,0
4.189639579279825,0.2528399457288177,6.471692252725026,0.2543333333333333,4.322,5530.0,2.4035793072307857e-05,0.0007645338164303,0.6638394311345472,charge,,,,0
4.189663615072897,0.2529847068855686,6.472456786541456,0.25425,4.322,5531.0,2.4035793072307857e-05,0.0007645338164303,0.6638745678993924,charge,,,,0
4.18968765086597,0.2531294680423196,6.4732213203578866,0.2541666666666666,4.322,5532.0,2.4035793073196032e-05,0.0007645338164303,0.6639097247699538,charge,,,,0
4.189711686659043,0.2532742291990705,6.473985854174317,0.2540833333333333,4.322,5533.0,2.4035793073196032e-05,0.0007645338164303,0.6639449017462314,charge,,,,0
