Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.205139511249541,0.1159063971672788,4.967428834733637,0.114,4.278,6160.0,-1.5067528901901994e-05,-0.0156126357865939,0.364090588119046,charge,,,,0
4.205124443720639,0.1155603746417053,4.951816198947043,0.114,4.278,6161.0,-1.5067528901901994e-05,-0.0156126357865939,0.3641066381710796,charge,,,,0
4.2051093761917375,0.1152143521161319,4.93620356316045,0.114,4.278,6162.0,-1.5067528901901994e-05,-0.0156126357865931,0.3641226401644291,charge,,,,0
4.205094308662836,0.1148683295905584,4.920590927373857,0.114,4.278,6163.0,-1.5067528901901994e-05,-0.0156126357865931,0.3641385940990944,charge,,,,0
4.205079241133934,0.114522307064985,4.904978291587263,0.114,4.278,6164.0,-1.5067528901901994e-05,-0.0156126357865939,0.3641544999750756,charge,,,,0
4.2050701914734425,0.1146128835279855,4.903996365477541,0.114,4.278,6165.0,-9.049660491200484e-06,-0.0009819261097216,0.3641704184311212,charge,,,,0
4.205061141812951,0.114703459990986,4.903014439367819,0.114,4.278,6166.0,-9.049660491200484e-06,-0.0009819261097216,0.364186349467231,charge,,,,0
4.20505209215246,0.1147940364539865,4.9020325132580975,0.114,4.278,6167.0,-9.049660491200484e-06,-0.0009819261097216,0.3642022930834052,charge,,,,0
4.205043042491969,0.1148846129169871,4.901050587148376,0.114,4.278,6168.0,-9.049660491200484e-06,-0.0009819261097216,0.3642182492796437,charge,,,,0
4.205033992831477,0.1149751893799876,4.900068661038653,0.114,4.278,6169.0,-9.049660492088664e-06,-0.0009819261097225,0.3642342180559464,charge,,,,0
4.205024943170986,0.1150657658429881,4.8990867349289315,0.114,4.278,6170.0,-9.049660491200484e-06,-0.0009819261097216,0.3642501994123135,charge,,,,0
4.205015893510494,0.1151563423059886,4.89810480881921,0.114,4.278,6171.0,-9.049660491200484e-06,-0.0009819261097216,0.3642661933487449,charge,,,,0
4.205006843850003,0.1152469187689892,4.897122882709488,0.114,4.278,6172.0,-9.049660491200484e-06,-0.0009819261097216,0.3642821998652406,charge,,,,0
4.2050433319599865,0.1153723896009929,4.906874911913726,0.114,4.278,6173.0,3.648810998324592e-05,0.0097520292042379,0.3642982238082408,charge,,,,0
4.205079820069969,0.1154978604329967,4.916626941117963,0.114,4.278,6174.0,3.648810998235774e-05,0.009752029204237,0.3643142651777454,charge,,,,0
4.205116308179951,0.1156233312650004,4.926378970322201,0.114,4.278,6175.0,3.648810998235774e-05,0.0097520292042379,0.3643303239737544,charge,,,,0
4.205152796289934,0.1157488020970042,4.936130999526439,0.114,4.278,6176.0,3.648810998324592e-05,0.0097520292042379,0.3643464001962679,charge,,,,0
4.205189284399918,0.115874272929008,4.945883028730676,0.114,4.278,6177.0,3.648810998324592e-05,0.009752029204237,0.3643624938452858,charge,,,,0
4.2052257725099,0.1159997437610117,4.955635057934914,0.114,4.278,6178.0,3.648810998235774e-05,0.0097520292042379,0.3643786049208082,charge,,,,0
4.205262260619882,0.1161252145930155,4.965387087139151,0.114,4.278,6179.0,3.648810998235774e-05,0.009752029204237,0.364394733422835,charge,,,,0
4.205298748729866,0.1162506854250193,4.975139116343389,0.114,4.278,6180.0,3.648810998324592e-05,0.0097520292042379,0.3644108793513662,charge,,,,0
4.2053337275392915,0.1160590132243358,4.986425722367819,0.114,4.278,6181.0,3.497880942582299e-05,0.0112866060244298,0.3644269986587585,charge,,,,0
4.205368706348716,0.1158673410236523,4.997712328392248,0.114,4.278,6182.0,3.497880942493481e-05,0.0112866060244298,0.3644430913450118,charge,,,,0
4.205403685158142,0.1156756688229688,5.008998934416678,0.114,4.278,6183.0,3.497880942582299e-05,0.0112866060244298,0.3644591574101261,charge,,,,0
4.205438663967568,0.1154839966222853,5.020285540441108,0.114,4.278,6184.0,3.497880942582299e-05,0.0112866060244298,0.3644751968541014,charge,,,,0
4.205473642776994,0.1152923244216018,5.031572146465537,0.114,4.278,6185.0,3.497880942582299e-05,0.0112866060244289,0.3644912096769377,charge,,,,0
4.20550862158642,0.1151006522209183,5.042858752489967,0.114,4.278,6186.0,3.497880942582299e-05,0.0112866060244298,0.364507195878635,charge,,,,0
4.205543600395845,0.1149089800202348,5.054145358514397,0.114,4.278,6187.0,3.497880942493481e-05,0.0112866060244298,0.3645231554591934,charge,,,,0
4.2055785792052705,0.1147173078195513,5.065431964538827,0.114,4.278,6188.0,3.497880942582299e-05,0.0112866060244298,0.3645390884186128,charge,,,,0
4.205557238271552,0.1148404534324733,5.073618477783325,0.114,4.278,6189.0,-2.134093371886081e-05,0.0081865132444978,0.3645550384815895,charge,,,,0
4.205535897337833,0.1149635990453953,5.0818049910278225,0.114,4.278,6190.0,-2.134093371886081e-05,0.0081865132444978,0.3645710056481236,charge,,,,0
4.205514556404114,0.1150867446583173,5.08999150427232,0.114,4.278,6191.0,-2.134093371886081e-05,0.0081865132444978,0.3645869899182151,charge,,,,0
4.205493215470394,0.1152098902712393,5.098178017516819,0.114,4.278,6192.0,-2.134093371974899e-05,0.0081865132444987,0.3646029912918638,charge,,,,0
4.205471874536675,0.1153330358841613,5.106364530761317,0.114,4.278,6193.0,-2.134093371886081e-05,0.0081865132444978,0.36461900976907,charge,,,,0
4.205450533602956,0.1154561814970833,5.114551044005815,0.114,4.278,6194.0,-2.134093371886081e-05,0.0081865132444978,0.3646350453498335,charge,,,,0
4.2054291926692375,0.1155793271100053,5.122737557250312,0.114,4.278,6195.0,-2.134093371886081e-05,0.0081865132444978,0.3646510980341543,charge,,,,0
4.205435858696064,0.1156994585608163,5.124493124050135,0.114,4.278,6196.0,6.666026826529503e-06,0.0017555667998223,0.3646671674033989,charge,,,,0
4.20544252472289,0.1158195900116274,5.126248690849956,0.114,4.278,6197.0,6.666026825641325e-06,0.0017555667998214,0.3646832534575671,charge,,,,0
4.205449190749716,0.1159397214624385,5.128004257649779,0.114,4.278,6198.0,6.666026826529503e-06,0.0017555667998223,0.3646993561966591,charge,,,,0
4.205455856776542,0.1160598529132496,5.1297598244496,0.114,4.278,6199.0,6.666026825641325e-06,0.0017555667998214,0.3647154756206748,charge,,,,0
4.205462522803368,0.1161799843640606,5.1315153912494225,0.114,4.278,6200.0,6.666026826529503e-06,0.0017555667998223,0.3647316117296142,charge,,,,0
4.205469188830195,0.1163001158148717,5.133270958049245,0.114,4.278,6201.0,6.666026826529503e-06,0.0017555667998223,0.3647477645234774,charge,,,,0
4.205475854857021,0.1164202472656828,5.135026524849066,0.114,4.278,6202.0,6.666026825641325e-06,0.0017555667998214,0.3647639340022643,charge,,,,0
4.205482520883847,0.1165403787164939,5.136782091648889,0.114,4.278,6203.0,6.666026826529503e-06,0.0017555667998223,0.3647801201659749,charge,,,,0
4.205490449739677,0.1161754229712963,5.136686488617772,0.114,4.278,6204.0,7.928855829675285e-06,-9.560303111655344e-05,0.3647962556413875,charge,,,,0
4.205498378595506,0.1158104672260987,5.136590885586656,0.114,4.278,6205.0,7.928855828787107e-06,-9.560303111655344e-05,0.3648123404285023,charge,,,,0
4.205506307451335,0.1154455114809011,5.136495282555539,0.114,4.278,6206.0,7.928855829675285e-06,-9.560303111655344e-05,0.3648283745273191,charge,,,,0
4.205514236307165,0.1150805557357035,5.1363996795244224,0.114,4.278,6207.0,7.928855829675285e-06,-9.560303111655344e-05,0.364844357937838,charge,,,,0
4.205522165162995,0.1147155999905059,5.136304076493306,0.114,4.278,6208.0,7.928855829675285e-06,-9.560303111655344e-05,0.3648602906600589,charge,,,,0
4.205530094018824,0.1143506442453083,5.136208473462189,0.114,4.278,6209.0,7.928855829675285e-06,-9.560303111655344e-05,0.3648761726939819,charge,,,,0
4.205538022874653,0.1139856885001107,5.136112870431073,0.114,4.278,6210.0,7.928855828787107e-06,-9.560303111655344e-05,0.3648920040396069,charge,,,,0
4.205545951730483,0.1136207327549132,5.136017267399956,0.114,4.278,6211.0,7.928855829675285e-06,-9.560303111655344e-05,0.364907784696934,charge,,,,0
4.205565594720658,0.1140909598175582,5.139863207817529,0.114,4.278,6212.0,1.964299017487292e-05,0.0038459404175723,0.3649236306635753,charge,,,,0
4.2055852377108325,0.1145611868802033,5.1437091482351,0.114,4.278,6213.0,1.964299017487292e-05,0.0038459404175714,0.3649395419395309,charge,,,,0
4.205604880701007,0.1150314139428483,5.1475550886526715,0.114,4.278,6214.0,1.964299017487292e-05,0.0038459404175714,0.3649555185248007,charge,,,,0
4.205624523691182,0.1155016410054934,5.151401029070244,0.114,4.278,6215.0,1.964299017487292e-05,0.0038459404175723,0.3649715604193848,charge,,,,0
4.205644166681357,0.1159718680681384,5.155246969487816,0.114,4.278,6216.0,1.964299017487292e-05,0.0038459404175723,0.3649876676232831,charge,,,,0
4.205663809671532,0.1164420951307834,5.159092909905388,0.114,4.278,6217.0,1.964299017487292e-05,0.0038459404175714,0.3650038401364958,charge,,,,0
4.205683452661707,0.1169123221934285,5.162938850322959,0.114,4.278,6218.0,1.964299017487292e-05,0.0038459404175714,0.3650200779590227,charge,,,,0
4.205703095651882,0.1173825492560736,5.1667847907405315,0.114,4.278,6219.0,1.964299017487292e-05,0.0038459404175723,0.3650363810908638,charge,,,,0
4.2056996030376395,0.1170138684608533,5.169405088195384,0.114,4.278,6220.0,-3.4926142422619932e-06,0.0026202974548521,0.3650526330170389,charge,,,,0
4.205696110423397,0.1166451876656331,5.172025385650235,0.114,4.278,6221.0,-3.4926142422619932e-06,0.0026202974548512,0.365068833737548,charge,,,,0
4.205692617809155,0.1162765068704129,5.174645683105087,0.114,4.278,6222.0,-3.4926142422619932e-06,0.0026202974548521,0.3650849832523911,charge,,,,0
4.205689125194913,0.1159078260751927,5.177265980559939,0.114,4.278,6223.0,-3.4926142422619932e-06,0.0026202974548521,0.3651010815615683,charge,,,,0
4.20568563258067,0.1155391452799725,5.1798862780147905,0.114,4.278,6224.0,-3.4926142422619932e-06,0.0026202974548512,0.3651171286650793,charge,,,,0
4.205682139966428,0.1151704644847523,5.182506575469643,0.114,4.278,6225.0,-3.4926142422619932e-06,0.0026202974548521,0.3651331245629244,charge,,,,0
4.205678647352186,0.1148017836895321,5.185126872924494,0.114,4.278,6226.0,-3.4926142422619932e-06,0.0026202974548512,0.3651490692551035,charge,,,,0
4.205675154737944,0.1144331028943119,5.187747170379346,0.114,4.278,6227.0,-3.4926142422619932e-06,0.0026202974548521,0.3651649627416167,charge,,,,0
4.205706986281861,0.1146449846812888,5.188716282371717,0.114,4.278,6228.0,3.1831543917171246e-05,0.0009691119923704,0.3651808856561558,charge,,,,0
4.205738817825777,0.1148568664682657,5.189685394364087,0.114,4.278,6229.0,3.183154391628307e-05,0.0009691119923704,0.3651968379987209,charge,,,,0
4.205770649369694,0.1150687482552426,5.1906545063564575,0.114,4.278,6230.0,3.1831543917171246e-05,0.0009691119923704,0.3652128197693119,charge,,,,0
4.205802480913611,0.1152806300422195,5.191623618348828,0.114,4.278,6231.0,3.1831543917171246e-05,0.0009691119923704,0.3652288309679289,charge,,,,0
4.205834312457529,0.1154925118291964,5.192592730341198,0.114,4.278,6232.0,3.1831543917171246e-05,0.0009691119923695,0.3652448715945718,charge,,,,0
4.205866144001446,0.1157043936161733,5.193561842333568,0.114,4.278,6233.0,3.1831543917171246e-05,0.0009691119923704,0.3652609416492408,charge,,,,0
4.205897975545362,0.1159162754031502,5.194530954325939,0.114,4.278,6234.0,3.183154391628307e-05,0.0009691119923704,0.3652770411319356,charge,,,,0
4.205929807089279,0.1161281571901272,5.195500066318309,0.114,4.278,6235.0,3.1831543917171246e-05,0.0009691119923704,0.3652931700426565,charge,,,,0
4.205906290079579,0.1161255010129066,5.195194552414157,0.1137142857142857,4.278,6236.0,-2.3517009700491087e-05,-0.0003055139041521,0.3653092985844638,charge,,,,0
4.205882773069878,0.1161228448356861,5.194889038510004,0.1134285714285714,4.278,6237.0,-2.3517009700491087e-05,-0.000305513904153,0.3653254267573577,charge,,,,0
4.205859256060178,0.1161201886584655,5.194583524605852,0.1131428571428571,4.278,6238.0,-2.3517009700491087e-05,-0.0003055139041521,0.365341554561338,charge,,,,0
4.205835739050477,0.116117532481245,5.194278010701699,0.1128571428571428,4.278,6239.0,-2.3517009700491087e-05,-0.000305513904153,0.3653576819964049,charge,,,,0
4.205812222040777,0.1161148763040244,5.193972496797547,0.1125714285714285,4.278,6240.0,-2.3517009700491087e-05,-0.0003055139041521,0.3653738090625582,charge,,,,0
4.205788705031076,0.1161122201268039,5.193666982893394,0.1122857142857143,4.278,6241.0,-2.3517009700491087e-05,-0.000305513904153,0.3653899357597981,charge,,,,0
4.205765188021376,0.1161095639495834,5.193361468989242,0.112,4.278,6242.0,-2.3517009700491087e-05,-0.0003055139041521,0.3654060620881244,charge,,,,0
4.2057719339807615,0.116088235827128,5.194366054080284,0.112,4.278,6243.0,6.745959385767719e-06,0.0010045850910422,0.3654221854542115,charge,,,,0
4.205778679940147,0.1160669077046726,5.195370639171325,0.112,4.278,6244.0,6.745959385767719e-06,0.0010045850910413,0.3654383058580594,charge,,,,0
4.205785425899533,0.1160455795822173,5.196375224262367,0.112,4.278,6245.0,6.745959385767719e-06,0.0010045850910413,0.365454423299668,charge,,,,0
4.205792171858919,0.1160242514597619,5.197379809353409,0.112,4.278,6246.0,6.745959385767719e-06,0.0010045850910422,0.3654705377790375,charge,,,,0
4.205798917818304,0.1160029233373065,5.198384394444451,0.112,4.278,6247.0,6.745959384879541e-06,0.0010045850910422,0.3654866492961676,charge,,,,0
4.2058056637776895,0.1159815952148512,5.199388979535493,0.112,4.278,6248.0,6.745959385767719e-06,0.0010045850910413,0.3655027578510585,charge,,,,0
4.205812409737075,0.1159602670923958,5.200393564626534,0.112,4.278,6249.0,6.745959385767719e-06,0.0010045850910413,0.3655188634437102,charge,,,,0
4.205819155696461,0.1159389389699405,5.201398149717576,0.112,4.278,6250.0,6.745959385767719e-06,0.0010045850910422,0.3655349660741228,charge,,,,0
4.2058282394814075,0.1155896937064763,5.205034914923175,0.112,4.278,6251.0,9.083784946462004e-06,0.0036367652055986,0.3655510201982487,charge,,,,0
4.205837323266355,0.1152404484430122,5.208671680128774,0.112,4.278,6252.0,9.083784947350182e-06,0.0036367652055986,0.3655670258160879,charge,,,,0
4.205846407051302,0.114891203179548,5.212308445334373,0.112,4.278,6253.0,9.083784947350182e-06,0.0036367652055995,0.3655829829276407,charge,,,,0
4.205855490836249,0.1145419579160839,5.215945210539972,0.112,4.278,6254.0,9.083784946462004e-06,0.0036367652055986,0.3655988915329068,charge,,,,0
4.205864574621195,0.1141927126526198,5.21958197574557,0.112,4.278,6255.0,9.083784946462004e-06,0.0036367652055986,0.3656147516318864,charge,,,,0
4.2058736584061425,0.1138434673891556,5.22321874095117,0.112,4.278,6256.0,9.083784947350182e-06,0.0036367652055995,0.3656305632245792,charge,,,,0
4.20588274219109,0.1134942221256915,5.2268555061567685,0.112,4.278,6257.0,9.083784947350182e-06,0.0036367652055986,0.3656463263109856,charge,,,,0
4.205891825976036,0.1131449768622274,5.230492271362367,0.112,4.278,6258.0,9.083784946462004e-06,0.0036367652055986,0.3656620408911054,charge,,,,0
4.205912568246784,0.1133723862958573,5.232072457853417,0.112,4.278,6259.0,2.074227074810864e-05,0.0015801864910498,0.3656777870558687,charge,,,,0
4.205933310517533,0.1135997957294873,5.233652644344467,0.112,4.278,6260.0,2.0742270748996816e-05,0.0015801864910498,0.3656935648052755,charge,,,,0
4.2059540527882815,0.1138272051631173,5.235232830835516,0.112,4.278,6261.0,2.074227074810864e-05,0.0015801864910489,0.3657093741393259,charge,,,,0
4.20597479505903,0.1140546145967473,5.236813017326566,0.112,4.278,6262.0,2.074227074810864e-05,0.0015801864910498,0.3657252150580199,charge,,,,0
4.205995537329778,0.1142820240303773,5.2383932038176155,0.112,4.278,6263.0,2.074227074810864e-05,0.0015801864910498,0.3657410875613575,charge,,,,0
4.206016279600526,0.1145094334640073,5.2399733903086645,0.112,4.278,6264.0,2.074227074810864e-05,0.0015801864910489,0.3657569916493385,charge,,,,0
4.206037021871275,0.1147368428976373,5.241553576799714,0.112,4.278,6265.0,2.0742270748996816e-05,0.0015801864910498,0.3657729273219632,charge,,,,0
4.206057764142023,0.1149642523312673,5.243133763290764,0.112,4.278,6266.0,2.074227074810864e-05,0.0015801864910498,0.3657888945792315,charge,,,,0
4.2060592990510255,0.1148327397387208,5.244424692158867,0.112,4.278,6267.0,1.5349090025651435e-06,0.0012909288681024,0.3658048435708619,charge,,,,0
4.206060833960028,0.1147012271461743,5.245715621026969,0.112,4.278,6268.0,1.5349090025651435e-06,0.0012909288681024,0.3658207742968544,charge,,,,0
4.206062368869031,0.1145697145536278,5.247006549895071,0.112,4.278,6269.0,1.5349090025651435e-06,0.0012909288681015,0.3658366867572091,charge,,,,0
4.206063903778033,0.1144382019610813,5.248297478763173,0.112,4.278,6270.0,1.5349090025651435e-06,0.0012909288681024,0.3658525809519259,charge,,,,0
4.206065438687036,0.1143066893685348,5.2495884076312755,0.112,4.278,6271.0,1.5349090025651435e-06,0.0012909288681024,0.3658684568810049,charge,,,,0
4.206066973596038,0.1141751767759883,5.250879336499377,0.112,4.278,6272.0,1.5349090025651435e-06,0.0012909288681015,0.365884314544446,charge,,,,0
4.206068508505041,0.1140436641834418,5.25217026536748,0.112,4.278,6273.0,1.5349090025651435e-06,0.0012909288681024,0.3659001539422492,charge,,,,0
4.2060700434140434,0.1139121515908954,5.253461194235582,0.112,4.278,6274.0,1.5349090025651435e-06,0.0012909288681024,0.3659159750744146,charge,,,,0
4.206079913631989,0.1137590208066952,5.256148734397286,0.112,4.278,6275.0,9.870217945184834e-06,0.0026875401617036,0.3659317749384155,charge,,,,0
4.206089783849934,0.113605890022495,5.25883627455899,0.112,4.278,6276.0,9.870217945184834e-06,0.0026875401617045,0.365947553534252,charge,,,,0
4.206099654067879,0.1134527592382948,5.261523814720694,0.112,4.278,6277.0,9.870217945184834e-06,0.0026875401617036,0.365963310861924,charge,,,,0
4.206109524285824,0.1132996284540947,5.2642113548823986,0.112,4.278,6278.0,9.870217945184834e-06,0.0026875401617045,0.3659790469214315,charge,,,,0
4.206119394503769,0.1131464976698945,5.266898895044102,0.112,4.278,6279.0,9.870217945184834e-06,0.0026875401617036,0.3659947617127745,charge,,,,0
4.2061292647217146,0.1129933668856943,5.269586435205807,0.112,4.278,6280.0,9.870217945184834e-06,0.0026875401617045,0.3660104552359531,charge,,,,0
4.20613913493966,0.1128402361014942,5.2722739753675105,0.112,4.278,6281.0,9.870217945184834e-06,0.0026875401617036,0.3660261274909672,charge,,,,0
4.206144282298917,0.1129156068901073,5.27139010817133,0.112,4.278,6282.0,5.147359257051676e-06,-0.0008838671961806,0.3660418102141464,charge,,,,0
4.206149429658174,0.1129909776787205,5.270506240975149,0.112,4.278,6283.0,5.147359257051676e-06,-0.0008838671961806,0.3660575034054907,charge,,,,0
