Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.203948519019507,0.2632759824302306,6.192199025593085,0.261,4.348,3304.0,6.396605930270027e-06,-0.0012951295946113,0.2694552390336028,charge,,,,0
4.203954915625438,0.2634782652279104,6.190903895998473,0.261,4.348,3305.0,6.396605931158206e-06,-0.0012951295946121,0.2694918332371067,charge,,,,0
4.203961312231368,0.2636805480255901,6.189608766403862,0.261,4.348,3306.0,6.396605930270027e-06,-0.0012951295946113,0.2695284555354435,charge,,,,0
4.203967708837299,0.2638828308232699,6.18831363680925,0.261,4.348,3307.0,6.396605930270027e-06,-0.0012951295946121,0.2695651059286134,charge,,,,0
4.20397410544323,0.2640851136209496,6.187018507214638,0.261,4.348,3308.0,6.396605931158206e-06,-0.0012951295946113,0.2696017844166163,charge,,,,0
4.20398050204916,0.2642873964186294,6.185723377620026,0.261,4.348,3309.0,6.396605930270027e-06,-0.0012951295946121,0.2696384909994523,charge,,,,0
4.204000255546516,0.2641599151730271,6.186949046043668,0.261,4.348,3310.0,1.975349735605647e-05,0.0012256684236415,0.2696751798765596,charge,,,,0
4.204020009043873,0.2640324339274248,6.188174714467309,0.261,4.348,3311.0,1.975349735694465e-05,0.0012256684236415,0.2697118510479385,charge,,,,0
4.204039762541229,0.2639049526818224,6.18940038289095,0.261,4.348,3312.0,1.975349735605647e-05,0.0012256684236406,0.2697485045135887,charge,,,,0
4.204059516038585,0.2637774714362201,6.190626051314592,0.261,4.348,3313.0,1.975349735605647e-05,0.0012256684236415,0.2697851402735104,charge,,,,0
4.204079269535942,0.2636499901906178,6.191851719738233,0.261,4.348,3314.0,1.975349735694465e-05,0.0012256684236415,0.2698217583277035,charge,,,,0
4.204099023033298,0.2635225089450155,6.193077388161875,0.261,4.348,3315.0,1.975349735605647e-05,0.0012256684236415,0.2698583586761681,charge,,,,0
4.204118776530654,0.2633950276994132,6.1943030565855155,0.261,4.348,3316.0,1.975349735605647e-05,0.0012256684236406,0.2698949413189042,charge,,,,0
4.204138530028011,0.2632675464538109,6.195528725009157,0.261,4.348,3317.0,1.975349735694465e-05,0.0012256684236415,0.2699315062559116,charge,,,,0
4.204158283525367,0.2631400652082086,6.196754393432799,0.261,4.348,3318.0,1.975349735605647e-05,0.0012256684236415,0.2699680534871905,charge,,,,0
4.204161105319768,0.2632103282902568,6.199671827679529,0.261,4.348,3319.0,2.8217944008090967e-06,0.0029174342467301,0.2700046104772309,charge,,,,0
4.204163927114169,0.2632805913723051,6.202589261926259,0.261,4.348,3320.0,2.8217944008090967e-06,0.0029174342467301,0.2700411772260326,charge,,,,0
4.20416674890857,0.2633508544543533,6.205506696172989,0.261,4.348,3321.0,2.8217944008090967e-06,0.0029174342467301,0.2700777537335957,charge,,,,0
4.2041695707029705,0.2634211175364016,6.20842413041972,0.261,4.348,3322.0,2.8217944008090967e-06,0.002917434246731,0.2701143399999202,charge,,,,0
4.204172392497371,0.2634913806184498,6.2113415646664505,0.261,4.348,3323.0,2.8217944008090967e-06,0.0029174342467301,0.270150936025006,charge,,,,0
4.204175214291772,0.2635616437004981,6.214258998913181,0.261,4.348,3324.0,2.8217944008090967e-06,0.0029174342467301,0.2701875418088534,charge,,,,0
4.204178036086173,0.2636319067825463,6.217176433159911,0.261,4.348,3325.0,2.8217944008090967e-06,0.0029174342467301,0.2702241573514621,charge,,,,0
4.204180857880574,0.2637021698645946,6.220093867406641,0.261,4.348,3326.0,2.8217944008090967e-06,0.0029174342467301,0.2702607826528321,charge,,,,0
4.204206919338048,0.2635397064495494,6.219997740546348,0.261,4.348,3327.0,2.606145747385824e-05,-9.61268602930332e-05,0.270297385389839,charge,,,,0
4.204232980795521,0.2633772430345042,6.219901613686056,0.261,4.348,3328.0,2.606145747385824e-05,-9.6126860292145e-05,0.2703339655624827,charge,,,,0
4.204259042252995,0.263214779619459,6.219805486825763,0.261,4.348,3329.0,2.606145747385824e-05,-9.61268602930332e-05,0.2703705231707632,charge,,,,0
4.204285103710469,0.2630523162044138,6.21970935996547,0.261,4.348,3330.0,2.606145747385824e-05,-9.61268602930332e-05,0.2704070582146805,charge,,,,0
4.204311165167942,0.2628898527893686,6.219613233105178,0.261,4.348,3331.0,2.6061457472970065e-05,-9.6126860292145e-05,0.2704435706942346,charge,,,,0
4.204337226625416,0.2627273893743234,6.219517106244885,0.261,4.348,3332.0,2.606145747385824e-05,-9.61268602930332e-05,0.2704800606094255,charge,,,,0
4.20436328808289,0.2625649259592783,6.219420979384592,0.261,4.348,3333.0,2.606145747385824e-05,-9.61268602930332e-05,0.2705165279602531,charge,,,,0
4.204389349540364,0.262402462544233,6.2193248525242995,0.261,4.348,3334.0,2.606145747385824e-05,-9.6126860292145e-05,0.2705529727467176,charge,,,,0
4.2044154109978376,0.2622399991291879,6.219228725664006,0.261,4.348,3335.0,2.606145747385824e-05,-9.61268602930332e-05,0.2705893949688189,charge,,,,0
4.2044255745991865,0.2625946729797156,6.219757043327472,0.261,4.348,3336.0,1.016360134897809e-05,0.0005283176634653,0.2706258664511772,charge,,,,0
4.204435738200536,0.2629493468302435,6.220285360990937,0.261,4.348,3337.0,1.016360134986627e-05,0.0005283176634653,0.2706623871937925,charge,,,,0
4.204445901801886,0.2633040206807713,6.220813678654403,0.261,4.348,3338.0,1.016360134986627e-05,0.0005283176634653,0.2706989571966648,charge,,,,0
4.204456065403235,0.2636586945312991,6.221341996317868,0.261,4.348,3339.0,1.016360134897809e-05,0.0005283176634653,0.2707355764597942,charge,,,,0
4.204466229004584,0.2640133683818269,6.2218703139813325,0.261,4.348,3340.0,1.016360134897809e-05,0.0005283176634645,0.2707722449831806,charge,,,,0
4.204476392605934,0.2643680422323546,6.222398631644798,0.261,4.348,3341.0,1.016360134986627e-05,0.0005283176634653,0.2708089627668239,charge,,,,0
4.204486556207284,0.2647227160828825,6.222926949308263,0.261,4.348,3342.0,1.016360134986627e-05,0.0005283176634653,0.2708457298107243,charge,,,,0
4.204496719808633,0.2650773899334103,6.223455266971729,0.261,4.348,3343.0,1.016360134897809e-05,0.0005283176634653,0.2708825461148817,charge,,,,0
4.204498904408087,0.2649580525423749,6.225071209185424,0.2607777777777778,4.348,3344.0,2.184599454224667e-06,0.0016159422136956,0.2709193458444015,charge,,,,0
4.2045010890075405,0.2648387151513395,6.226687151399121,0.2605555555555555,4.348,3345.0,2.1845994533364888e-06,0.0016159422136965,0.2709561289992837,charge,,,,0
4.204503273606995,0.2647193777603042,6.2283030936128165,0.2603333333333333,4.348,3346.0,2.184599454224667e-06,0.0016159422136956,0.2709928955795281,charge,,,,0
4.204505458206449,0.2646000403692689,6.229919035826512,0.2601111111111111,4.348,3347.0,2.184599454224667e-06,0.0016159422136956,0.271029645585135,charge,,,,0
4.204507642805902,0.2644807029782335,6.231534978040209,0.2598888888888889,4.348,3348.0,2.1845994533364888e-06,0.0016159422136965,0.2710663790161042,charge,,,,0
4.2045098274053565,0.2643613655871981,6.233150920253904,0.2596666666666666,4.348,3349.0,2.184599454224667e-06,0.0016159422136956,0.2711030958724357,charge,,,,0
4.204512012004811,0.2642420281961628,6.2347668624676,0.2594444444444445,4.348,3350.0,2.184599454224667e-06,0.0016159422136956,0.2711397961541296,charge,,,,0
4.204514196604264,0.2641226908051274,6.236382804681297,0.2592222222222222,4.348,3351.0,2.1845994533364888e-06,0.0016159422136965,0.2711764798611859,charge,,,,0
4.204516381203718,0.2640033534140921,6.237998746894992,0.259,4.348,3352.0,2.184599454224667e-06,0.0016159422136956,0.2712131469936045,charge,,,,0
4.204519398491763,0.2638196355565591,6.238972590011919,0.259,4.348,3353.0,3.017288044304678e-06,0.0009738431169266,0.271249788609654,charge,,,,0
4.204522415779808,0.2636359176990261,6.2399464331288454,0.259,4.348,3354.0,3.0172880451928563e-06,0.0009738431169266,0.2712864047093344,charge,,,,0
4.204525433067852,0.2634521998414931,6.240920276245773,0.259,4.348,3355.0,3.017288044304678e-06,0.0009738431169274,0.2713229952926458,charge,,,,0
4.204528450355896,0.2632684819839601,6.2418941193626996,0.259,4.348,3356.0,3.017288044304678e-06,0.0009738431169266,0.271359560359588,charge,,,,0
4.204531467643942,0.2630847641264271,6.242867962479626,0.259,4.348,3357.0,3.0172880451928563e-06,0.0009738431169266,0.2713960999101611,charge,,,,0
4.204534484931986,0.2629010462688941,6.243841805596553,0.259,4.348,3358.0,3.017288044304678e-06,0.0009738431169266,0.2714326139443652,charge,,,,0
4.20453750222003,0.2627173284113611,6.24481564871348,0.259,4.348,3359.0,3.017288044304678e-06,0.0009738431169274,0.2714691024622001,charge,,,,0
4.204540519508075,0.2625336105538281,6.245789491830407,0.259,4.348,3360.0,3.0172880451928563e-06,0.0009738431169266,0.2715055654636659,charge,,,,0
4.20454353679612,0.2623498926962951,6.2467633349473335,0.259,4.348,3361.0,3.017288044304678e-06,0.0009738431169266,0.2715420029487626,charge,,,,0
4.204584754753931,0.2621757039785738,6.248963134423628,0.259,4.348,3362.0,4.1217957811312544e-05,0.0021997994762941,0.2715784162409818,charge,,,,0
4.204625972711743,0.2620015152608526,6.251162933899923,0.259,4.348,3363.0,4.121795781220072e-05,0.002199799476295,0.2716148053403236,charge,,,,0
4.2046671906695545,0.2618273265431313,6.253362733376217,0.259,4.348,3364.0,4.1217957811312544e-05,0.0021997994762941,0.2716511702467879,charge,,,,0
4.204708408627367,0.26165313782541,6.255562532852512,0.259,4.348,3365.0,4.121795781220072e-05,0.002199799476295,0.2716875109603748,charge,,,,0
4.204749626585178,0.2614789491076887,6.257762332328806,0.259,4.348,3366.0,4.1217957811312544e-05,0.0021997994762941,0.2717238274810842,charge,,,,0
4.204790844542989,0.2613047603899675,6.2599621318051,0.259,4.348,3367.0,4.1217957811312544e-05,0.0021997994762941,0.2717601198089161,charge,,,,0
4.2048320625008015,0.2611305716722463,6.262161931281395,0.259,4.348,3368.0,4.121795781220072e-05,0.002199799476295,0.2717963879438706,charge,,,,0
4.204873280458613,0.260956382954525,6.264361730757689,0.259,4.348,3369.0,4.1217957811312544e-05,0.0021997994762941,0.2718326318859476,charge,,,,0
4.204860599771048,0.2610830483684166,6.265025253906317,0.259,4.348,3370.0,-1.2680687564881056e-05,0.0006635231486278,0.2718688934204432,charge,,,,0
4.204847919083484,0.2612097137823082,6.265688777054946,0.259,4.348,3371.0,-1.2680687563992876e-05,0.0006635231486287,0.2719051725473574,charge,,,,0
4.204835238395919,0.2613363791961998,6.2663523002035735,0.259,4.348,3372.0,-1.2680687564881056e-05,0.0006635231486278,0.2719414692666902,charge,,,,0
4.204822557708355,0.2614630446100914,6.267015823352201,0.259,4.348,3373.0,-1.2680687563992876e-05,0.0006635231486278,0.2719777835784416,charge,,,,0
4.20480987702079,0.2615897100239831,6.26767934650083,0.259,4.348,3374.0,-1.2680687564881056e-05,0.0006635231486287,0.2720141154826116,charge,,,,0
4.204797196333226,0.2617163754378747,6.268342869649458,0.259,4.348,3375.0,-1.2680687563992876e-05,0.0006635231486278,0.2720504649792002,charge,,,,0
4.204784515645661,0.2618430408517663,6.269006392798086,0.259,4.348,3376.0,-1.2680687564881056e-05,0.0006635231486278,0.2720868320682074,charge,,,,0
4.204771834958097,0.2619697062656579,6.269669915946714,0.259,4.348,3377.0,-1.2680687563992876e-05,0.0006635231486287,0.2721232167496332,charge,,,,0
4.2047591542705325,0.2620963716795496,6.270333439095342,0.259,4.348,3378.0,-1.2680687564881056e-05,0.0006635231486278,0.2721596190234776,charge,,,,0
4.204815902125225,0.2621201188919801,6.271264910725361,0.259,4.348,3379.0,5.674785469267363e-05,0.000931471630019,0.2721960245955459,charge,,,,0
4.204872649979918,0.2621438661044106,6.27219638235538,0.259,4.348,3380.0,5.674785469267363e-05,0.000931471630019,0.2722324334658382,charge,,,,0
4.204929397834611,0.2621676133168411,6.273127853985399,0.259,4.348,3381.0,5.6747854693561806e-05,0.000931471630019,0.2722688456343544,charge,,,,0
4.204986145689304,0.2621913605292716,6.2740593256154185,0.259,4.348,3382.0,5.674785469267363e-05,0.000931471630019,0.2723052611010946,charge,,,,0
4.205042893543997,0.2622151077417022,6.274990797245438,0.259,4.348,3383.0,5.674785469267363e-05,0.0009314716300199,0.2723416798660587,charge,,,,0
4.205099641398689,0.2622388549541327,6.2759222688754575,0.259,4.348,3384.0,5.674785469267363e-05,0.000931471630019,0.2723781019292468,charge,,,,0
4.205156389253383,0.2622626021665632,6.2768537405054765,0.259,4.348,3385.0,5.6747854693561806e-05,0.000931471630019,0.2724145272906588,charge,,,,0
4.205213137108076,0.2622863493789937,6.277785212135496,0.259,4.348,3386.0,5.674785469267363e-05,0.000931471630019,0.2724509559502948,charge,,,,0
4.205269884962768,0.2623100965914243,6.278716683765515,0.259,4.348,3387.0,5.674785469267363e-05,0.000931471630019,0.2724873879081547,charge,,,,0
4.20524953956445,0.2626351797703966,6.2804247072452,0.259,4.348,3388.0,-2.0345398318077912e-05,0.0017080234796855,0.2725238650164561,charge,,,,0
4.205229194166131,0.2629602629493689,6.282132730724886,0.259,4.348,3389.0,-2.034539831896609e-05,0.0017080234796855,0.2725603872751991,charge,,,,0
4.205208848767812,0.2632853461283412,6.283840754204571,0.259,4.348,3390.0,-2.034539831896609e-05,0.0017080234796855,0.2725969546843836,charge,,,,0
4.205188503369494,0.2636104293073136,6.285548777684257,0.259,4.348,3391.0,-2.0345398318077912e-05,0.0017080234796855,0.2726335672440096,charge,,,,0
4.205168157971176,0.2639355124862859,6.2872568011639425,0.259,4.348,3392.0,-2.0345398318077912e-05,0.0017080234796855,0.2726702249540771,charge,,,,0
4.205147812572857,0.2642605956652583,6.288964824643628,0.259,4.348,3393.0,-2.034539831896609e-05,0.0017080234796855,0.2727069278145862,charge,,,,0
4.205127467174538,0.2645856788442305,6.290672848123314,0.259,4.348,3394.0,-2.034539831896609e-05,0.0017080234796855,0.2727436758255368,charge,,,,0
4.20510712177622,0.2649107620232029,6.292380871602999,0.259,4.348,3395.0,-2.0345398318077912e-05,0.0017080234796855,0.2727804689869289,charge,,,,0
4.205135481380382,0.2645542028185526,6.291980172642684,0.2588888888888889,4.348,3396.0,2.8359604161920515e-05,-0.0004006989603153,0.2728172126262093,charge,,,,0
4.205163840984544,0.2641976436139024,6.291579473682369,0.2587777777777778,4.348,3397.0,2.8359604161920515e-05,-0.0004006989603144,0.2728539067433779,charge,,,,0
4.205192200588706,0.2638410844092521,6.291178774722054,0.2586666666666666,4.348,3398.0,2.8359604161920515e-05,-0.0004006989603153,0.2728905513384347,charge,,,,0
4.205220560192868,0.2634845252046018,6.2907780757617395,0.2585555555555555,4.348,3399.0,2.8359604161920515e-05,-0.0004006989603144,0.2729271464113798,charge,,,,0
4.20524891979703,0.2631279659999516,6.290377376801424,0.2584444444444445,4.348,3400.0,2.8359604161920515e-05,-0.0004006989603153,0.2729636919622131,charge,,,,0
4.205277279401192,0.2627714067953013,6.28997667784111,0.2583333333333333,4.348,3401.0,2.8359604161920515e-05,-0.0004006989603144,0.2730001879909347,charge,,,,0
4.205305639005354,0.2624148475906511,6.289575978880794,0.2582222222222222,4.348,3402.0,2.8359604161920515e-05,-0.0004006989603153,0.2730366344975445,charge,,,,0
4.2053339986095155,0.2620582883860008,6.28917527992048,0.2581111111111111,4.348,3403.0,2.8359604161920515e-05,-0.0004006989603144,0.2730730314820426,charge,,,,0
4.205362358213677,0.2617017291813506,6.2887745809601645,0.258,4.348,3404.0,2.8359604161920515e-05,-0.0004006989603153,0.2731093789444289,charge,,,,0
4.20536722115523,0.2617653663940249,6.290479508489364,0.258,4.348,3405.0,4.862941552552513e-06,0.0017049275291993,0.2731457352453169,charge,,,,0
4.205372084096783,0.2618290036066993,6.292184436018562,0.258,4.348,3406.0,4.862941553440692e-06,0.0017049275291984,0.2731821003847067,charge,,,,0
4.205376947038336,0.2618926408193736,6.293889363547762,0.258,4.348,3407.0,4.862941552552513e-06,0.0017049275291993,0.2732184743625983,charge,,,,0
4.205381809979889,0.2619562780320479,6.295594291076961,0.258,4.348,3408.0,4.862941553440692e-06,0.0017049275291993,0.2732548571789917,charge,,,,0
4.205386672921442,0.2620199152447223,6.29729921860616,0.258,4.348,3409.0,4.862941552552513e-06,0.0017049275291984,0.2732912488338868,charge,,,,0
4.205391535862995,0.2620835524573967,6.299004146135359,0.258,4.348,3410.0,4.862941553440692e-06,0.0017049275291993,0.2733276493272836,charge,,,,0
4.205396398804548,0.262147189670071,6.300709073664558,0.258,4.348,3411.0,4.862941552552513e-06,0.0017049275291993,0.2733640586591822,charge,,,,0
4.205401261746101,0.2622108268827454,6.302414001193757,0.258,4.348,3412.0,4.862941553440692e-06,0.0017049275291984,0.2734004768295826,charge,,,,0
4.205406124687654,0.2622744640954197,6.304118928722956,0.258,4.348,3413.0,4.862941552552513e-06,0.0017049275291993,0.2734369038384848,charge,,,,0
4.205423935671362,0.2621854860957257,6.304269442742962,0.258,4.348,3414.0,1.7810983708343997e-05,0.0001505140200057,0.2734733184893314,charge,,,,0
4.205441746655071,0.2620965080960317,6.304419956762967,0.258,4.348,3415.0,1.7810983708343997e-05,0.0001505140200048,0.2735097207821225,charge,,,,0
4.205459557638778,0.2620075300963377,6.304570470782973,0.258,4.348,3416.0,1.781098370745582e-05,0.0001505140200057,0.2735461107168581,charge,,,,0
4.2054773686224864,0.2619185520966436,6.304720984802978,0.258,4.348,3417.0,1.7810983708343997e-05,0.0001505140200057,0.2735824882935382,charge,,,,0
4.205495179606195,0.2618295740969496,6.304871498822984,0.258,4.348,3418.0,1.7810983708343997e-05,0.0001505140200057,0.2736188535121627,charge,,,,0
4.205512990589902,0.2617405960972556,6.30502201284299,0.258,4.348,3419.0,1.781098370745582e-05,0.0001505140200057,0.2736552063727318,charge,,,,0
4.205530801573611,0.2616516180975616,6.305172526862995,0.258,4.348,3420.0,1.7810983708343997e-05,0.0001505140200048,0.2736915468752454,charge,,,,0
4.205548612557319,0.2615626400978676,6.3053230408830006,0.258,4.348,3421.0,1.7810983708343997e-05,0.0001505140200057,0.2737278750197034,charge,,,,0
4.205572112752739,0.2613999688927467,6.307427940737661,0.258,4.348,3422.0,2.3500195419856595e-05,0.0021048998546602,0.2737641805709385,charge,,,,0
4.205595612948159,0.2612372976876259,6.30953284059232,0.258,4.348,3423.0,2.3500195419856595e-05,0.0021048998546593,0.2738004635289507,charge,,,,0
4.205619113143578,0.2610746264825049,6.31163774044698,0.258,4.348,3424.0,2.3500195418968417e-05,0.0021048998546602,0.2738367238937399,charge,,,,0
4.2056426133389975,0.2609119552773841,6.313742640301641,0.258,4.348,3425.0,2.3500195419856595e-05,0.0021048998546602,0.2738729616653062,charge,,,,0
