Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.209442960930305,0.70892296224985,7.923729342592679,0.70275,4.57125,1184.0,7.181611284856615e-05,0.0002643898288177,0.1560806972449189,charge,,,,0
4.209514777043155,0.7087518906431984,7.923993732421498,0.7024999999999999,4.5705,1185.0,7.181611284945433e-05,0.0002643898288186,0.1561791350075082,charge,,,,0
4.209586593156004,0.7085808190365468,7.924258122250317,0.7022499999999999,4.56975,1186.0,7.181611284945433e-05,0.0002643898288186,0.1562775490101522,charge,,,,0
4.209658409268853,0.7084097474298953,7.924522512079135,0.702,4.569,1187.0,7.181611284856615e-05,0.0002643898288186,0.1563759392528508,charge,,,,0
4.209449268503857,0.7073863364948463,7.92672800849075,0.7008571428571428,4.569,1188.0,-0.000209140764996,0.0022054964116149,0.1564741873551418,charge,,,,0
4.209240127738861,0.7063629255597972,7.928933504902364,0.6997142857142856,4.569,1189.0,-0.000209140764996,0.002205496411614,0.156572293317025,charge,,,,0
4.209030986973865,0.7053395146247482,7.931139001313979,0.6985714285714285,4.569,1190.0,-0.000209140764996,0.0022054964116149,0.1566702571385007,charge,,,,0
4.208821846208869,0.7043161036896992,7.933344497725594,0.6974285714285714,4.569,1191.0,-0.000209140764996,0.0022054964116149,0.1567680788195687,charge,,,,0
4.208612705443873,0.7032926927546502,7.935549994137209,0.6962857142857143,4.569,1192.0,-0.000209140764996,0.0022054964116149,0.1568657583602291,charge,,,,0
4.208403564678877,0.7022692818196011,7.937755490548823,0.6951428571428571,4.569,1193.0,-0.000209140764996,0.002205496411614,0.1569632957604818,charge,,,,0
4.208194423913881,0.7012458708845521,7.939960986960438,0.694,4.569,1194.0,-0.000209140764996,0.0022054964116149,0.1570606910203269,charge,,,,0
4.208015862346024,0.70008669987825,7.939184559405568,0.693,4.567625,1195.0,-0.0001785615678562,-0.0007764275548698,0.1571579252841989,charge,,,,0
4.207837300778168,0.6989275288719478,7.938408131850697,0.692,4.56625,1196.0,-0.0001785615678562,-0.0007764275548707,0.1572549985520978,charge,,,,0
4.207658739210312,0.6977683578656456,7.9376317042958275,0.691,4.564875,1197.0,-0.0001785615678562,-0.0007764275548698,0.1573519108240236,charge,,,,0
4.207480177642456,0.6966091868593434,7.936855276740957,0.69,4.5634999999999994,1198.0,-0.0001785615678562,-0.0007764275548707,0.1574486620999763,charge,,,,0
4.2073016160745995,0.6954500158530412,7.936078849186087,0.6890000000000001,4.562125,1199.0,-0.0001785615678562,-0.0007764275548698,0.1575452523799559,charge,,,,0
4.207123054506743,0.6942908448467391,7.935302421631217,0.6880000000000001,4.56075,1200.0,-0.0001785615678562,-0.0007764275548698,0.1576416816639624,charge,,,,0
4.206944492938887,0.6931316738404368,7.934525994076346,0.687,4.559375,1201.0,-0.0001785615678562,-0.0007764275548707,0.1577379499519958,charge,,,,0
4.206765931371031,0.6919725028341347,7.933749566521477,0.686,4.558,1202.0,-0.0001785615678562,-0.0007764275548698,0.1578340572440561,charge,,,,0
4.206807534015246,0.6918997848864621,7.93647948708039,0.686,4.558857142857143,1203.0,4.160264421493309e-05,0.002729920558913,0.1579301544364014,charge,,,,0
4.20684913665946,0.6918270669387896,7.939209407639303,0.686,4.559714285714286,1204.0,4.1602644214044915e-05,0.002729920558913,0.1580262415290318,charge,,,,0
4.206890739303675,0.691754348991117,7.941939328198216,0.686,4.5605714285714285,1205.0,4.160264421493309e-05,0.002729920558913,0.1581223185219472,charge,,,,0
4.206932341947889,0.6916816310434445,7.944669248757128,0.686,4.561428571428571,1206.0,4.1602644214044915e-05,0.0027299205589121,0.1582183854151477,charge,,,,0
4.206973944592104,0.6916089130957719,7.947399169316041,0.686,4.562285714285714,1207.0,4.160264421493309e-05,0.002729920558913,0.1583144422086332,charge,,,,0
4.207015547236318,0.6915361951480994,7.950129089874954,0.686,4.563142857142857,1208.0,4.1602644214044915e-05,0.002729920558913,0.1584104889024038,charge,,,,0
4.207057149880533,0.6914634772004268,7.952859010433867,0.686,4.564,1209.0,4.160264421493309e-05,0.002729920558913,0.1585065254964594,charge,,,,0
4.20686924050054,0.6906962115210815,7.953050339926878,0.685,4.562625,1210.0,-0.000187909379993,0.0001913294930107,0.1586024555258373,charge,,,,0
4.2066813311205475,0.6899289458417364,7.953241669419889,0.684,4.56125,1211.0,-0.0001879093799921,0.0001913294930107,0.1586982789905376,charge,,,,0
4.2064934217405545,0.6891616801623912,7.953432998912899,0.683,4.559875,1212.0,-0.000187909379993,0.0001913294930098,0.1587939958905601,charge,,,,0
4.2063055123605615,0.688394414483046,7.953624328405909,0.682,4.5585,1213.0,-0.000187909379993,0.0001913294930107,0.158889606225905,charge,,,,0
4.206117602980569,0.6876271488037007,7.95381565789892,0.681,4.557125,1214.0,-0.0001879093799921,0.0001913294930107,0.1589851099965722,charge,,,,0
4.205929693600576,0.6868598831243555,7.95400698739193,0.68,4.55575,1215.0,-0.000187909379993,0.0001913294930098,0.1590805072025617,charge,,,,0
4.205741784220584,0.6860926174450104,7.95419831688494,0.679,4.554375,1216.0,-0.0001879093799921,0.0001913294930107,0.1591757978438735,charge,,,,0
4.205553874840591,0.6853253517656651,7.954389646377951,0.678,4.553,1217.0,-0.000187909379993,0.0001913294930107,0.1592709819205076,charge,,,,0
4.205563310298715,0.6850747997283599,7.954841247250493,0.678,4.553,1218.0,9.435458124151808e-06,0.0004516008725419,0.1593661311982477,charge,,,,0
4.20557274575684,0.6848242476910549,7.955292848123036,0.678,4.553,1219.0,9.435458125039986e-06,0.0004516008725428,0.1594612456770936,charge,,,,0
4.2055821812149645,0.6845736956537497,7.955744448995578,0.678,4.553,1220.0,9.435458124151808e-06,0.0004516008725419,0.1595563253570456,charge,,,,0
4.20559161667309,0.6843231436164445,7.95619604986812,0.678,4.553,1221.0,9.435458125039986e-06,0.0004516008725419,0.1596513702381034,charge,,,,0
4.205601052131214,0.6840725915791394,7.956647650740662,0.678,4.553,1222.0,9.435458124151808e-06,0.0004516008725419,0.1597463803202672,charge,,,,0
4.205610487589339,0.6838220395418343,7.957099251613204,0.678,4.553,1223.0,9.435458125039986e-06,0.0004516008725428,0.1598413556035369,charge,,,,0
4.205619923047463,0.6835714875045291,7.957550852485746,0.678,4.553,1224.0,9.435458124151808e-06,0.0004516008725419,0.1599362960879125,charge,,,,0
4.205632120587203,0.6833599836718949,7.959727633385335,0.6777500000000001,4.553,1225.0,1.2197539740022025e-05,0.0021767808995889,0.1600312071967558,charge,,,,0
4.205644318126943,0.6831484798392606,7.961904414284925,0.6775,4.553,1226.0,1.2197539740022025e-05,0.0021767808995898,0.1601260889300668,charge,,,,0
4.205656515666683,0.6829369760066264,7.964081195184514,0.67725,4.553,1227.0,1.2197539740022025e-05,0.0021767808995889,0.1602209412878455,charge,,,,0
4.205668713206423,0.6827254721739922,7.966257976084103,0.677,4.553,1228.0,1.2197539740022025e-05,0.0021767808995889,0.1603157642700919,charge,,,,0
4.205680910746163,0.682513968341358,7.968434756983692,0.6767500000000001,4.553,1229.0,1.2197539740022025e-05,0.0021767808995889,0.160410557876806,charge,,,,0
4.205693108285903,0.6823024645087238,7.970611537883281,0.6765000000000001,4.553,1230.0,1.2197539740022025e-05,0.0021767808995889,0.1605053221079877,charge,,,,0
4.205705305825643,0.6820909606760895,7.972788318782871,0.67625,4.553,1231.0,1.2197539740022025e-05,0.0021767808995898,0.1606000569636372,charge,,,,0
4.205717503365383,0.6818794568434553,7.97496509968246,0.676,4.553,1232.0,1.2197539740022025e-05,0.0021767808995889,0.1606947624437543,charge,,,,0
4.205782049304265,0.6820672731088872,7.973876037150675,0.676,4.553,1233.0,6.454593888172155e-05,-0.0010890625317845,0.1607894940094639,charge,,,,0
4.205846595243146,0.682255089374319,7.972786974618891,0.676,4.553,1234.0,6.454593888083338e-05,-0.0010890625317845,0.1608842516607659,charge,,,,0
4.205911141182027,0.6824429056397509,7.971697912087106,0.676,4.553,1235.0,6.454593888172155e-05,-0.0010890625317845,0.1609790353976603,charge,,,,0
4.205975687120908,0.6826307219051828,7.970608849555321,0.676,4.553,1236.0,6.454593888083338e-05,-0.0010890625317854,0.1610738452201471,charge,,,,0
4.20604023305979,0.6828185381706147,7.969519787023536,0.676,4.553,1237.0,6.454593888172155e-05,-0.0010890625317845,0.1611686811282264,charge,,,,0
4.206104778998671,0.6830063544360465,7.968430724491752,0.676,4.553,1238.0,6.454593888083338e-05,-0.0010890625317845,0.161263543121898,charge,,,,0
4.2061693249375525,0.6831941707014784,7.967341661959967,0.676,4.553,1239.0,6.454593888172155e-05,-0.0010890625317845,0.1613584312011621,charge,,,,0
4.206010503681375,0.6820339357918477,7.969643298738535,0.675,4.553,1240.0,-0.0001588212561776,0.0023016367785677,0.1614531581366888,charge,,,,0
4.205851682425197,0.680873700882217,7.971944935517103,0.674,4.553,1241.0,-0.0001588212561776,0.0023016367785677,0.161547723928478,charge,,,,0
4.20569286116902,0.6797134659725863,7.974246572295671,0.673,4.553,1242.0,-0.0001588212561776,0.0023016367785686,0.1616421285765298,charge,,,,0
4.205534039912843,0.6785532310629556,7.976548209074239,0.672,4.553,1243.0,-0.0001588212561767,0.0023016367785677,0.1617363720808441,charge,,,,0
4.205375218656665,0.6773929961533249,7.978849845852807,0.671,4.553,1244.0,-0.0001588212561776,0.0023016367785677,0.1618304544414209,charge,,,,0
4.205216397400488,0.6762327612436942,7.981151482631375,0.67,4.553,1245.0,-0.0001588212561776,0.0023016367785686,0.1619243756582603,charge,,,,0
4.20505757614431,0.6750725263340636,7.983453119409943,0.669,4.553,1246.0,-0.0001588212561776,0.0023016367785677,0.1620181357313622,charge,,,,0
4.2048987548881325,0.6739122914244329,7.985754756188511,0.668,4.553,1247.0,-0.0001588212561776,0.0023016367785677,0.1621117346607268,charge,,,,0
4.204882359617565,0.6738548842346854,7.9880012130075615,0.668,4.553,1248.0,-1.6395270567848286e-05,0.0022464568190505,0.1622053256168704,charge,,,,0
4.204865964346996,0.673797477044938,7.990247669826611,0.668,4.553,1249.0,-1.6395270568736464e-05,0.0022464568190496,0.1622989085997934,charge,,,,0
4.204849569076428,0.6737400698551905,7.992494126645662,0.668,4.553,1250.0,-1.6395270567848286e-05,0.0022464568190505,0.1623924836094955,charge,,,,0
4.20483317380586,0.6736826626654431,7.994740583464711,0.668,4.553,1251.0,-1.6395270567848286e-05,0.0022464568190496,0.1624860506459768,charge,,,,0
4.204816778535292,0.6736252554756956,7.996987040283762,0.668,4.553,1252.0,-1.6395270567848286e-05,0.0022464568190505,0.1625796097092373,charge,,,,0
4.204800383264724,0.6735678482859482,7.999233497102812,0.668,4.553,1253.0,-1.6395270568736464e-05,0.0022464568190496,0.162673160799277,charge,,,,0
4.204783987994156,0.6735104410962007,8.001479953921862,0.668,4.553,1254.0,-1.6395270567848286e-05,0.0022464568190505,0.1627667039160959,charge,,,,0
4.204814579586397,0.6735139072555606,8.00297285947904,0.668,4.553,1255.0,3.059159224161334e-05,0.0014929055571784,0.1628602475143259,charge,,,,0
4.204845171178638,0.6735173734149206,8.004465765036217,0.668,4.553,1256.0,3.059159224072516e-05,0.0014929055571766,0.1629537915939668,charge,,,,0
4.20487576277088,0.6735208395742804,8.005958670593394,0.668,4.553,1257.0,3.059159224161334e-05,0.0014929055571766,0.1630473361550188,charge,,,,0
4.204906354363121,0.6735243057336404,8.007451576150572,0.668,4.553,1258.0,3.059159224161334e-05,0.0014929055571784,0.1631408811974818,charge,,,,0
4.204936945955363,0.6735277718930003,8.00894448170775,0.668,4.553,1259.0,3.059159224161334e-05,0.0014929055571784,0.1632344267213558,charge,,,,0
4.2049675375476046,0.6735312380523601,8.010437387264927,0.668,4.553,1260.0,3.059159224161334e-05,0.0014929055571766,0.1633279727266409,charge,,,,0
4.204998129139845,0.6735347042117201,8.011930292822104,0.668,4.553,1261.0,3.059159224072516e-05,0.0014929055571766,0.163421519213337,charge,,,,0
4.205028720732087,0.67353817037108,8.013423198379282,0.668,4.553,1262.0,3.059159224161334e-05,0.0014929055571784,0.1635150661814441,charge,,,,0
4.205071071393914,0.6735769801128355,8.013514636155486,0.6678571428571429,4.553,1263.0,4.2350661827228464e-05,9.14377762040175e-05,0.1636086185397931,charge,,,,0
4.205113422055742,0.6736157898545911,8.013606073931692,0.6677142857142857,4.553,1264.0,4.235066182811664e-05,9.143777620579384e-05,0.163702176288384,charge,,,,0
4.2051557727175695,0.6736545995963467,8.013697511707896,0.6675714285714286,4.553,1265.0,4.2350661827228464e-05,9.14377762040175e-05,0.1637957394272169,charge,,,,0
4.205198123379397,0.6736934093381023,8.0137889494841,0.6674285714285715,4.553,1266.0,4.2350661827228464e-05,9.14377762040175e-05,0.1638893079562916,charge,,,,0
4.205240474041224,0.6737322190798578,8.013880387260304,0.6672857142857144,4.553,1267.0,4.2350661827228464e-05,9.14377762040175e-05,0.1639828818756082,charge,,,,0
4.205282824703052,0.6737710288216134,8.01397182503651,0.6671428571428571,4.553,1268.0,4.235066182811664e-05,9.143777620579384e-05,0.1640764611851668,charge,,,,0
4.205325175364879,0.673809838563369,8.014063262812714,0.667,4.553,1269.0,4.2350661827228464e-05,9.14377762040175e-05,0.1641700458849673,charge,,,,0
4.205144251607414,0.6727586584759355,8.015119884356393,0.666,4.551625,1270.0,-0.0001809237574654,0.0010566215436789,0.1642634845875334,charge,,,,0
4.204963327849947,0.6717074783885021,8.016176505900072,0.665,4.55025,1271.0,-0.0001809237574663,0.0010566215436789,0.1643567772928651,charge,,,,0
4.204782404092482,0.6706562983010687,8.01723312744375,0.664,4.548875,1272.0,-0.0001809237574654,0.0010566215436789,0.1644499240009625,charge,,,,0
4.2046014803350165,0.6696051182136353,8.018289748987428,0.663,4.547499999999999,1273.0,-0.0001809237574654,0.0010566215436771,0.1645429247118255,charge,,,,0
4.204420556577551,0.6685539381262019,8.019346370531107,0.662,4.546125,1274.0,-0.0001809237574654,0.0010566215436789,0.1646357794254541,charge,,,,0
4.2042396328200855,0.6675027580387685,8.020402992074786,0.661,4.54475,1275.0,-0.0001809237574654,0.0010566215436789,0.1647284881418484,charge,,,,0
4.204058709062619,0.666451577951335,8.021459613618465,0.66,4.543375,1276.0,-0.0001809237574663,0.0010566215436789,0.1648210508610083,charge,,,,0
4.203877785305154,0.6654003978639016,8.022516235162144,0.659,4.542,1277.0,-0.0001809237574654,0.0010566215436789,0.1649134675829339,charge,,,,0
4.203673674512646,0.6639880686500489,8.022205868520821,0.6578571428571429,4.541285714285714,1278.0,-0.0002041107925077,-0.0003103666413224,0.1650056881480242,charge,,,,0
4.203469563720138,0.6625757394361961,8.021895501879497,0.6567142857142857,4.540571428571428,1279.0,-0.0002041107925077,-0.0003103666413242,0.1650977125562792,charge,,,,0
4.2032654529276305,0.6611634102223434,8.021585135238174,0.6555714285714286,4.539857142857143,1280.0,-0.0002041107925077,-0.0003103666413224,0.165189540807699,charge,,,,0
4.203061342135124,0.6597510810084906,8.02127476859685,0.6544285714285715,4.539142857142857,1281.0,-0.0002041107925068,-0.0003103666413242,0.1652811729022835,charge,,,,0
4.202857231342616,0.6583387517946379,8.020964401955528,0.6532857142857144,4.538428571428572,1282.0,-0.0002041107925077,-0.0003103666413224,0.1653726088400327,charge,,,,0
4.202653120550108,0.656926422580785,8.020654035314204,0.6521428571428571,4.537714285714285,1283.0,-0.0002041107925077,-0.0003103666413242,0.1654638486209467,charge,,,,0
4.202449009757601,0.6555140933669323,8.020343668672881,0.651,4.537,1284.0,-0.0002041107925077,-0.0003103666413224,0.1655548922450255,charge,,,,0
4.202421395387051,0.6555625130598338,8.021233607584168,0.651,4.537,1285.0,-2.7614370549322587e-05,0.0008899389112873,0.1656459425940615,charge,,,,0
4.202393781016502,0.6556109327527353,8.022123546495457,0.651,4.537,1286.0,-2.7614370549322587e-05,0.000889938911289,0.165736999668055,charge,,,,0
4.202366166645952,0.6556593524456369,8.023013485406745,0.651,4.537,1287.0,-2.7614370550210765e-05,0.0008899389112873,0.1658280634670058,charge,,,,0
4.202338552275402,0.6557077721385384,8.023903424318032,0.651,4.537,1288.0,-2.7614370549322587e-05,0.0008899389112873,0.1659191339909139,charge,,,,0
4.202310937904853,0.6557561918314398,8.02479336322932,0.651,4.537,1289.0,-2.7614370549322587e-05,0.0008899389112873,0.1660102112397794,charge,,,,0
4.202283323534303,0.6558046115243414,8.025683302140607,0.651,4.537,1290.0,-2.7614370550210765e-05,0.0008899389112873,0.1661012952136022,charge,,,,0
4.202255709163754,0.6558530312172429,8.026573241051896,0.651,4.537,1291.0,-2.7614370549322587e-05,0.000889938911289,0.1661923859123824,charge,,,,0
4.202228094793204,0.6559014509101444,8.027463179963183,0.651,4.537,1292.0,-2.7614370549322587e-05,0.0008899389112873,0.1662834833361199,charge,,,,0
4.202264783965552,0.6561887552907761,8.02639494501088,0.651,4.537,1293.0,3.668917234733726e-05,-0.001068234952303,0.1663746206632436,charge,,,,0
4.202301473137899,0.6564760596714079,8.025326710058577,0.651,4.537,1294.0,3.668917234733726e-05,-0.001068234952303,0.1664657978937535,charge,,,,0
4.202338162310246,0.6567633640520396,8.024258475106274,0.651,4.537,1295.0,3.668917234733726e-05,-0.001068234952303,0.1665570150276496,charge,,,,0
4.202374851482594,0.6570506684326713,8.023190240153971,0.651,4.537,1296.0,3.668917234733726e-05,-0.001068234952303,0.166648272064932,charge,,,,0
4.202411540654941,0.6573379728133031,8.022122005201668,0.651,4.537,1297.0,3.668917234733726e-05,-0.001068234952303,0.1667395690056005,charge,,,,0
4.202448229827288,0.6576252771939348,8.021053770249365,0.651,4.537,1298.0,3.668917234733726e-05,-0.001068234952303,0.1668309058496552,charge,,,,0
4.202484918999636,0.6579125815745666,8.019985535297062,0.651,4.537,1299.0,3.668917234733726e-05,-0.001068234952303,0.1669222825970961,charge,,,,0
4.202475581785103,0.6578406186819886,8.02208838481108,0.651,4.537,1300.0,-9.33721453222347e-06,0.0021028495140189,0.1670136493496908,charge,,,,0
4.202466244570571,0.6577686557894107,8.024191234325102,0.651,4.537,1301.0,-9.33721453222347e-06,0.0021028495140207,0.1671050061074394,charge,,,,0
4.202456907356038,0.6576966928968327,8.026294083839122,0.651,4.537,1302.0,-9.337214533111649e-06,0.0021028495140207,0.1671963528703417,charge,,,,0
4.202447570141506,0.6576247300042548,8.028396933353141,0.651,4.537,1303.0,-9.33721453222347e-06,0.0021028495140189,0.1672876896383978,charge,,,,0
