Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,mode_flag,SOC_ECM,V_RC,V_ECM
3.5544822018057194,-0.9953611124614408,8.300579914588925,1.0,2.968923076923077,2113.0,-9.11299353516526e-05,-0.0031824995748888,0.7099987890597873,discharge,1,0.7429931779254068,0.009952987991423079,3.561275068665566
3.5543910718703677,-0.9953239378516988,8.297397415014037,1.0,2.968769230769231,2114.0,-9.11299353516526e-05,-0.003182499574887,0.7098605496239746,discharge,1,0.7428706664435808,0.009953000480698802,3.5611529272229094
3.554299941935016,-0.9952867632419568,8.29421491543915,1.0,2.9686153846153847,2115.0,-9.11299353516526e-05,-0.003182499574887,0.7097223153513021,discharge,1,0.7427481595374676,0.009952993880603455,3.5610308950177902
3.554208811999665,-0.9952495886322148,8.291032415864262,1.0,2.9684615384615385,2116.0,-9.11299353512085e-05,-0.0031824995748888,0.7095840862417699,discharge,1,0.7426256572070673,0.009952969139524703,3.560908971096745
3.554117682064313,-0.9952124140224728,8.287849916289375,1.0,2.9683076923076923,2117.0,-9.11299353516526e-05,-0.003182499574887,0.7094458622953779,discharge,1,0.7425031594523799,0.009952927158732933,3.560787154553245
3.5540265521289616,-0.9951752394127308,8.284667416714486,1.0,2.968153846153846,2118.0,-9.11299353516526e-05,-0.0031824995748888,0.7093076435121262,discharge,1,0.7423806662734053,0.009952868794722113,3.5606654445253123
3.55393542219361,-0.9951380648029888,8.281484917139599,1.0,2.968,2119.0,-9.11299353516526e-05,-0.003182499574887,0.7091694298920146,discharge,1,0.7422581776701435,0.009952794861434343,3.560543840193334
3.553842336314135,-0.9952373601543176,8.270064357322934,1.0,2.9679285714285712,2120.0,-9.308587947476354e-05,-0.0114205598166652,0.709031202480882,discharge,1,0.7421356768449103,0.009952773932631475,3.5604195268075354
3.5537492504346604,-0.9953366555056464,8.258643797506268,1.0,2.967857142857143,2121.0,-9.308587947476354e-05,-0.0114205598166652,0.7088929612787285,discharge,1,0.7420131637977059,0.009952803374973762,3.5602952364296048
3.5536561645551856,-0.9954359508569754,8.247223237689601,1.0,2.9677857142857142,2122.0,-9.308587947476354e-05,-0.011420559816667,0.7087547062855539,discharge,1,0.7418906385285301,0.009952880685949596,3.560170971591003
3.553563078675711,-0.9955352462083042,8.235802677872936,1.0,2.9677142857142855,2123.0,-9.308587947476354e-05,-0.0114205598166652,0.7086164375013583,discharge,1,0.741768101037383,0.00995300348737578,3.5600467346986546
3.553469992796236,-0.995634541559633,8.22438211805627,1.0,2.9676428571428572,2124.0,-9.308587947476354e-05,-0.0114205598166652,0.7084781549261416,discharge,1,0.7416455513242646,0.009953169519220711,3.55992252804113
3.5533769069167613,-0.995733836910962,8.212961558239606,1.0,2.9675714285714285,2125.0,-9.308587947476354e-05,-0.0114205598166652,0.7083398585599041,discharge,1,0.7415229893891748,0.009953376633734433,3.5597983537945326
3.553283821037286,-0.9958331322622908,8.20154099842294,1.0,2.9675,2126.0,-9.308587947520763e-05,-0.0114205598166652,0.7082015484026454,discharge,1,0.7414004152321138,0.009953622789870326,3.559674214028083
3.5531907351578114,-0.9959324276136196,8.190120438606273,1.0,2.9674285714285715,2127.0,-9.308587947476354e-05,-0.011420559816667,0.7080632244543658,discharge,1,0.7412778288530814,0.009953906047983933,3.559550110709383
3.5530976492783366,-0.9960317229649484,8.178699878789608,1.0,2.967357142857143,2128.0,-9.308587947476354e-05,-0.0114205598166652,0.7079248867150651,discharge,1,0.7411552302520776,0.009954224564795144,3.5594260457094826
3.553004563398862,-0.9961310183162774,8.167279318972943,1.0,2.9672857142857145,2129.0,-9.308587947476354e-05,-0.0114205598166652,0.7077865351847434,discharge,1,0.7410326194291026,0.009954576588600685,3.559302020807662
3.552911477519387,-0.9962303136676064,8.155858759156278,1.0,2.967214285714286,2130.0,-9.308587947476354e-05,-0.0114205598166652,0.7076481698634007,discharge,1,0.7409099963841562,0.009954960454724441,3.559178037695987
3.5528183916399123,-0.9963296090189352,8.14443819933961,1.0,2.967142857142857,2131.0,-9.308587947476354e-05,-0.011420559816667,0.7075097907510368,discharge,1,0.7407873611172385,0.009955374581193822,3.559054097983614
3.5527253057604375,-0.996428904370264,8.133017639522945,1.0,2.967071428571429,2132.0,-9.308587947476354e-05,-0.0114205598166652,0.7073713978476521,discharge,1,0.7406647136283495,0.009955817464630931,3.558930203200913
3.552632219880963,-0.9965281997215928,8.12159707970628,1.0,2.967,2133.0,-9.308587947476354e-05,-0.0114205598166652,0.7072329911532464,discharge,1,0.7405420539174892,0.009956287676347875,3.5588063548033735
3.5525159352912925,-0.9964321605920314,8.104905428667292,1.0,2.966846153846154,2134.0,-0.0001162845896702,-0.0166916510389878,0.7070945977976086,discharge,1,0.7404194060278014,0.00995668681363058,3.5586865816794107
3.5523996507016227,-0.99633612146247,8.088213777628303,1.0,2.9666923076923077,2135.0,-0.0001162845896698,-0.0166916510389896,0.7069562177807389,discharge,1,0.7402967699592863,0.009957018407560109,3.5585669735842593
3.5522833661119524,-0.9962400823329088,8.071522126589315,1.0,2.9665384615384616,2136.0,-0.0001162845896702,-0.0166916510389878,0.7068178511026371,discharge,1,0.7401741457119437,0.009957285813788287,3.558447527138014
3.5521670815222826,-0.9961440432033474,8.054830475550325,1.0,2.9663846153846154,2137.0,-0.0001162845896698,-0.0166916510389896,0.7066794977633033,discharge,1,0.7400515332857739,0.00995749222125329,3.5583282391272957
3.5520507969326123,-0.996048004073786,8.038138824511337,1.0,2.9662307692307692,2138.0,-0.0001162845896702,-0.0166916510389878,0.7065411577627374,discharge,1,0.7399289326807766,0.009957640660462215,3.558209106496942
3.551934512342942,-0.9959519649442248,8.021447173472348,1.0,2.966076923076923,2139.0,-0.0001162845896702,-0.0166916510389896,0.7064028311009396,discharge,1,0.739806343896952,0.009957734011362164,3.5580901263421794
3.551818227753272,-0.9958559258146632,8.00475552243336,1.0,2.965923076923077,2140.0,-0.0001162845896698,-0.0166916510389878,0.7062645177779099,discharge,1,0.7396837669342999,0.009957775010820291,3.5579712959011025
3.551701943163602,-0.995759886685102,7.988063871394371,1.0,2.9657692307692307,2141.0,-0.0001162845896702,-0.0166916510389887,0.706126217793648,discharge,1,0.7395612017928205,0.009957766259732218,3.557852612547586
3.5515856585739316,-0.9956638475555406,7.9713722203553825,1.0,2.9656153846153845,2142.0,-0.0001162845896702,-0.0166916510389887,0.7059879311481543,discharge,1,0.7394386484725136,0.009957710229777294,3.5577340737845424
3.5514693739842618,-0.9955678084259793,7.954680569316395,1.0,2.9654615384615384,2143.0,-0.0001162845896698,-0.0166916510389878,0.7058496578414284,discharge,1,0.7393161069733794,0.00995760926983825,3.5576156772374583
3.5513530893945915,-0.995471769296418,7.937988918277406,1.0,2.965307692307692,2144.0,-0.0001162845896702,-0.0166916510389887,0.7057113978734706,discharge,1,0.7391935772954178,0.009957465612101916,3.5574974206483536
3.5512368048049217,-0.9953757301668564,7.921297267238417,1.0,2.965153846153846,2145.0,-0.0001162845896698,-0.0166916510389887,0.7055731512442807,discharge,1,0.7390710594386288,0.009957281377856838,3.5573793018699424
3.5511205202152514,-0.9952796910372952,7.9046056161994285,1.0,2.965,2146.0,-0.0001162845896702,-0.0166916510389887,0.7054349179538588,discharge,1,0.7389485534030125,0.009957058583002868,3.5572613188601276
3.5509895300049346,-0.9952194886570536,7.892409950596554,1.0,2.9648461538461537,2147.0,-0.0001309902103168,-0.0121956656028743,0.7052966930248787,discharge,1,0.7388260547775292,0.009956816947504273,3.5571427308168477
3.550858539794618,-0.9951592862768116,7.88021428499368,1.0,2.9646923076923075,2148.0,-0.0001309902103163,-0.0121956656028743,0.7051584764573402,discharge,1,0.7387035635621789,0.009956557407391629,3.557024253521717
3.550727549584302,-0.99509908389657,7.868018619390805,1.0,2.9645384615384613,2149.0,-0.0001309902103168,-0.0121956656028752,0.7050202682512435,discharge,1,0.7385810797569617,0.009956280852192148,3.5569058860676996
3.550596559373985,-0.995038881516328,7.85582295378793,1.0,2.964384615384615,2150.0,-0.0001309902103163,-0.0121956656028743,0.7048820684065884,discharge,1,0.7384586033618776,0.009955988127240044,3.5567876275917345
3.550465569163668,-0.9949786791360864,7.843627288185056,1.0,2.964230769230769,2151.0,-0.0001309902103168,-0.0121956656028743,0.7047438769233751,discharge,1,0.7383361343769266,0.009955680035872098,3.556669477272592
3.550334578953352,-0.9949184767558448,7.831431622582182,1.0,2.964076923076923,2152.0,-0.0001309902103163,-0.0121956656028743,0.7046056938016034,discharge,1,0.7382136728021086,0.009955357341514155,3.556551434328733
3.550203588743035,-0.9948582743756028,7.819235956979306,1.0,2.963923076923077,2153.0,-0.0001309902103168,-0.0121956656028752,0.7044675190412736,discharge,1,0.7380912186374236,0.00995502076966395,3.556433498016384
3.5500725985327186,-0.9947980719953612,7.807040291376432,1.0,2.963769230769231,2154.0,-0.0001309902103163,-0.0121956656028743,0.7043293526423853,discharge,1,0.7379687718828716,0.009954671009775448,3.5563156676276004
3.549941608322402,-0.9947378696151196,7.794844625773558,1.0,2.9636153846153848,2155.0,-0.0001309902103168,-0.0121956656028743,0.7041911946049388,discharge,1,0.7378463325384527,0.009954308717049531,3.5561979424885095
3.5498106181120854,-0.9946776672348776,7.782648960170683,1.0,2.9634615384615386,2156.0,-0.0001309902103163,-0.0121956656028743,0.704053044928934,discharge,1,0.7377239006041668,0.009953934514135756,3.5560803219575914
3.5496796279017686,-0.994617464854636,7.770453294567808,1.0,2.9633076923076924,2157.0,-0.0001309902103168,-0.0121956656028752,0.7039149036143708,discharge,1,0.737601476080014,0.009953548992749542,3.555962805424086
3.549548637691452,-0.994557262474394,7.758257628964934,1.0,2.9631538461538462,2158.0,-0.0001309902103163,-0.0121956656028743,0.7037767706612493,discharge,1,0.7374790589659943,0.00995315271520903,3.555845392306422
3.5494176474811354,-0.9944970600941524,7.7460619633620595,1.0,2.963,2159.0,-0.0001309902103168,-0.0121956656028743,0.7036386460695696,discharge,1,0.7373566492621076,0.00995274621589558,3.555728082050775
3.5492831596698724,-0.9946612248122444,7.736203153925003,1.0,2.962923076923077,2160.0,-0.000134487811263,-0.0098588094370564,0.7035004986772345,discharge,1,0.737234219351671,0.009952441471472928,3.555606248518254
3.5491486718586094,-0.9948253895303364,7.726344344487947,1.0,2.962846153846154,2161.0,-0.000134487811263,-0.0098588094370564,0.7033623284842442,discharge,1,0.7371117692346845,0.009952233426610403,3.5554843841441546
3.5490141840473464,-0.9949895542484284,7.71648553505089,1.0,2.962769230769231,2162.0,-0.000134487811263,-0.0098588094370564,0.7032241354905986,discharge,1,0.736989298911148,0.009952117277133491,3.5553624937704726
3.548879696236083,-0.9951537189665204,7.706626725613833,1.0,2.9626923076923077,2163.0,-0.0001344878112634,-0.0098588094370573,0.7030859196962977,discharge,1,0.7368668083810614,0.00995208845754605,3.5552405820003203
3.54874520842482,-0.9953178836846124,7.696767916176777,1.0,2.962615384615385,2164.0,-0.000134487811263,-0.0098588094370564,0.7029476811013415,discharge,1,0.736744297644425,0.009952142629172402,3.555118653209825
3.548610720613557,-0.9954820484027044,7.68690910673972,1.0,2.9625384615384616,2165.0,-0.000134487811263,-0.0098588094370564,0.70280941970573,discharge,1,0.7366217667012386,0.009952275668888587,3.5549967115593413
3.548476232802294,-0.9956462131207962,7.677050297302664,1.0,2.9624615384615387,2166.0,-0.000134487811263,-0.0098588094370564,0.7026711355094633,discharge,1,0.7364992155515022,0.009952483658413419,3.5548747610042017
3.548341744991031,-0.995810377838888,7.667191487865607,1.0,2.9623846153846154,2167.0,-0.000134487811263,-0.0098588094370564,0.7025328285125412,discharge,1,0.7363766441952159,0.009952762874131611,3.5547528053049
3.548207257179768,-0.99597454255698,7.657332678428551,1.0,2.9623076923076925,2168.0,-0.000134487811263,-0.0098588094370564,0.7023944987149637,discharge,1,0.7362540526323795,0.009953109777422493,3.5546308480367275
3.5480727693685044,-0.996138707275072,7.647473868991494,1.0,2.9622307692307692,2169.0,-0.0001344878112634,-0.0098588094370573,0.7022561461167312,discharge,1,0.7361314408629933,0.0099535210054692,3.55450889259898
3.5479382815572413,-0.996302871993164,7.637615059554437,1.0,2.9621538461538464,2170.0,-0.000134487811263,-0.0098588094370564,0.7021177707178432,discharge,1,0.7360088088870571,0.009953993362524493,3.5543869422236942
3.5478037937459783,-0.996467036711256,7.627756250117381,1.0,2.962076923076923,2171.0,-0.000134487811263,-0.0098588094370564,0.7019793725183,discharge,1,0.7358861567045709,0.009954523811610494,3.5542649999839466
3.5476693059347153,-0.996631201429348,7.617897440680324,1.0,2.962,2172.0,-0.000134487811263,-0.0098588094370564,0.7018409515181014,discharge,1,0.7357634843155347,0.009955109466630797,3.554143068801747
3.5475368219647807,-0.9965493684353592,7.603218030731624,1.0,2.961846153846154,2173.0,-0.0001324839699345,-0.0146794099487008,0.7017025418835965,discharge,1,0.73564082199908,0.009955625369640342,3.554026222734467
3.547404337994846,-0.9964675354413702,7.588538620782922,1.0,2.961692307692308,2174.0,-0.0001324839699345,-0.0146794099487017,0.7015641436147853,discharge,1,0.7355181697552066,0.00995607498602027,3.5539095383345334
3.5472718540249115,-0.9963857024473812,7.573859210834221,1.0,2.9615384615384617,2175.0,-0.0001324839699345,-0.0146794099487008,0.7014257567116675,discharge,1,0.7353955275839146,0.009956461608986559,3.553793012280595
3.547139370054977,-0.9963038694533924,7.559179800885519,1.0,2.9613846153846155,2176.0,-0.0001324839699345,-0.0146794099487017,0.7012873811742435,discharge,1,0.7352728954852039,0.009956788368143435,3.553676641414712
3.5470068860850423,-0.9962220364594035,7.544500390936818,1.0,2.9612307692307693,2177.0,-0.0001324839699345,-0.0146794099487008,0.701149017002513,discharge,1,0.7351502734590747,0.009957058237611845,3.5535604227342654
3.5468744021151077,-0.9961402034654148,7.5298209809881165,1.0,2.961076923076923,2178.0,-0.0001324839699345,-0.0146794099487017,0.7010106641964762,discharge,1,0.7350276615055268,0.009957274043754087,3.5534443533841924
3.5467419181451736,-0.9960583704714258,7.515141571039416,1.0,2.960923076923077,2179.0,-0.0001324839699341,-0.0146794099487008,0.7008723227561329,discharge,1,0.7349050596245602,0.009957438472514684,3.553328430649661
3.546609434175239,-0.9959765374774368,7.500462161090714,1.0,2.960769230769231,2180.0,-0.0001324839699345,-0.0146794099487017,0.7007339926814833,discharge,1,0.7347824678161751,0.00995755407639653,3.5532126519491047
3.5464769502053044,-0.995894704483448,7.485782751142013,1.0,2.9606153846153846,2181.0,-0.0001324839699345,-0.0146794099487008,0.7005956739725272,discharge,1,0.7346598860803712,0.009957623281090473,3.5530970148275802
3.54634446623537,-0.9958128714894592,7.471103341193311,1.0,2.9604615384615385,2182.0,-0.0001324839699345,-0.0146794099487017,0.7004573666292648,discharge,1,0.7345373144171489,0.009957648391775518,3.552981516950474
3.546211982265435,-0.9957310384954702,7.45642393124461,1.0,2.9603076923076923,2183.0,-0.0001324839699345,-0.0146794099487008,0.7003190706516961,discharge,1,0.7344147528265078,0.00995763159910603,3.5528661560975032
3.5460794982955006,-0.9956492055014812,7.441744521295909,1.0,2.960153846153846,2184.0,-0.0001324839699345,-0.0146794099487017,0.7001807860398208,discharge,1,0.7342922013084482,0.009957574984901487,3.552750930157049
3.545947014325566,-0.9955673725074924,7.427065111347208,1.0,2.96,2185.0,-0.0001324839699345,-0.0146794099487008,0.7000425127936392,discharge,1,0.7341696598629699,0.009957480527553554,3.552635837120733
3.5457938393533706,-0.9955725827008172,7.416327742227481,1.0,2.9597857142857142,2186.0,-0.0001531749721954,-0.0107373691197265,0.6999042388238197,discharge,1,0.7340471177761843,0.009957393351483447,3.552519080767392
3.5456406643811755,-0.9955777928941424,7.405590373107754,1.0,2.9595714285714285,2187.0,-0.000153174972195,-0.0107373691197274,0.6997659641303622,discharge,1,0.7339245750480914,0.009957313094946713,3.552402402314572
3.54548748940898,-0.9955830030874672,7.394853003988027,1.0,2.959357142857143,2188.0,-0.0001531749721954,-0.0107373691197265,0.6996276887132666,discharge,1,0.7338020316786912,0.00995723941417089,3.5522858020979027
3.5453343144367846,-0.995588213280792,7.3841156348683,1.0,2.959142857142857,2189.0,-0.0001531749721954,-0.0107373691197274,0.6994894125725333,discharge,1,0.7336794876679837,0.009957171982462633,3.5521692804357414
3.545181139464589,-0.9955934234741172,7.373378265748573,1.0,2.9589285714285714,2190.0,-0.0001531749721954,-0.0107373691197265,0.6993511357081619,discharge,1,0.733556943015969,0.009957110489359194,3.5520528376300367
3.545027964492394,-0.995598633667442,7.362640896628846,1.0,2.9587142857142856,2191.0,-0.000153174972195,-0.0107373691197274,0.6992128581201524,discharge,1,0.7334343977226468,0.009957054639822065,3.5519364739671144
