Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.2052825581989275,0.2279414475479524,7.004194629652685,0.225,4.332,4186.0,-1.4435877996987756e-05,-0.0002822622358245,0.3306530882139408,charge,,,,0
4.205268122320931,0.2279541110070159,7.003912367416861,0.225,4.332,4187.0,-1.4435877996099578e-05,-0.0002822622358236,0.3306847485071362,charge,,,,0
4.205253686442935,0.2279667744660795,7.0036301051810375,0.225,4.332,4188.0,-1.4435877996099578e-05,-0.0002822622358236,0.3307164105591454,charge,,,,0
4.205239250564939,0.227979437925143,7.003347842945214,0.225,4.332,4189.0,-1.4435877996099578e-05,-0.0002822622358236,0.3307480743699683,charge,,,,0
4.205224814686942,0.2279921013842065,7.003065580709389,0.225,4.332,4190.0,-1.4435877996987756e-05,-0.0002822622358245,0.330779739939605,charge,,,,0
4.205210378808946,0.2280047648432701,7.002783318473566,0.225,4.332,4191.0,-1.4435877996099578e-05,-0.0002822622358236,0.3308114072680554,charge,,,,0
4.205212188667769,0.2279765449759939,7.001661409421481,0.225,4.332,4192.0,1.8098588228099288e-06,-0.0011219090520846,0.3308430706770799,charge,,,,0
4.205213998526591,0.2279483251087179,7.000539500369396,0.225,4.332,4193.0,1.8098588219217504e-06,-0.0011219090520846,0.3308747301666783,charge,,,,0
4.205215808385414,0.2279201052414418,6.999417591317312,0.225,4.332,4194.0,1.8098588228099288e-06,-0.0011219090520846,0.3309063857368508,charge,,,,0
4.2052176182442365,0.2278918853741657,6.998295682265226,0.225,4.332,4195.0,1.8098588228099288e-06,-0.0011219090520855,0.3309380373875972,charge,,,,0
4.205219428103059,0.2278636655068895,6.997173773213142,0.225,4.332,4196.0,1.8098588228099288e-06,-0.0011219090520846,0.3309696851189176,charge,,,,0
4.205221237961881,0.2278354456396135,6.996051864161057,0.225,4.332,4197.0,1.8098588219217504e-06,-0.0011219090520846,0.331001328930812,charge,,,,0
4.205223047820704,0.2278072257723374,6.994929955108972,0.225,4.332,4198.0,1.8098588228099288e-06,-0.0011219090520846,0.3310329688232803,charge,,,,0
4.20523684660119,0.2278846111378703,6.992643113850727,0.225,4.332,4199.0,1.3798780486240504e-05,-0.002286841258245,0.3310646194637162,charge,,,,0
4.205250645381677,0.2279619965034032,6.990356272592481,0.225,4.332,4200.0,1.379878048712868e-05,-0.0022868412582459,0.3310962808521194,charge,,,,0
4.205264444162164,0.2280393818689361,6.988069431334236,0.225,4.332,4201.0,1.3798780486240504e-05,-0.002286841258245,0.3311279529884901,charge,,,,0
4.205278242942651,0.2281167672344691,6.98578259007599,0.225,4.332,4202.0,1.379878048712868e-05,-0.0022868412582459,0.3311596358728282,charge,,,,0
4.205292041723137,0.228194152600002,6.983495748817745,0.225,4.332,4203.0,1.3798780486240504e-05,-0.002286841258245,0.3311913295051338,charge,,,,0
4.205305840503623,0.2282715379655349,6.9812089075595,0.225,4.332,4204.0,1.3798780486240504e-05,-0.002286841258245,0.3312230338854068,charge,,,,0
4.20531963928411,0.2283489233310678,6.978922066301254,0.225,4.332,4205.0,1.379878048712868e-05,-0.0022868412582459,0.3312547490136472,charge,,,,0
4.205333438064597,0.2284263086966008,6.976635225043009,0.225,4.332,4206.0,1.3798780486240504e-05,-0.002286841258245,0.3312864748898551,charge,,,,0
4.205355655730085,0.2283715732672855,6.972379846874107,0.225,4.332,4207.0,2.2217665488710736e-05,-0.004255378168902,0.3313181931639199,charge,,,,0
4.205377873395574,0.2283168378379703,6.968124468705206,0.225,4.332,4208.0,2.2217665488710736e-05,-0.0042553781689012,0.3313499038358419,charge,,,,0
4.205400091061063,0.228262102408655,6.963869090536304,0.225,4.332,4209.0,2.2217665488710736e-05,-0.004255378168902,0.3313816069056209,charge,,,,0
4.205422308726552,0.2282073669793398,6.9596137123674024,0.225,4.332,4210.0,2.2217665489598915e-05,-0.0042553781689012,0.3314133023732569,charge,,,,0
4.205444526392041,0.2281526315500245,6.9553583341985,0.225,4.332,4211.0,2.2217665488710736e-05,-0.004255378168902,0.33144499023875,charge,,,,0
4.20546674405753,0.2280978961207093,6.951102956029599,0.225,4.332,4212.0,2.2217665488710736e-05,-0.0042553781689012,0.3314766705021001,charge,,,,0
4.2054889617230184,0.2280431606913941,6.946847577860697,0.225,4.332,4213.0,2.2217665488710736e-05,-0.004255378168902,0.3315083431633073,charge,,,,0
4.205508748980492,0.2281107217455976,6.931387647654108,0.225,4.332,4214.0,1.97872574734248e-05,-0.0154599302065889,0.3315400252079941,charge,,,,0
4.205528536237966,0.2281782827998011,6.915927717447519,0.225,4.332,4215.0,1.978725747431298e-05,-0.0154599302065889,0.3315717166361608,charge,,,,0
4.2055483234954405,0.2282458438540046,6.90046778724093,0.225,4.332,4216.0,1.978725747431298e-05,-0.0154599302065889,0.3316034174478072,charge,,,,0
4.205568110752914,0.2283134049082081,6.885007857034342,0.225,4.332,4217.0,1.97872574734248e-05,-0.015459930206588,0.3316351276429333,charge,,,,0
4.205587898010387,0.2283809659624116,6.869547926827753,0.225,4.332,4218.0,1.97872574734248e-05,-0.0154599302065889,0.3316668472215392,charge,,,,0
4.205607685267862,0.2284485270166151,6.854087996621164,0.225,4.332,4219.0,1.978725747431298e-05,-0.0154599302065889,0.3316985761836248,charge,,,,0
4.205627472525336,0.2285160880708187,6.838628066414575,0.225,4.332,4220.0,1.978725747431298e-05,-0.0154599302065889,0.3317303145291902,charge,,,,0
4.205647259782809,0.2285836491250222,6.823168136207986,0.225,4.332,4221.0,1.97872574734248e-05,-0.0154599302065889,0.3317620622582353,charge,,,,0
4.205644051718694,0.2285993828015377,6.797958601273722,0.225,4.332,4222.0,-3.208064115689524e-06,-0.0252095349342642,0.3317938121725133,charge,,,,0
4.205640843654578,0.2286151164780531,6.772749066339458,0.225,4.332,4223.0,-3.208064115689524e-06,-0.0252095349342642,0.3318255642720241,charge,,,,0
4.205637635590462,0.2286308501545686,6.747539531405193,0.225,4.332,4224.0,-3.208064115689524e-06,-0.0252095349342642,0.3318573185567678,charge,,,,0
4.205634427526346,0.2286465838310841,6.722329996470929,0.225,4.332,4225.0,-3.2080641165777024e-06,-0.0252095349342642,0.3318890750267444,charge,,,,0
4.20563121946223,0.2286623175075996,6.697120461536665,0.225,4.332,4226.0,-3.208064115689524e-06,-0.0252095349342642,0.3319208336819538,charge,,,,0
4.205628011398114,0.2286780511841151,6.671910926602401,0.225,4.332,4227.0,-3.208064115689524e-06,-0.0252095349342642,0.331952594522396,charge,,,,0
4.205624803333999,0.2286937848606306,6.646701391668136,0.225,4.332,4228.0,-3.208064115689524e-06,-0.0252095349342642,0.3319843575480711,charge,,,,0
4.205661873972747,0.2285745915801546,6.632379452622529,0.2248571428571428,4.332,4229.0,3.707063874802685e-05,-0.0143219390456073,0.3320161040191239,charge,,,,0
4.205698944611496,0.2284553982996787,6.618057513576923,0.2247142857142857,4.332,4230.0,3.707063874891503e-05,-0.0143219390456064,0.3320478339355544,charge,,,,0
4.205736015250244,0.2283362050192027,6.603735574531315,0.2245714285714286,4.332,4231.0,3.707063874802685e-05,-0.0143219390456073,0.3320795472973626,charge,,,,0
4.205773085888993,0.2282170117387268,6.589413635485709,0.2244285714285714,4.332,4232.0,3.707063874891503e-05,-0.0143219390456064,0.3321112441045486,charge,,,,0
4.205810156527741,0.2280978184582509,6.575091696440102,0.2242857142857142,4.332,4233.0,3.707063874802685e-05,-0.0143219390456073,0.3321429243571122,charge,,,,0
4.2058472271664895,0.2279786251777749,6.560769757394495,0.2241428571428571,4.332,4234.0,3.707063874891503e-05,-0.0143219390456064,0.3321745880550536,charge,,,,0
4.2058842978052375,0.227859431897299,6.546447818348888,0.224,4.332,4235.0,3.707063874802685e-05,-0.0143219390456073,0.3322062351983726,charge,,,,0
4.205897462880602,0.2277436196053491,6.531530264802633,0.224,4.332,4236.0,1.316507536408551e-05,-0.0149175535462546,0.3322378662566512,charge,,,,0
4.205910627955965,0.2276278073133993,6.5166127112563785,0.224,4.332,4237.0,1.3165075363197332e-05,-0.0149175535462546,0.3322694812298891,charge,,,,0
4.205923793031328,0.2275119950214495,6.501695157710124,0.224,4.332,4238.0,1.3165075363197332e-05,-0.0149175535462546,0.3323010801180865,charge,,,,0
4.205936958106692,0.2273961827294997,6.486777604163869,0.224,4.332,4239.0,1.316507536408551e-05,-0.0149175535462546,0.3323326629212434,charge,,,,0
4.205950123182056,0.2272803704375499,6.4718600506176145,0.224,4.332,4240.0,1.316507536408551e-05,-0.0149175535462546,0.3323642296393598,charge,,,,0
4.205963288257419,0.2271645581456001,6.45694249707136,0.224,4.332,4241.0,1.3165075363197332e-05,-0.0149175535462546,0.3323957802724355,charge,,,,0
4.205976453332783,0.2270487458536503,6.442024943525105,0.224,4.332,4242.0,1.3165075363197332e-05,-0.0149175535462546,0.3324273148204708,charge,,,,0
4.205989618408147,0.2269329335617005,6.4271073899788504,0.224,4.332,4243.0,1.316507536408551e-05,-0.0149175535462546,0.3324588332834655,charge,,,,0
4.20600716555413,0.2268179734508847,6.4176329549927775,0.224,4.332,4244.0,1.754714598334317e-05,-0.0094744349860729,0.3324903357797781,charge,,,,0
4.206024712700113,0.226703013340069,6.4081585200067055,0.224,4.332,4245.0,1.754714598334317e-05,-0.009474434986072,0.3325218223094087,charge,,,,0
4.206042259846097,0.2265880532292533,6.398684085020633,0.224,4.332,4246.0,1.754714598334317e-05,-0.0094744349860729,0.3325532928723572,charge,,,,0
4.206059806992079,0.2264730931184376,6.38920965003456,0.224,4.332,4247.0,1.7547145982454992e-05,-0.0094744349860729,0.3325847474686236,charge,,,,0
4.2060773541380625,0.2263581330076219,6.379735215048487,0.224,4.332,4248.0,1.754714598334317e-05,-0.0094744349860729,0.332616186098208,charge,,,,0
4.206094901284046,0.2262431728968062,6.370260780062415,0.224,4.332,4249.0,1.754714598334317e-05,-0.009474434986072,0.3326476087611103,charge,,,,0
4.206112448430029,0.2261282127859905,6.360786345076342,0.224,4.332,4250.0,1.754714598334317e-05,-0.0094744349860729,0.3326790154573306,charge,,,,0
4.206119141964247,0.2260511882933075,6.352871872990153,0.224,4.332,4251.0,6.693534217561137e-06,-0.0079144720861883,0.3327104114557047,charge,,,,0
4.206125835498465,0.2259741638006245,6.344957400903966,0.224,4.332,4252.0,6.693534218449315e-06,-0.0079144720861874,0.3327417967562325,charge,,,,0
4.206132529032683,0.2258971393079416,6.337042928817778,0.224,4.332,4253.0,6.693534217561137e-06,-0.0079144720861883,0.3327731713589142,charge,,,,0
4.2061392225669,0.2258201148152586,6.32912845673159,0.224,4.332,4254.0,6.693534217561137e-06,-0.0079144720861874,0.3328045352637496,charge,,,,0
4.206145916101119,0.2257430903225756,6.321213984645402,0.224,4.332,4255.0,6.693534218449315e-06,-0.0079144720861883,0.3328358884707389,charge,,,,0
4.206152609635336,0.2256660658298927,6.3132995125592135,0.224,4.332,4256.0,6.693534217561137e-06,-0.0079144720861883,0.3328672309798819,charge,,,,0
4.206159303169555,0.2255890413372097,6.305385040473026,0.224,4.332,4257.0,6.693534218449315e-06,-0.0079144720861874,0.3328985627911788,charge,,,,0
4.206165996703772,0.2255120168445268,6.297470568386838,0.224,4.332,4258.0,6.693534217561137e-06,-0.0079144720861883,0.3329298839046294,charge,,,,0
4.206188158825971,0.2255001095157311,6.284663740721088,0.2238571428571428,4.332,4259.0,2.216212219874336e-05,-0.0128068276657495,0.3329612033642844,charge,,,,0
4.20621032094817,0.2254882021869354,6.271856913055338,0.2237142857142857,4.332,4260.0,2.216212219874336e-05,-0.0128068276657504,0.3329925211701437,charge,,,,0
4.206232483070369,0.2254762948581397,6.259050085389588,0.2235714285714286,4.332,4261.0,2.216212219874336e-05,-0.0128068276657495,0.3330238373222074,charge,,,,0
4.206254645192567,0.2254643875293441,6.246243257723838,0.2234285714285714,4.332,4262.0,2.216212219874336e-05,-0.0128068276657504,0.3330551518204753,charge,,,,0
4.206276807314766,0.2254524802005484,6.233436430058088,0.2232857142857142,4.332,4263.0,2.216212219874336e-05,-0.0128068276657495,0.3330864646649477,charge,,,,0
4.206298969436965,0.2254405728717527,6.2206296023923375,0.2231428571428571,4.332,4264.0,2.216212219874336e-05,-0.0128068276657504,0.3331177758556243,charge,,,,0
4.2063211315591635,0.2254286655429571,6.207822774726588,0.223,4.332,4265.0,2.216212219874336e-05,-0.0128068276657495,0.3331490853925052,charge,,,,0
4.206355654140292,0.2254277853002359,6.196009870435688,0.223,4.332,4266.0,3.452258112890405e-05,-0.0118129042908998,0.3331803948071303,charge,,,,0
4.206390176721422,0.2254269050575147,6.184196966144789,0.223,4.332,4267.0,3.452258112979223e-05,-0.0118129042908989,0.3332117040994994,charge,,,,0
4.206424699302551,0.2254260248147935,6.172384061853889,0.223,4.332,4268.0,3.452258112890405e-05,-0.0118129042908998,0.3332430132696126,charge,,,,0
4.206459221883681,0.2254251445720723,6.16057115756299,0.223,4.332,4269.0,3.452258112979223e-05,-0.0118129042908989,0.3332743223174698,charge,,,,0
4.20649374446481,0.2254242643293511,6.14875825327209,0.223,4.332,4270.0,3.452258112890405e-05,-0.0118129042908998,0.3333056312430711,charge,,,,0
4.20652826704594,0.2254233840866299,6.136945348981191,0.223,4.332,4271.0,3.452258112979223e-05,-0.0118129042908989,0.3333369400464165,charge,,,,0
4.2065627896270685,0.2254225038439088,6.1251324446902915,0.223,4.332,4272.0,3.452258112890405e-05,-0.0118129042908998,0.333368248727506,charge,,,,0
4.2063946210881955,0.2244120392611384,6.117054436638752,0.221875,4.33125,4273.0,-0.000168168538873,-0.0080780080515392,0.3333994170662922,charge,,,,0
4.2062264525493225,0.223401574678368,6.108976428587212,0.22075,4.3305,4274.0,-0.000168168538873,-0.0080780080515401,0.3334304450627753,charge,,,,0
4.2060582840104495,0.2223911100955976,6.100898420535673,0.219625,4.32975,4275.0,-0.000168168538873,-0.0080780080515392,0.3334613327169552,charge,,,,0
4.2058901154715755,0.2213806455128273,6.092820412484134,0.2185,4.329,4276.0,-0.0001681685388739,-0.0080780080515392,0.333492080028832,charge,,,,0
4.2057219469327025,0.2203701809300569,6.0847424044325935,0.2173749999999999,4.32825,4277.0,-0.000168168538873,-0.0080780080515401,0.3335226869984056,charge,,,,0
4.2055537783938295,0.2193597163472865,6.076664396381054,0.21625,4.3275,4278.0,-0.000168168538873,-0.0080780080515392,0.3335531536256761,charge,,,,0
4.2053856098549565,0.2183492517645161,6.068586388329514,0.215125,4.32675,4279.0,-0.000168168538873,-0.0080780080515401,0.3335834799106434,charge,,,,0
4.205217441316083,0.2173387871817458,6.060508380277975,0.214,4.326,4280.0,-0.000168168538873,-0.0080780080515392,0.3336136658533075,charge,,,,0
4.2051892913372875,0.2170822307493154,6.053544319659581,0.214,4.326,4281.0,-2.8149978795966035e-05,-0.0069640606183938,0.3336438161631339,charge,,,,0
4.205161141358491,0.2168256743168851,6.046580259041187,0.214,4.326,4282.0,-2.8149978796854217e-05,-0.0069640606183938,0.3336739308401223,charge,,,,0
4.205132991379695,0.2165691178844548,6.039616198422793,0.214,4.326,4283.0,-2.8149978795966035e-05,-0.0069640606183938,0.3337040098842729,charge,,,,0
4.205104841400899,0.2163125614520245,6.0326521378044,0.214,4.326,4284.0,-2.8149978795966035e-05,-0.0069640606183938,0.3337340532955857,charge,,,,0
4.205076691422103,0.2160560050195942,6.025688077186006,0.214,4.326,4285.0,-2.8149978795966035e-05,-0.0069640606183938,0.3337640610740607,charge,,,,0
4.205048541443306,0.2157994485871639,6.018724016567612,0.214,4.326,4286.0,-2.8149978796854217e-05,-0.0069640606183938,0.3337940332196977,charge,,,,0
4.20502039146451,0.2155428921547336,6.011759955949218,0.214,4.326,4287.0,-2.8149978795966035e-05,-0.0069640606183938,0.333823969732497,charge,,,,0
4.205037877913577,0.2157579919934773,5.999987357461313,0.214,4.326,4288.0,1.7486449067405374e-05,-0.0117725984879051,0.3338539361202739,charge,,,,0
4.205055364362644,0.215973091832221,5.988214758973408,0.214,4.326,4289.0,1.7486449066517196e-05,-0.0117725984879051,0.3338839323830284,charge,,,,0
4.205072850811711,0.2161881916709647,5.976442160485503,0.214,4.326,4290.0,1.7486449067405374e-05,-0.0117725984879051,0.3339139585207605,charge,,,,0
4.205090337260778,0.2164032915097085,5.9646695619975985,0.214,4.326,4291.0,1.7486449066517196e-05,-0.0117725984879042,0.3339440145334701,charge,,,,0
4.205107823709845,0.2166183913484522,5.952896963509693,0.214,4.326,4292.0,1.7486449067405374e-05,-0.0117725984879051,0.3339741004211575,charge,,,,0
4.205125310158912,0.2168334911871959,5.941124365021788,0.214,4.326,4293.0,1.7486449066517196e-05,-0.0117725984879051,0.3340042161838223,charge,,,,0
4.205142796607979,0.2170485910259397,5.929351766533883,0.214,4.326,4294.0,1.7486449067405374e-05,-0.0117725984879051,0.3340343618214648,charge,,,,0
4.205173019981403,0.2169287147356874,5.920018211709283,0.214,4.326,4295.0,3.0223373423510225e-05,-0.0093335548246002,0.3340644908096226,charge,,,,0
4.205203243354827,0.2168088384454351,5.910684656884683,0.214,4.326,4296.0,3.0223373424398403e-05,-0.0093335548245994,0.3340946031482956,charge,,,,0
4.2052334667282505,0.2166889621551828,5.901351102060083,0.214,4.326,4297.0,3.0223373423510225e-05,-0.0093335548246002,0.3341246988374838,charge,,,,0
4.205263690101674,0.2165690858649305,5.892017547235483,0.214,4.326,4298.0,3.0223373423510225e-05,-0.0093335548246002,0.3341547778771873,charge,,,,0
4.2052939134750975,0.2164492095746782,5.882683992410883,0.214,4.326,4299.0,3.0223373423510225e-05,-0.0093335548245994,0.3341848402674061,charge,,,,0
4.205324136848521,0.2163293332844259,5.873350437586283,0.214,4.326,4300.0,3.0223373423510225e-05,-0.0093335548246002,0.33421488600814,charge,,,,0
4.205354360221945,0.2162094569941736,5.864016882761684,0.214,4.326,4301.0,3.0223373424398403e-05,-0.0093335548245994,0.3342449150993892,charge,,,,0
4.205384583595369,0.2160895807039214,5.854683327937083,0.214,4.326,4302.0,3.0223373423510225e-05,-0.0093335548246002,0.3342749275411536,charge,,,,0
4.2053927589904125,0.2161169581932728,5.839393899933132,0.2138571428571428,4.326,4303.0,8.175395043608091e-06,-0.0152894280039515,0.3343049437853471,charge,,,,0
4.205400934385456,0.2161443356826242,5.8241044719291795,0.2137142857142857,4.326,4304.0,8.175395043608091e-06,-0.0152894280039523,0.3343349638319697,charge,,,,0
4.2054091097805,0.2161717131719756,5.808815043925228,0.2135714285714285,4.326,4305.0,8.175395043608091e-06,-0.0152894280039515,0.3343649876810214,charge,,,,0
4.205417285175543,0.216199090661327,5.7935256159212765,0.2134285714285714,4.326,4306.0,8.175395043608091e-06,-0.0152894280039515,0.3343950153325021,charge,,,,0
4.205425460570587,0.2162264681506784,5.778236187917325,0.2132857142857142,4.326,4307.0,8.175395043608091e-06,-0.0152894280039515,0.3344250467864119,charge,,,,0
