Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,mode_flag,SOC_ECM,V_RC,V_ECM
3.2731522240553295,-0.995805335942184,8.912206701233542,1.0,2.7293076923076924,5150.0,-0.0003693900166199,-0.0103945847936071,0.2902026340185688,discharge,1,0.3709585688381139,0.009955262516135141,3.2080212047977468
3.27278283403871,-0.9958124821463006,8.901812116439935,1.0,2.728923076923077,5151.0,-0.0003693900166195,-0.0103945847936071,0.2900643267293818,discharge,1,0.3708359972228146,0.00995540471961857,3.207759187415918
3.2724134440220904,-0.9958196283504172,8.891417531646326,1.0,2.7285384615384616,5152.0,-0.0003693900166195,-0.0103945847936088,0.2899260184476665,discharge,1,0.37071342472791013,0.009955543408564466,3.2074970245545913
3.2720440540054705,-0.9958267745545338,8.881022946852719,1.0,2.728153846153846,5153.0,-0.0003693900166199,-0.0103945847936071,0.2897877091734229,discharge,1,0.37059085135340053,0.009955678757580152,3.2072347161001744
3.271674663988851,-0.9958339207586504,8.870628362059112,1.0,2.7277692307692307,5154.0,-0.0003693900166195,-0.0103945847936071,0.2896493989066508,discharge,1,0.37046827709928576,0.00995581093259821,3.2069722619479935
3.271305273972231,-0.9958410669627672,8.860233777265503,1.0,2.727384615384615,5155.0,-0.0003693900166199,-0.0103945847936088,0.2895110876473505,discharge,1,0.3703457019655659,0.009955940091307448,3.206709662001857
3.2709358839556115,-0.9958482131668838,8.849839192471896,1.0,2.727,5156.0,-0.0003693900166195,-0.0103945847936071,0.2893727753955218,discharge,1,0.37022312595224083,0.009956066383562468,3.2064469161736504
3.27056926936796,-0.9957971621105008,8.841101820256636,1.0,2.7266923076923075,5157.0,-0.0003666145876515,-0.0087373722152594,0.2892344702341175,discharge,1,0.37010055622263943,0.009956161038529103,3.206185232593377
3.270202654780309,-0.995746111054118,8.832364448041377,1.0,2.726384615384615,5158.0,-0.000366614587651,-0.0087373722152594,0.2890961721631377,discharge,1,0.3699779927767617,0.009956225627993765,3.2059234458319805
3.2698360401926574,-0.9956950599977352,8.823627075826117,1.0,2.726076923076923,5159.0,-0.0003666145876515,-0.0087373722152594,0.2889578811825825,discharge,1,0.3698554356146076,0.009956261645654232,3.2056615544839313
3.269469425605006,-0.9956440089413524,8.814889703610858,1.0,2.7257692307692305,5160.0,-0.0003666145876515,-0.0087373722152594,0.2888195972924516,discharge,1,0.36973288473617716,0.009956270510999213,3.20539955721812
3.269102811017355,-0.9955929578849694,8.806152331395598,1.0,2.725461538461538,5161.0,-0.000366614587651,-0.0087373722152594,0.2886813204927455,discharge,1,0.3696103401414704,0.00995625357299515,3.205137452774181
3.2687361964297033,-0.9955419068285866,8.797414959180339,1.0,2.725153846153846,5162.0,-0.0003666145876515,-0.0087373722152594,0.2885430507834637,discharge,1,0.36948780183048724,0.009956212113589878,3.2048752399589886
3.2683695818420517,-0.9954908557722036,8.78867758696508,1.0,2.724846153846154,5163.0,-0.0003666145876515,-0.0087373722152577,0.2884047881646066,discharge,1,0.36936526980322776,0.009956147351042204,3.2046129176433205
3.2680029672544,-0.9954398047158208,8.779940214749821,1.0,2.7245384615384616,5164.0,-0.0003666145876515,-0.0087373722152594,0.2882665326361738,discharge,1,0.36924274405969193,0.009956060443086067,3.2043504847586997
3.267636352666749,-0.995388753659438,8.771202842534562,1.0,2.7242307692307692,5165.0,-0.000366614587651,-0.0087373722152594,0.2881282841981656,discharge,1,0.36912022459987975,0.009955952489937506,3.2040879402943854
3.2672697380790976,-0.9953377026030552,8.762465470319302,1.0,2.723923076923077,5166.0,-0.0003666145876515,-0.0087373722152594,0.2879900428505818,discharge,1,0.36899771142379123,0.009955824537152227,3.2038252832945173
3.266903123491446,-0.9952866515466722,8.753728098104043,1.0,2.7236153846153845,5167.0,-0.0003666145876515,-0.0087373722152594,0.2878518085934225,discharge,1,0.3688752045314263,0.009955677578341213,3.2035625128553975
3.266536508903795,-0.9952356004902894,8.744990725888783,1.0,2.723307692307692,5168.0,-0.000366614587651,-0.0087373722152594,0.2877135814266877,discharge,1,0.36875270392278503,0.00995551255775141,3.2032996281229096
3.2661698943161435,-0.9951845494339064,8.736253353673524,1.0,2.723,5169.0,-0.0003666145876515,-0.0087373722152594,0.2875753613503774,discharge,1,0.3686302095978674,0.009955330372718207,3.2030366282900715
3.265821983003534,-0.9952050255008272,8.730279992830635,1.0,2.7225714285714284,5170.0,-0.0003479113126094,-0.0059733608428889,0.287437138430169,discharge,1,0.36850771275261124,0.009955167411709166,3.202772027511684
3.2654740716909245,-0.9952255015677482,8.724306631987746,1.0,2.722142857142857,5171.0,-0.0003479113126094,-0.0059733608428889,0.2872989126660623,discharge,1,0.3683852133870165,0.00995502271964686,3.2025072573446756
3.2651261603783146,-0.9952459776346692,8.718333271144857,1.0,2.7217142857142855,5172.0,-0.0003479113126099,-0.0059733608428889,0.2871606840580575,discharge,1,0.36826271150108325,0.009954895388903501,3.202242318756315
3.264778249065705,-0.99526645370159,8.71235991030197,1.0,2.721285714285714,5173.0,-0.0003479113126094,-0.0059733608428871,0.2870224526061545,discharge,1,0.36814020709481143,0.009954784556943562,3.201977212669022
3.2644303377530957,-0.995286929768511,8.706386549459081,1.0,2.720857142857142,5174.0,-0.0003479113126094,-0.0059733608428889,0.2868842183103534,discharge,1,0.368017700168201,0.009954689404083533,3.201711939962616
3.264082426440486,-0.995307405835432,8.700413188616192,1.0,2.720428571428571,5175.0,-0.0003479113126094,-0.0059733608428889,0.286745981170654,discharge,1,0.36789519072125204,0.009954609151362972,3.201446501476445
3.2637345151278767,-0.9953278819023528,8.694439827773303,1.0,2.72,5176.0,-0.0003479113126094,-0.0059733608428889,0.2866077411870564,discharge,1,0.3677726787539645,0.009954543058521321,3.201180898011409
3.263386603815267,-0.9953483579692738,8.688466466930414,1.0,2.7195714285714288,5177.0,-0.0003479113126099,-0.0059733608428889,0.2864694983595607,discharge,1,0.36765016426633845,0.009954490422075244,3.2009151303318744
3.2630386925026573,-0.9953688340361948,8.682493106087525,1.0,2.7191428571428573,5178.0,-0.0003479113126094,-0.0059733608428889,0.2863312526881667,discharge,1,0.36752764725837384,0.009954450573491477,3.200649199167516
3.262690781190048,-0.9953893101031156,8.676519745244637,1.0,2.718714285714286,5179.0,-0.0003479113126094,-0.0059733608428889,0.2861930041728746,discharge,1,0.3674051277300706,0.009954422877450457,3.200383105215041
3.2623428698774384,-0.9954097861700364,8.67054638440175,1.0,2.7182857142857144,5180.0,-0.0003479113126094,-0.0059733608428871,0.2860547528136844,discharge,1,0.36728260568142884,0.00995440673019622,3.2001168491398464
3.2619949585648285,-0.9954302622369574,8.66457302355886,1.0,2.717857142857143,5181.0,-0.0003479113126099,-0.0059733608428889,0.2859164986105958,discharge,1,0.3671600811124485,0.009954401557968277,3.1998504315775818
3.261647047252219,-0.9954507383038784,8.658599662715972,1.0,2.7174285714285715,5182.0,-0.0003479113126094,-0.0059733608428889,0.2857782415636092,discharge,1,0.36703755402312965,0.009954406815511388,3.1995838531356475
3.2612991359396095,-0.9954712143707992,8.652626301873083,1.0,2.717,5183.0,-0.0003479113126094,-0.0059733608428889,0.2856399816727244,discharge,1,0.3669150244134722,0.009954421984659392,3.1993171143946033
3.2608906917600895,-0.9955353329219512,8.649065716972073,1.0,2.716615384615385,5184.0,-0.00040844417952,-0.0035605849010096,0.2855017128764852,discharge,1,0.3667924869116518,0.00995446825520902,3.199049309692606
3.260482247580569,-0.9955994514731034,8.645505132071065,1.0,2.7162307692307692,5185.0,-0.0004084441795204,-0.0035605849010078,0.2853634351748917,discharge,1,0.3666699415176684,0.009954544081997497,3.198781313468365
3.260073803401049,-0.9956635700242554,8.641944547170056,1.0,2.715846153846154,5186.0,-0.00040844417952,-0.0035605849010096,0.2852251485679439,discharge,1,0.3665473882315221,0.009954647996627972,3.1985131272344085
3.259665359221529,-0.9957276885754076,8.638383962269048,1.0,2.7154615384615384,5187.0,-0.0004084441795204,-0.0035605849010078,0.2850868530556417,discharge,1,0.36642482705321283,0.009954778603655685,3.198244752430578
3.2592569150420085,-0.9957918071265596,8.634823377368038,1.0,2.715076923076923,5188.0,-0.00040844417952,-0.0035605849010096,0.2849485486379852,discharge,1,0.3663022579827406,0.009954934576963599,3.197976190427664
3.258848470862488,-0.9958559256777118,8.63126279246703,1.0,2.714692307692308,5189.0,-0.0004084441795204,-0.0035605849010078,0.2848102353149745,discharge,1,0.3661796810201054,0.009955114656318091,3.19770744253084
3.258440026682968,-0.9959200442288638,8.62770220756602,1.0,2.7143076923076923,5190.0,-0.00040844417952,-0.0035605849010096,0.2846719130866093,discharge,1,0.36605709616530724,0.009955317644095778,3.19743850998294
3.2580315825034476,-0.995984162780016,8.624141622665013,1.0,2.713923076923077,5191.0,-0.0004084441795204,-0.0035605849010078,0.2845335819528899,discharge,1,0.3659345034183461,0.009955542402172942,3.1971693939675716
3.2576231383239276,-0.996048281331168,8.620581037764003,1.0,2.713538461538462,5192.0,-0.00040844417952,-0.0035605849010096,0.2843952419138161,discharge,1,0.36581190277922204,0.009955787848969505,3.19690009561207
3.257214694144407,-0.99611239988232,8.617020452862995,1.0,2.7131538461538462,5193.0,-0.0004084441795204,-0.0035605849010078,0.2842568929693881,discharge,1,0.365689294247935,0.009956052956639856,3.1966306159903053
3.256806249964887,-0.9961765184334722,8.613459867961986,1.0,2.712769230769231,5194.0,-0.00040844417952,-0.0035605849010096,0.2841185351196057,discharge,1,0.365566677824485,0.009956336748403247,3.196360956125358
3.256397805785366,-0.9962406369846244,8.609899283060978,1.0,2.7123846153846154,5195.0,-0.0004084441795204,-0.0035605849010078,0.2839801683644689,discharge,1,0.36544405350887205,0.009956638296006815,3.19609111699205
3.2559893616058466,-0.9963047555357764,8.606338698159968,1.0,2.712,5196.0,-0.00040844417952,-0.0035605849010096,0.2838417927039778,discharge,1,0.3653214213010961,0.009956956717314646,3.1958210995193608
3.2555754292330397,-0.9962309148751164,8.594002768085652,1.0,2.711615384615385,5197.0,-0.0004139323728069,-0.0123359300743164,0.2837034272991341,discharge,1,0.3651987981821489,0.009957222633877664,3.195553769514922
3.2551614968602327,-0.9961570742144568,8.581666838011335,1.0,2.7112307692307693,5198.0,-0.0004139323728069,-0.0123359300743164,0.2835650721499376,discharge,1,0.36507618415203036,0.009957438654207803,3.1952863652932026
3.2547475644874253,-0.9960832335537968,8.569330907937019,1.0,2.710846153846154,5199.0,-0.0004139323728074,-0.0123359300743164,0.2834267272563885,discharge,1,0.3649535792107405,0.00995760725722234,3.19501888448271
3.2543336321146183,-0.9960093928931372,8.556994977862704,1.0,2.7104615384615385,5200.0,-0.0004139323728069,-0.0123359300743146,0.2832883926184867,discharge,1,0.36483098335827935,0.00995773079868234,3.1947513248353205
3.2539196997418114,-0.9959355522324772,8.544659047788388,1.0,2.7100769230769233,5201.0,-0.0004139323728069,-0.0123359300743164,0.2831500682362322,discharge,1,0.3647083965946469,0.009957811517311243,3.1944836842201556
3.2535057673690044,-0.9958617115718174,8.532323117714071,1.0,2.7096923076923076,5202.0,-0.0004139323728069,-0.0123359300743164,0.283011754109625,discharge,1,0.3645858189198431,0.009957851540609455,3.1942159606177696
3.253091834996197,-0.9957878709111576,8.519987187639755,1.0,2.7093076923076924,5203.0,-0.0004139323728074,-0.0123359300743164,0.2828734502386651,discharge,1,0.364463250333868,0.009957852890380077,3.193948152114628
3.25267790262339,-0.9957140302504978,8.507651257565438,1.0,2.7089230769230768,5204.0,-0.0004139323728069,-0.0123359300743164,0.2827351566233526,discharge,1,0.36434069083672155,0.009957817487980095,3.193680256897849
3.252263970250583,-0.995640189589838,8.495315327491122,1.0,2.7085384615384616,5205.0,-0.0004139323728069,-0.0123359300743164,0.2825968732636873,discharge,1,0.3642181404284038,0.009957747159310689,3.193412273250218
3.251850037877776,-0.995566348929178,8.482979397416807,1.0,2.708153846153846,5206.0,-0.0004139323728069,-0.0123359300743146,0.2824586001596694,discharge,1,0.3640955991089147,0.009957643639559624,3.193144199545444
3.2514361055049688,-0.9954925082685184,8.47064346734249,1.0,2.7077692307692307,5207.0,-0.0004139323728074,-0.0123359300743164,0.2823203373112988,discharge,1,0.3639730668782543,0.009957508577708015,3.1928760342436515
3.251022173132162,-0.9954186676078584,8.458307537268174,1.0,2.707384615384615,5208.0,-0.0004139323728069,-0.0123359300743164,0.2821820847185755,discharge,1,0.3638505437364226,0.009957343540813202,3.1926077758870997
3.250608240759355,-0.9953448269471986,8.445971607193858,1.0,2.707,5209.0,-0.0004139323728069,-0.0123359300743164,0.2820438423814995,discharge,1,0.3637280296834196,0.00995715001807884,3.1923394230961124
3.2502066149735,-0.9952775137638034,8.439270603160741,1.0,2.7065714285714284,5210.0,-0.0004016257858547,-0.0067010040331165,0.2819056093934768,discharge,1,0.36360552391579737,0.00995693266766824,3.192070839000497
3.2498049891876453,-0.9952102005804082,8.432569599127623,1.0,2.706142857142857,5211.0,-0.0004016257858547,-0.0067010040331183,0.2817673857545074,discharge,1,0.36348302643355596,0.009956692673374944,3.1918021530731444
3.249403363401791,-0.995142887397013,8.425868595094506,1.0,2.7057142857142855,5212.0,-0.0004016257858543,-0.0067010040331165,0.2816291714645911,discharge,1,0.36336053723669537,0.009956431160179914,3.191533364296425
3.249001737615936,-0.9950755742136176,8.41916759106139,1.0,2.705285714285714,5213.0,-0.0004016257858547,-0.0067010040331165,0.281490966523728,discharge,1,0.36323805632521555,0.009956149197173421,3.191264471708812
3.2486001118300813,-0.9950082610302226,8.412466587028272,1.0,2.704857142857142,5214.0,-0.0004016257858547,-0.0067010040331183,0.2813527709319182,discharge,1,0.36311558369911656,0.009955847800331784,3.190995474402108
3.2481984860442266,-0.9949409478468272,8.405765582995155,1.0,2.704428571428571,5215.0,-0.0004016257858547,-0.0067010040331165,0.2812145846891618,discharge,1,0.36299311935839834,0.009955527935156142,3.1907263715188017
3.247796860258372,-0.994873634663432,8.399064578962038,1.0,2.7039999999999997,5216.0,-0.0004016257858547,-0.0067010040331165,0.2810764077954585,discharge,1,0.36287066330306095,0.009955190519180136,3.190457162249567
3.2473952344725174,-0.9948063214800368,8.39236357492892,1.0,2.7035714285714287,5217.0,-0.0004016257858543,-0.0067010040331183,0.2809382402508086,discharge,1,0.3627482155331043,0.009954836424353002,3.1901878458308692
3.246993608686662,-0.9947390082966416,8.385662570895803,1.0,2.7031428571428573,5218.0,-0.0004016257858547,-0.0067010040331165,0.2808000820552118,discharge,1,0.3626257760485285,0.009954466479304277,3.189918421542709
3.246591982900808,-0.9946716951132464,8.378961566862685,1.0,2.702714285714286,5219.0,-0.0004016257858547,-0.0067010040331183,0.2806619332086683,discharge,1,0.3625033448493335,0.009954081471495974,3.189648888706471
3.246190357114953,-0.9946043819298512,8.372260562829569,1.0,2.7022857142857144,5220.0,-0.0004016257858547,-0.0067010040331165,0.2805237937111779,discharge,1,0.3623809219355193,0.009953682149267855,3.1893792466828716
3.2457887313290987,-0.994537068746456,8.365559558796452,1.0,2.701857142857143,5221.0,-0.0004016257858543,-0.0067010040331165,0.2803856635627409,discharge,1,0.36225850730708586,0.009953269223781074,3.1891094948700194
3.245387105543244,-0.9944697555630608,8.358858554763334,1.0,2.7014285714285715,5222.0,-0.0004016257858547,-0.0067010040331183,0.2802475427633571,discharge,1,0.36213610096403326,0.009952843370865265,3.188839632701568
3.244985479757389,-0.9944024423796656,8.352157550730217,1.0,2.701,5223.0,-0.0004016257858547,-0.0067010040331165,0.2801094313130268,discharge,1,0.3620137029063614,0.009952405232773867,3.18856965964496
3.244549695022757,-0.9942611530622,8.343643140199154,1.0,2.700615384615385,5224.0,-0.0004357847346323,-0.0085144105310632,0.2799713394862125,discharge,1,0.3618913222395741,0.009951918667435042,3.188301111707374
3.2441139102881245,-0.9941198637447342,8.335128729668089,1.0,2.700230769230769,5225.0,-0.0004357847346323,-0.008514410531065,0.2798332672829147,discharge,1,0.3617689589636713,0.009951386080784733,3.188032507101853
3.243678125553492,-0.9939785744272684,8.326614319137025,1.0,2.699846153846154,5226.0,-0.0004357847346323,-0.0085144105310632,0.2796952147031332,discharge,1,0.361646613078653,0.009950809759228497,3.1877638436838267
3.2432423408188593,-0.9938372851098028,8.31809990860596,1.0,2.6994615384615384,5227.0,-0.0004357847346327,-0.008514410531065,0.2795571817468678,discharge,1,0.3615242845845192,0.009950191875579942,3.187495119422482
