Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.204189039452572,0.4486291238082271,7.047998428927237,0.445,4.44,2589.0,2.0219739382376645e-05,0.0012723067540356,0.2935577286268123,charge,,,,0
4.204209259191955,0.4486491774850105,7.049270735681273,0.445,4.44,2590.0,2.0219739382376645e-05,0.0012723067540365,0.2936200410125741,charge,,,,0
4.2042387437003335,0.4487234949808504,7.0481419800580385,0.4448571428571428,4.44,2591.0,2.948450837880756e-05,-0.0011287556232346,0.2936823637202104,charge,,,,0
4.204268228208712,0.4487978124766903,7.047013224434804,0.4447142857142857,4.44,2592.0,2.948450837880756e-05,-0.0011287556232346,0.293744696749721,charge,,,,0
4.204297712717091,0.4488721299725302,7.045884468811569,0.4445714285714285,4.44,2593.0,2.948450837880756e-05,-0.0011287556232346,0.2938070401011061,charge,,,,0
4.204327197225471,0.4489464474683701,7.044755713188334,0.4444285714285714,4.44,2594.0,2.948450837969574e-05,-0.0011287556232355,0.2938693937743656,charge,,,,0
4.20435668173385,0.44902076496421,7.043626957565099,0.4442857142857143,4.44,2595.0,2.948450837880756e-05,-0.0011287556232346,0.2939317577694995,charge,,,,0
4.204386166242228,0.44909508246005,7.042498201941864,0.4441428571428572,4.44,2596.0,2.948450837880756e-05,-0.0011287556232346,0.2939941320865079,charge,,,,0
4.204415650750607,0.4491693999558899,7.04136944631863,0.444,4.44,2597.0,2.948450837880756e-05,-0.0011287556232346,0.2940565167253906,charge,,,,0
4.204465787613128,0.4487827264089715,7.042321265709414,0.444,4.44,2598.0,5.013686252119953e-05,0.0009518193907842,0.294118847659614,charge,,,,0
4.2045159244756505,0.448396052862053,7.043273085100198,0.444,4.44,2599.0,5.013686252208771e-05,0.0009518193907842,0.2941811248891782,charge,,,,0
4.204566061338172,0.4480093793151346,7.044224904490982,0.444,4.44,2600.0,5.013686252119953e-05,0.0009518193907842,0.294243348414083,charge,,,,0
4.204616198200693,0.4476227057682161,7.0451767238817675,0.444,4.44,2601.0,5.013686252119953e-05,0.0009518193907851,0.2943055182343286,charge,,,,0
4.204666335063214,0.4472360322212977,7.046128543272552,0.444,4.44,2602.0,5.013686252119953e-05,0.0009518193907842,0.2943676343499148,charge,,,,0
4.204716471925736,0.4468493586743793,7.047080362663336,0.444,4.44,2603.0,5.013686252208771e-05,0.0009518193907842,0.2944296967608418,charge,,,,0
4.204766608788257,0.4464626851274609,7.04803218205412,0.444,4.44,2604.0,5.013686252119953e-05,0.0009518193907842,0.2944917054671095,charge,,,,0
4.204781819286569,0.4468269142271658,7.050833814848404,0.444,4.44,2605.0,1.5210498311546417e-05,0.0028016327942834,0.2945537647607522,charge,,,,0
4.2047970297848805,0.4471911433268709,7.053635447642687,0.444,4.44,2606.0,1.5210498311546417e-05,0.0028016327942834,0.2946158746417698,charge,,,,0
4.204812240283192,0.4475553724265758,7.056437080436971,0.444,4.44,2607.0,1.5210498311546417e-05,0.0028016327942834,0.2946780351101624,charge,,,,0
4.204827450781504,0.4479196015262808,7.059238713231253,0.444,4.44,2608.0,1.5210498311546417e-05,0.0028016327942825,0.2947402461659299,charge,,,,0
4.204842661279815,0.4482838306259858,7.062040346025537,0.444,4.44,2609.0,1.5210498311546417e-05,0.0028016327942834,0.2948025078090724,charge,,,,0
4.204857871778127,0.4486480597256908,7.06484197881982,0.444,4.44,2610.0,1.5210498311546417e-05,0.0028016327942834,0.2948648200395898,charge,,,,0
4.204873082276438,0.4490122888253958,7.067643611614104,0.444,4.44,2611.0,1.5210498311546417e-05,0.0028016327942834,0.2949271828574822,charge,,,,0
4.204895800009563,0.448832586841315,7.069087870898281,0.444,4.44,2612.0,2.2717733124899553e-05,0.0014442592841774,0.2949895207167658,charge,,,,0
4.204918517742688,0.4486528848572343,7.070532130182459,0.444,4.44,2613.0,2.2717733124899553e-05,0.0014442592841774,0.2950518336174405,charge,,,,0
4.204941235475813,0.4484731828731536,7.071976389466636,0.444,4.44,2614.0,2.2717733124899553e-05,0.0014442592841774,0.2951141215595061,charge,,,,0
4.204963953208939,0.4482934808890729,7.0734206487508136,0.444,4.44,2615.0,2.271773312578773e-05,0.0014442592841774,0.2951763845429629,charge,,,,0
4.204986670942064,0.4481137789049922,7.074864908034991,0.444,4.44,2616.0,2.2717733124899553e-05,0.0014442592841774,0.2952386225678108,charge,,,,0
4.2050093886751885,0.4479340769209115,7.0763091673191685,0.444,4.44,2617.0,2.2717733124899553e-05,0.0014442592841774,0.2953008356340498,charge,,,,0
4.205032106408313,0.4477543749368308,7.077753426603346,0.444,4.44,2618.0,2.2717733124899553e-05,0.0014442592841774,0.2953630237416799,charge,,,,0
4.205056352872815,0.4477224502587114,7.08299098300027,0.4438571428571428,4.44,2619.0,2.4246464501942455e-05,0.0052375563969242,0.295425207415327,charge,,,,0
4.205080599337318,0.4476905255805919,7.088228539397195,0.4437142857142857,4.44,2620.0,2.4246464502830634e-05,0.0052375563969251,0.2954873866549909,charge,,,,0
4.20510484580182,0.4476586009024725,7.09346609579412,0.4435714285714285,4.44,2621.0,2.4246464501942455e-05,0.0052375563969242,0.2955495614606718,charge,,,,0
4.205129092266322,0.4476266762243532,7.098703652191044,0.4434285714285714,4.44,2622.0,2.4246464501942455e-05,0.0052375563969242,0.2956117318323696,charge,,,,0
4.205153338730824,0.4475947515462338,7.103941208587968,0.4432857142857143,4.44,2623.0,2.4246464501942455e-05,0.0052375563969242,0.2956738977700844,charge,,,,0
4.205177585195327,0.4475628268681144,7.109178764984893,0.4431428571428571,4.44,2624.0,2.4246464502830634e-05,0.0052375563969251,0.2957360592738161,charge,,,,0
4.205201831659829,0.447530902189995,7.1144163213818175,0.443,4.44,2625.0,2.4246464501942455e-05,0.0052375563969242,0.2957982163435647,charge,,,,0
4.205227533396093,0.4472954509905306,7.11385017432309,0.443,4.44,2626.0,2.5701736264593933e-05,-0.000566147058727,0.2958603407117579,charge,,,,0
4.205253235132359,0.4470599997910663,7.1132840272643625,0.443,4.44,2627.0,2.570173626548211e-05,-0.0005661470587279,0.2959224323783955,charge,,,,0
4.205278936868623,0.446824548591602,7.112717880205635,0.443,4.44,2628.0,2.5701736264593933e-05,-0.0005661470587279,0.2959844913434777,charge,,,,0
4.205304638604888,0.4465890973921376,7.1121517331469075,0.443,4.44,2629.0,2.5701736264593933e-05,-0.000566147058727,0.2960465176070043,charge,,,,0
4.2053303403411535,0.4463536461926733,7.1115855860881805,0.443,4.44,2630.0,2.570173626548211e-05,-0.000566147058727,0.2961085111689756,charge,,,,0
4.205356042077418,0.446118194993209,7.1110194390294525,0.443,4.44,2631.0,2.5701736264593933e-05,-0.0005661470587279,0.2961704720293913,charge,,,,0
4.20538004762094,0.4462988298642784,7.109004918343626,0.443,4.44,2632.0,2.4005543521887773e-05,-0.0020145206858268,0.2962324579779835,charge,,,,0
4.205404053164463,0.4464794647353477,7.1069903976578,0.443,4.44,2633.0,2.4005543522775952e-05,-0.0020145206858259,0.2962944690147523,charge,,,,0
4.205428058707985,0.4466600996064171,7.104975876971973,0.443,4.44,2634.0,2.4005543521887773e-05,-0.0020145206858268,0.2963565051396976,charge,,,,0
4.2054520642515065,0.4468407344774864,7.102961356286147,0.443,4.44,2635.0,2.4005543521887773e-05,-0.0020145206858259,0.2964185663528195,charge,,,,0
4.205476069795028,0.4470213693485558,7.10094683560032,0.443,4.44,2636.0,2.4005543521887773e-05,-0.0020145206858268,0.2964806526541179,charge,,,,0
4.205500075338551,0.4472020042196252,7.098932314914494,0.443,4.44,2637.0,2.4005543522775952e-05,-0.0020145206858259,0.2965427640435928,charge,,,,0
4.205524080882073,0.4473826390906946,7.096917794228667,0.443,4.44,2638.0,2.4005543521887773e-05,-0.0020145206858268,0.2966049005212444,charge,,,,0
4.205556655183966,0.4471958020875204,7.10010949548948,0.4427142857142857,4.44,2639.0,3.2574301893184554e-05,0.0031917012608131,0.2966670110493121,charge,,,,0
4.205589229485859,0.4470089650843462,7.1033011967502935,0.4424285714285714,4.44,2640.0,3.2574301892296376e-05,0.0031917012608131,0.296729095627796,charge,,,,0
4.205621803787752,0.446822128081172,7.106492898011107,0.4421428571428571,4.44,2641.0,3.2574301893184554e-05,0.0031917012608131,0.2967911542566962,charge,,,,0
4.205654378089644,0.4466352910779977,7.10968459927192,0.4418571428571428,4.44,2642.0,3.2574301892296376e-05,0.0031917012608131,0.2968531869360126,charge,,,,0
4.205686952391537,0.4464484540748236,7.112876300532733,0.4415714285714285,4.44,2643.0,3.2574301893184554e-05,0.0031917012608131,0.2969151936657452,charge,,,,0
4.2057195266934295,0.4462616170716493,7.116068001793546,0.4412857142857143,4.44,2644.0,3.2574301892296376e-05,0.0031917012608131,0.2969771744458941,charge,,,,0
4.205752100995323,0.4460747800684752,7.119259703054359,0.441,4.44,2645.0,3.2574301893184554e-05,0.0031917012608131,0.2970391292764592,charge,,,,0
4.205581529067673,0.4450028088873864,7.1218353821378955,0.4398571428571428,4.4391428571428575,2646.0,-0.0001705719276499,0.0025756790835362,0.297100935222138,charge,,,,0
4.205410957140023,0.4439308377062977,7.124411061221432,0.4387142857142857,4.438285714285715,2647.0,-0.0001705719276499,0.0025756790835362,0.2971625922829305,charge,,,,0
4.205240385212373,0.442858866525209,7.126986740304968,0.4375714285714285,4.437428571428572,2648.0,-0.0001705719276499,0.0025756790835362,0.2972241004588368,charge,,,,0
4.205069813284723,0.4417868953441204,7.129562419388504,0.4364285714285714,4.436571428571429,2649.0,-0.0001705719276499,0.0025756790835362,0.2972854597498568,charge,,,,0
4.204899241357073,0.4407149241630317,7.132138098472041,0.4352857142857143,4.435714285714286,2650.0,-0.0001705719276499,0.0025756790835362,0.2973466701559905,charge,,,,0
4.204728669429423,0.439642952981943,7.134713777555577,0.4341428571428571,4.434857142857143,2651.0,-0.0001705719276499,0.0025756790835362,0.297407731677238,charge,,,,0
4.204558097501773,0.4385709818008543,7.137289456639113,0.433,4.434,2652.0,-0.0001705719276499,0.0025756790835362,0.2974686443135992,charge,,,,0
4.204325654188733,0.4372023773399728,7.13666874097338,0.4318571428571428,4.433285714285715,2653.0,-0.00023244331304,-0.0006207156657334,0.2975293668660075,charge,,,,0
4.204093210875694,0.4358337728790913,7.1360480253076455,0.4307142857142857,4.432571428571428,2654.0,-0.0002324433130391,-0.0006207156657342,0.297589899334463,charge,,,,0
4.203860767562654,0.4344651684182098,7.135427309641912,0.4295714285714285,4.431857142857143,2655.0,-0.00023244331304,-0.0006207156657334,0.2976502417189655,charge,,,,0
4.203628324249615,0.4330965639573284,7.134806593976178,0.4284285714285714,4.4311428571428575,2656.0,-0.0002324433130391,-0.0006207156657342,0.2977103940195151,charge,,,,0
4.203395880936575,0.4317279594964469,7.134185878310444,0.4272857142857142,4.430428571428572,2657.0,-0.00023244331304,-0.0006207156657334,0.2977703562361119,charge,,,,0
4.203163437623536,0.4303593550355655,7.13356516264471,0.4261428571428571,4.429714285714286,2658.0,-0.0002324433130391,-0.0006207156657342,0.2978301283687558,charge,,,,0
4.2029309943104955,0.428990750574684,7.132944446978977,0.425,4.429,2659.0,-0.00023244331304,-0.0006207156657334,0.2978897104174466,charge,,,,0
4.202920849528983,0.4290015159220171,7.135115983681113,0.425,4.429,2660.0,-1.0144781512622105e-05,0.0021715367021366,0.2979492939613247,charge,,,,0
4.20291070474747,0.4290122812693502,7.137287520383251,0.425,4.429,2661.0,-1.0144781512622105e-05,0.0021715367021375,0.2980088790003899,charge,,,,0
4.202900559965958,0.4290230466166834,7.1394590570853875,0.425,4.429,2662.0,-1.0144781512622105e-05,0.0021715367021366,0.2980684655346423,charge,,,,0
4.202890415184445,0.4290338119640165,7.141630593787525,0.425,4.429,2663.0,-1.0144781512622105e-05,0.0021715367021375,0.2981280535640817,charge,,,,0
4.202880270402932,0.4290445773113496,7.143802130489662,0.425,4.429,2664.0,-1.0144781512622105e-05,0.0021715367021366,0.2981876430887083,charge,,,,0
4.20287012562142,0.4290553426586828,7.145973667191799,0.425,4.429,2665.0,-1.0144781512622105e-05,0.0021715367021375,0.298247234108522,charge,,,,0
4.202859980839907,0.4290661080060159,7.148145203893936,0.425,4.429,2666.0,-1.0144781512622105e-05,0.0021715367021366,0.2983068266235228,charge,,,,0
4.2028760242457,0.4292363153687182,7.148094872966468,0.425,4.429,2667.0,1.6043405793197962e-05,-5.0330927467534536e-05,0.2983664427784351,charge,,,,0
4.2028920676514945,0.4294065227314204,7.148044542039002,0.425,4.429,2668.0,1.604340579408614e-05,-5.033092746664636e-05,0.2984260825732589,charge,,,,0
4.202908111057288,0.4295767300941227,7.147994211111534,0.425,4.429,2669.0,1.6043405793197962e-05,-5.0330927467534536e-05,0.2984857460079942,charge,,,,0
4.202924154463082,0.4297469374568249,7.147943880184067,0.425,4.429,2670.0,1.604340579408614e-05,-5.0330927467534536e-05,0.298545433082641,charge,,,,0
4.202940197868875,0.4299171448195272,7.147893549256599,0.425,4.429,2671.0,1.6043405793197962e-05,-5.0330927467534536e-05,0.2986051437971992,charge,,,,0
4.202956241274669,0.4300873521822295,7.1478432183291325,0.425,4.429,2672.0,1.604340579408614e-05,-5.033092746664636e-05,0.2986648781516691,charge,,,,0
4.202972284680462,0.4302575595449318,7.147792887401665,0.425,4.429,2673.0,1.6043405793197962e-05,-5.0330927467534536e-05,0.2987246361460502,charge,,,,0
4.202972947747673,0.4303677311792591,7.149094667284982,0.425,4.429,2674.0,6.630672109153579e-07,0.0013017798833168,0.2987844094420473,charge,,,,0
4.202973610814884,0.4304779028135863,7.1503964471682995,0.425,4.429,2675.0,6.630672109153579e-07,0.0013017798833176,0.2988441980396604,charge,,,,0
4.202974273882095,0.4305880744479136,7.151698227051616,0.425,4.429,2676.0,6.630672109153579e-07,0.0013017798833168,0.2989040019388892,charge,,,,0
4.202974936949307,0.4306982460822409,7.153000006934933,0.425,4.429,2677.0,6.630672118035363e-07,0.0013017798833168,0.2989638211397339,charge,,,,0
4.202975600016518,0.4308084177165682,7.154301786818251,0.425,4.429,2678.0,6.630672109153579e-07,0.0013017798833176,0.2990236556421946,charge,,,,0
4.202976263083729,0.4309185893508955,7.155603566701568,0.425,4.429,2679.0,6.630672109153579e-07,0.0013017798833168,0.299083505446271,charge,,,,0
4.203002932785846,0.4306714940506945,7.155990302002985,0.425,4.429,2680.0,2.6669702116954852e-05,0.0003867353014177,0.2991433209315559,charge,,,,0
4.2030296024879625,0.4304243987504935,7.156377037304404,0.425,4.429,2681.0,2.6669702116954852e-05,0.0003867353014186,0.299203102098049,charge,,,,0
4.2030562721900795,0.4301773034502926,7.156763772605822,0.425,4.429,2682.0,2.6669702116954852e-05,0.0003867353014177,0.2992628489457504,charge,,,,0
4.203082941892196,0.4299302081500916,7.1571505079072395,0.425,4.429,2683.0,2.6669702116066674e-05,0.0003867353014177,0.2993225614746601,charge,,,,0
4.2031096115943125,0.4296831128498906,7.157537243208657,0.425,4.429,2684.0,2.6669702116954852e-05,0.0003867353014177,0.2993822396847782,charge,,,,0
4.2031362812964295,0.4294360175496896,7.157923978510076,0.425,4.429,2685.0,2.6669702116954852e-05,0.0003867353014186,0.2994418835761045,charge,,,,0
4.203162950998546,0.4291889222494887,7.158310713811494,0.425,4.429,2686.0,2.6669702116954852e-05,0.0003867353014177,0.2995014931486391,charge,,,,0
4.20315991782812,0.4293839312371896,7.159851428515188,0.425,4.429,2687.0,-3.033170426824938e-06,0.0015407147036947,0.2995611298057554,charge,,,,0
4.203156884657692,0.4295789402248905,7.161392143218882,0.425,4.429,2688.0,-3.0331704277131166e-06,0.0015407147036938,0.2996207935474533,charge,,,,0
4.203153851487265,0.4297739492125915,7.162932857922577,0.425,4.429,2689.0,-3.033170426824938e-06,0.0015407147036947,0.2996804843737329,charge,,,,0
4.203150818316837,0.4299689582002925,7.164473572626271,0.425,4.429,2690.0,-3.0331704277131166e-06,0.0015407147036938,0.2997402022845941,charge,,,,0
4.2031477851464105,0.4301639671879935,7.166014287329966,0.425,4.429,2691.0,-3.033170426824938e-06,0.0015407147036947,0.2997999472800368,charge,,,,0
4.203144751975983,0.4303589761756944,7.16755500203366,0.425,4.429,2692.0,-3.0331704277131166e-06,0.0015407147036938,0.2998597193600612,charge,,,,0
4.203141718805556,0.4305539851633954,7.169095716737354,0.425,4.429,2693.0,-3.033170426824938e-06,0.0015407147036947,0.2999195185246673,charge,,,,0
4.203195122900566,0.4301409418689776,7.168612424056035,0.425,4.429,2694.0,5.340409501020105e-05,-0.0004832926813191,0.2999792603221491,charge,,,,0
4.2032485269955755,0.42972789857456,7.168129131374716,0.425,4.429,2695.0,5.340409500931287e-05,-0.0004832926813191,0.3000389447525067,charge,,,,0
4.203301931090586,0.4293148552801423,7.167645838693397,0.425,4.429,2696.0,5.340409501020105e-05,-0.0004832926813191,0.30009857181574,charge,,,,0
4.203355335185596,0.4289018119857246,7.1671625460120785,0.425,4.429,2697.0,5.340409501020105e-05,-0.0004832926813183,0.3001581415118491,charge,,,,0
4.203408739280606,0.4284887686913068,7.166679253330759,0.425,4.429,2698.0,5.340409501020105e-05,-0.0004832926813191,0.300217653840834,charge,,,,0
4.203462143375615,0.4280757253968892,7.16619596064944,0.425,4.429,2699.0,5.340409500931287e-05,-0.0004832926813191,0.3002771088026947,charge,,,,0
4.203515547470626,0.4276626821024715,7.165712667968121,0.425,4.429,2700.0,5.340409501020105e-05,-0.0004832926813191,0.3003365063974312,charge,,,,0
4.203507861350382,0.4277876201776887,7.1668267163534445,0.425,4.429,2701.0,-7.686120243377559e-06,0.0011140483853235,0.3003959213446781,charge,,,,0
4.203500175230139,0.4279125582529059,7.167940764738768,0.425,4.429,2702.0,-7.686120243377559e-06,0.0011140483853235,0.3004553536444354,charge,,,,0
4.2034924891098955,0.4280374963281231,7.169054813124092,0.425,4.429,2703.0,-7.686120243377559e-06,0.0011140483853235,0.3005148032967032,charge,,,,0
4.203484802989652,0.4281624344033403,7.170168861509415,0.425,4.429,2704.0,-7.686120243377559e-06,0.0011140483853235,0.3005742703014815,charge,,,,0
4.203477116869409,0.4282873724785574,7.171282909894739,0.425,4.429,2705.0,-7.686120243377559e-06,0.0011140483853235,0.3006337546587702,charge,,,,0
4.203469430749165,0.4284123105537747,7.172396958280062,0.425,4.429,2706.0,-7.686120243377559e-06,0.0011140483853235,0.3006932563685693,charge,,,,0
4.203461744628922,0.4285372486289919,7.173511006665386,0.425,4.429,2707.0,-7.686120243377559e-06,0.0011140483853235,0.3007527754308789,charge,,,,0
