Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,mode_flag,SOC_ECM,V_RC,V_ECM
3.3975549878890208,-0.993430780602818,8.838205743672878,1.0,2.775923076923077,3037.0,-9.88477819641176e-05,0.0027298160475641,0.5824745173836385,discharge,1,0.6299777608704046,0.009939423844887031,3.4797529653461914
3.397456140107056,-0.993471166269466,8.84093555972044,1.0,2.7757692307692308,3038.0,-9.884778196456168e-05,0.0027298160475623,0.5823365352772122,discharge,1,0.6298554774407568,0.009939189736835807,3.479688814471522
3.397357292325092,-0.9935115519361142,8.843665375768005,1.0,2.7756153846153846,3039.0,-9.88477819641176e-05,0.0027298160475641,0.5821985475616656,discharge,1,0.6297331890401566,0.009938987323797789,3.47962465303978
3.3972584445431275,-0.9935519376027622,8.846395191815567,1.0,2.7754615384615384,3040.0,-9.884778196456168e-05,0.0027298160475623,0.5820605542369985,discharge,1,0.6296108956686042,0.009938815031118712,3.479560482511086
3.3971595967611634,-0.9935923232694104,8.849125007863131,1.0,2.7753076923076923,3041.0,-9.88477819641176e-05,0.0027298160475641,0.581922555303211,discharge,1,0.6294885973260993,0.009938671362375424,3.4794963042672173
3.397060748979199,-0.9936327089360584,8.851854823910694,1.0,2.775153846153846,3042.0,-9.884778196456168e-05,0.0027298160475623,0.5817845507603032,discharge,1,0.6293662940126421,0.00993855489548925,3.4794321196155282
3.3969619011972347,-0.9936730946027064,8.854584639958258,1.0,2.775,3043.0,-9.88477819641176e-05,0.0027298160475641,0.5816465406082751,discharge,1,0.6292439857282326,0.009938464279032439,3.4793679297926126
3.396847775783424,-0.9935561287673484,8.855202345479746,1.0,2.774928571428571,3044.0,-0.0001141254138108,0.0006177055214884,0.5815085467015018,discharge,1,0.629121691840802,0.009938320054207927,3.4793069712180196
3.396733650369613,-0.9934391629319904,8.855820051001233,1.0,2.774857142857143,3045.0,-0.0001141254138108,0.0006177055214866,0.5813705690399835,discharge,1,0.6289994123503504,0.009938124884357236,3.4792460940724554
3.396619524955802,-0.9933221970966326,8.856437756522721,1.0,2.774785714285714,3046.0,-0.0001141254138108,0.0006177055214884,0.58123260762372,discharge,1,0.6288771472568778,0.009937881300503215,3.4791852956989846
3.3965053995419914,-0.9932052312612748,8.85705546204421,1.0,2.7747142857142855,3047.0,-0.0001141254138108,0.0006177055214884,0.5810946624527116,discharge,1,0.6287548965603842,0.009937591707923826,3.4791245735664402
3.3963912741281805,-0.9930882654259168,8.857673167565698,1.0,2.774642857142857,3048.0,-0.0001141254138108,0.0006177055214884,0.5809567335269579,discharge,1,0.6286326602608695,0.009937258392399326,3.479063925263183
3.3962771487143697,-0.9929712995905589,8.858290873087185,1.0,2.7745714285714285,3049.0,-0.0001141254138108,0.0006177055214866,0.5808188208464593,discharge,1,0.6285104383583339,0.009936883526149094,3.4790033484911542
3.3961630233005584,-0.9928543337552008,8.858908578608673,1.0,2.7745,3050.0,-0.0001141254138112,0.0006177055214884,0.5806809244112154,discharge,1,0.6283882308527772,0.009936469173473498,3.478942841060211
3.3960488978867476,-0.9927373679198432,8.859526284130162,1.0,2.7744285714285715,3051.0,-0.0001141254138108,0.0006177055214884,0.5805430442212267,discharge,1,0.6282660377441995,0.009936017296115466,3.4788824008828216
3.3959347724729367,-0.9926204020844852,8.860143989651649,1.0,2.7743571428571427,3052.0,-0.0001141254138108,0.0006177055214866,0.5804051802764927,discharge,1,0.6281438590326008,0.00993552975835569,3.4788220259689107
3.395820647059126,-0.9925034362491272,8.860761695173137,1.0,2.7742857142857145,3053.0,-0.0001141254138108,0.0006177055214884,0.5802673325770137,discharge,1,0.6280216947179811,0.009935008331854688,3.4787617144210508
3.395706521645315,-0.9923864704137694,8.861379400694625,1.0,2.7742142857142857,3054.0,-0.0001141254138108,0.0006177055214884,0.5801295011227896,discharge,1,0.6278995448003404,0.00993445470025432,3.4787014644298635
3.395592396231504,-0.9922695045784116,8.861997106216114,1.0,2.774142857142857,3055.0,-0.0001141254138108,0.0006177055214884,0.5799916859138203,discharge,1,0.6277774092796786,0.009933870463550666,3.478641274269626
3.3954782708176934,-0.9921525387430536,8.8626148117376,1.0,2.7740714285714287,3056.0,-0.0001141254138108,0.0006177055214866,0.579853886950106,discharge,1,0.6276552881559958,0.009933257142249683,3.478581142294131
3.3953641454038825,-0.9920355729076956,8.863232517259089,1.0,2.774,3057.0,-0.0001141254138108,0.0006177055214884,0.5797161042316465,discharge,1,0.627533181429292,0.009932616181316384,3.4785210669327276
3.395272851706496,-0.992209473167318,8.866022029565302,1.0,2.773857142857143,3058.0,-9.129369738669624e-05,0.0027895123062133,0.5795782973603734,discharge,1,0.6274110532977193,0.009932093460425836,3.478455066379598
3.395181558009109,-0.9923833734269406,8.868811541871514,1.0,2.7737142857142856,3059.0,-9.129369738669624e-05,0.0027895123062116,0.5794404663362862,discharge,1,0.6272889037612775,0.009931683105241085,3.478388963724029
3.3950902643117224,-0.9925572736865632,8.871601054177727,1.0,2.773571428571429,3060.0,-9.129369738669624e-05,0.0027895123062133,0.5793026111593853,discharge,1,0.6271667328199667,0.009931379533270768,3.4783227644413697
3.394998970614336,-0.9927311739461856,8.874390566483939,1.0,2.7734285714285716,3061.0,-9.129369738669624e-05,0.0027895123062116,0.5791647318296707,discharge,1,0.6270445404737869,0.00993117743936979,3.478256473729441
3.394907676916949,-0.9929050742058082,8.877180078790152,1.0,2.773285714285714,3062.0,-9.129369738669624e-05,0.0027895123062133,0.579026828347142,discharge,1,0.6269223267227381,0.009931071781960364,3.478190096522307
3.3948163832195624,-0.9930789744654308,8.879969591096364,1.0,2.773142857142857,3063.0,-9.129369738669624e-05,0.0027895123062116,0.5788889007117997,discharge,1,0.6268000915668203,0.009931057769937612,3.4781236375033906
3.394725089522175,-0.9932528747250532,8.882759103402577,1.0,2.773,3064.0,-9.129369738714031e-05,0.0027895123062133,0.5787509489236434,discharge,1,0.6266778350060335,0.009931130850225697,3.4780571011178814
3.3946337958247885,-0.9934267749846756,8.88554861570879,1.0,2.7728571428571427,3065.0,-9.129369738669624e-05,0.0027895123062133,0.5786129729826733,discharge,1,0.6265555570403777,0.009931286695952198,3.4779904915845847
3.394542502127402,-0.9936006752442982,8.888338128015002,1.0,2.7727142857142857,3066.0,-9.129369738669624e-05,0.0027895123062116,0.5784749728888894,discharge,1,0.6264332576698529,0.009931521195209996,3.4779238129071555
3.394451208430015,-0.9937745755039208,8.891127640321216,1.0,2.772571428571428,3067.0,-9.129369738669624e-05,0.0027895123062133,0.5783369486422917,discharge,1,0.6263109368944592,0.00993183044037749,3.4778570688847856
3.3943599147326284,-0.9939484757635432,8.893917152627427,1.0,2.7724285714285712,3068.0,-9.129369738669624e-05,0.0027895123062116,0.5781989002428801,discharge,1,0.6261885947141964,0.00993221071796939,3.4777902631223356
3.3942686210352417,-0.9941223760231658,8.89670666493364,1.0,2.7722857142857142,3069.0,-9.129369738669624e-05,0.0027895123062133,0.5780608276906547,discharge,1,0.6260662311290647,0.009932658498991742,3.4777233990399936
3.394177327337855,-0.9942962762827884,8.899496177239852,1.0,2.772142857142857,3070.0,-9.129369738669624e-05,0.0027895123062116,0.5779227309856154,discharge,1,0.625943846139064,0.009933170429776143,3.4776564798824436
3.3940860336404683,-0.9944701765424108,8.902285689546066,1.0,2.772,3071.0,-9.129369738669624e-05,0.0027895123062133,0.5777846101277622,discharge,1,0.6258214397441942,0.009933743323269295,3.477589508727551
3.393965954072502,-0.9945646553127052,8.904130093387932,1.0,2.771923076923077,3072.0,-0.0001200795679663,0.0018444038418667,0.5776464761478577,discharge,1,0.625699021720212,0.009934334693006606,3.4775241214048496
3.3938458745045352,-0.9946591340829994,8.905974497229797,1.0,2.7718461538461536,3073.0,-0.0001200795679667,0.001844403841865,0.5775083290459017,discharge,1,0.625576592067117,0.00993494362106145,3.4774587302882054
3.393725794936569,-0.9947536128532938,8.907818901071664,1.0,2.7717692307692308,3074.0,-0.0001200795679663,0.0018444038418667,0.5773701688218942,discharge,1,0.6254541507849095,0.009935569235111125,3.477393336135553
3.3936057153686026,-0.994848091623588,8.909663304913531,1.0,2.7716923076923075,3075.0,-0.0001200795679663,0.0018444038418667,0.5772319954758354,discharge,1,0.6253316978735893,0.009936210706171185,3.4773279396613597
3.393485635800636,-0.9949425703938825,8.911507708755396,1.0,2.7716153846153846,3076.0,-0.0001200795679667,0.001844403841865,0.5770938090077251,discharge,1,0.6252092333331566,0.009936867246442339,3.477262541538771
3.3933655562326694,-0.9950370491641768,8.913352112597263,1.0,2.7715384615384613,3077.0,-0.0001200795679663,0.0018444038418667,0.5769556094175634,discharge,1,0.6250867571636113,0.009937538107264308,3.4771971424016717
3.393245476664703,-0.9951315279344712,8.91519651643913,1.0,2.7714615384615384,3078.0,-0.0001200795679663,0.0018444038418667,0.5768173967053503,discharge,1,0.6249642693649533,0.009938222577171337,3.477131742846615
3.3931253970967368,-0.9952260067047656,8.917040920280996,1.0,2.771384615384615,3079.0,-0.0001200795679663,0.0018444038418667,0.5766791708710857,discharge,1,0.6248417699371828,0.009938919980044328,3.4770663434346822
3.39300531752877,-0.9953204854750598,8.918885324122861,1.0,2.771307692307692,3080.0,-0.0001200795679667,0.001844403841865,0.5765409319147697,discharge,1,0.6247192588802997,0.00993962967335476,3.477000944693245
3.3928852379608037,-0.995414964245354,8.920729727964728,1.0,2.771230769230769,3081.0,-0.0001200795679663,0.0018444038418667,0.5764026798364024,discharge,1,0.6245967361943039,0.00994035104649586,3.4769355471176127
3.3927651583928373,-0.9955094430156484,8.922574131806595,1.0,2.771153846153846,3082.0,-0.0001200795679663,0.0018444038418667,0.5762644146359834,discharge,1,0.6244742018791956,0.009941083519196686,3.4768701511726263
3.3926450788248705,-0.9956039217859428,8.92441853564846,1.0,2.7710769230769228,3083.0,-0.0001200795679667,0.001844403841865,0.5761261363135133,discharge,1,0.6243516559349745,0.009941826540015,3.476804757294185
3.392524999256904,-0.9956984005562372,8.926262939490327,1.0,2.771,3084.0,-0.0001200795679663,0.0018444038418667,0.5759878448689916,discharge,1,0.624229098361641,0.009942579584905017,3.476739365890658
3.392427309475136,-0.9956306621035328,8.92916690048311,1.0,2.770857142857143,3085.0,-9.768978176838417e-05,0.0029039609927838,0.5758495628325884,discharge,1,0.6241065491260334,0.009943261563985272,3.4766773124990005
3.392329619693368,-0.9955629236508284,8.932070861475895,1.0,2.7707142857142855,3086.0,-9.768978176794008e-05,0.0029039609927838,0.5757112902043034,discharge,1,0.6239840082281517,0.009943876007908348,3.4766153491192977
3.3922319299115995,-0.995495185198124,8.934974822468677,1.0,2.7705714285714285,3087.0,-9.768978176838417e-05,0.0029039609927821,0.575573026984137,discharge,1,0.623861475667996,0.009944426271918888,3.476553472271493
3.3921342401298316,-0.9954274467454194,8.93787878346146,1.0,2.7704285714285715,3088.0,-9.768978176794008e-05,0.0029039609927838,0.575434773172089,discharge,1,0.6237389514455662,0.009944915544568103,3.476491678642194
3.392036550348063,-0.9953597082927148,8.940782744454244,1.0,2.7702857142857145,3089.0,-9.768978176838417e-05,0.0029039609927838,0.5752965287681595,discharge,1,0.6236164355608624,0.009945346855995355,3.4764299650764268
3.3919388605662952,-0.9952919698400106,8.943686705447028,1.0,2.770142857142857,3090.0,-9.768978176794008e-05,0.0029039609927838,0.5751582937723484,discharge,1,0.6234939280138845,0.009945723085798285,3.4763683285697526
3.391841170784527,-0.995224231387306,8.94659066643981,1.0,2.77,3091.0,-9.768978176838417e-05,0.0029039609927821,0.5750200681846557,discharge,1,0.6233714288046325,0.009946046970511942,3.4763067662607714
3.3917434810027585,-0.9951564929346016,8.949494627432594,1.0,2.769857142857143,3092.0,-9.768978176838417e-05,0.0029039609927838,0.5748818520050814,discharge,1,0.6232489379331064,0.00994632111071634,3.4762452754240387
3.3916457912209905,-0.9950887544818972,8.952398588425378,1.0,2.7697142857142856,3093.0,-9.768978176794008e-05,0.0029039609927838,0.5747436452336256,discharge,1,0.6231264553993063,0.009946547977790906,3.476183853463303
3.391548101439222,-0.9950210160291928,8.955302549418162,1.0,2.769571428571429,3094.0,-9.768978176838417e-05,0.0029039609927838,0.5746054478702882,discharge,1,0.6230039812032322,0.009946729920333349,3.47612249790507
3.391450411657454,-0.9949532775764884,8.958206510410946,1.0,2.7694285714285716,3095.0,-9.768978176794008e-05,0.0029039609927838,0.5744672599150693,discharge,1,0.622881515344884,0.009946869170259637,3.4760612063925485
3.391352721875686,-0.994885539123784,8.961110471403728,1.0,2.7692857142857146,3096.0,-9.768978176838417e-05,0.0029039609927821,0.5743290813679687,discharge,1,0.6227590578242618,0.009946967848600908,3.4759999766797938
3.391255032093918,-0.9948178006710796,8.964014432396512,1.0,2.769142857142857,3097.0,-9.768978176794008e-05,0.0029039609927838,0.5741909122289867,discharge,1,0.6226366086413655,0.009947027971012396,3.475938806626243
3.3911573423121495,-0.994750062218375,8.966918393389296,1.0,2.769,3098.0,-9.768978176838417e-05,0.0029039609927838,0.5740527524981229,discharge,1,0.6225141677961952,0.00994705145300866,3.4758776941914706
3.3910502908642384,-0.9947280463620096,8.969361247558336,1.0,2.768846153846154,3099.0,-0.0001070514479111,0.0024428541690397,0.5739145958250171,discharge,1,0.6223917296608915,0.009947062830588252,3.4758156973936036
3.390943239416327,-0.994706030505644,8.971804101727376,1.0,2.768692307692308,3100.0,-0.0001070514479115,0.0024428541690397,0.5737764422096692,discharge,1,0.6222692942354545,0.009947062705116166,3.4757537299605348
3.3908361879684157,-0.9946840146492784,8.974246955896414,1.0,2.7685384615384616,3101.0,-0.0001070514479111,0.002442854169038,0.5736382916520789,discharge,1,0.6221468615198842,0.009947051648080706,3.475691791198069
3.390729136520505,-0.994661998792913,8.976689810065453,1.0,2.768384615384615,3102.0,-0.0001070514479111,0.0024428541690397,0.5735001441522466,discharge,1,0.6220244315141806,0.009947030202577804,3.4756298804403603
3.390622085072593,-0.9946399829365474,8.979132664234493,1.0,2.7682307692307693,3103.0,-0.0001070514479115,0.0024428541690397,0.5733619997101721,discharge,1,0.6219020042183437,0.009946998884721605,3.475567997048497
3.390515033624682,-0.994617967080182,8.981575518403533,1.0,2.768076923076923,3104.0,-0.0001070514479111,0.0024428541690397,0.5732238583258554,discharge,1,0.6217795796323735,0.009946958184984952,3.4755061404091703
3.3904079821767708,-0.9945959512238164,8.98401837257257,1.0,2.767923076923077,3105.0,-0.0001070514479111,0.002442854169038,0.5730857199992965,discharge,1,0.62165715775627,0.00994690856947328,3.475444309933408
3.3903009307288596,-0.994573935367451,8.98646122674161,1.0,2.7677692307692308,3106.0,-0.0001070514479111,0.0024428541690397,0.5729475847304955,discharge,1,0.6215347385900332,0.009946850481135238,3.475382505055341
3.390193879280948,-0.9945519195110856,8.98890408091065,1.0,2.7676153846153846,3107.0,-0.0001070514479115,0.0024428541690397,0.5728094525194523,discharge,1,0.621412322133663,0.009946784340913136,3.475320725231078
3.390086827833037,-0.99452990365472,8.99134693507969,1.0,2.7674615384615384,3108.0,-0.0001070514479111,0.0024428541690397,0.5726713233661669,discharge,1,0.6212899083871596,0.009946710548836264,3.475258969937585
3.389979776385126,-0.9945078877983544,8.993789789248728,1.0,2.767307692307692,3109.0,-0.0001070514479111,0.002442854169038,0.5725331972706393,discharge,1,0.6211674973505228,0.00994662948505987,3.4751972386716736
3.3898727249372143,-0.9944858719419888,8.996232643417768,1.0,2.767153846153846,3110.0,-0.0001070514479115,0.0024428541690397,0.5723950742328696,discharge,1,0.6210450890237528,0.009946541510852544,3.475135530949005
3.389765673489303,-0.9944638560856234,8.998675497586808,1.0,2.767,3111.0,-0.0001070514479111,0.0024428541690397,0.5722569542528577,discharge,1,0.6209226834068494,0.009946446969534525,3.475073846303139
3.389647517304622,-0.9944906206135712,8.99968711804987,1.0,2.766857142857143,3112.0,-0.0001181561846812,0.0010116204630623,0.5721188305555502,discharge,1,0.6208002744955794,0.009946370422172397,3.475011181391288
3.3895293611199406,-0.9945173851415192,9.000698738512934,1.0,2.7667142857142855,3113.0,-0.0001181561846812,0.0010116204630641,0.5719807031409474,discharge,1,0.6206778622899427,0.009946310974800313,3.474948512594089
3.3894112049352594,-0.994544149669467,9.001710358975997,1.0,2.7665714285714285,3114.0,-0.0001181561846812,0.0010116204630623,0.5718425720090488,discharge,1,0.6205554467899395,0.009946267777865945,3.474885840640004
3.389293048750578,-0.9945709141974148,9.00272197943906,1.0,2.7664285714285715,3115.0,-0.0001181561846812,0.0010116204630641,0.5717044371598548,discharge,1,0.6204330279955695,0.009946240024023958,3.4748231662152156
