Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.205703631120125,0.1039486172322982,6.157574699296339,0.103,4.272,6863.0,1.1633246808528952e-05,0.0025316780413469,0.3939252129798891,charge,,,,0
4.205715264366932,0.1039142163944006,6.160106377337687,0.103,4.272,6864.0,1.1633246807640774e-05,0.0025316780413477,0.393939645509944,charge,,,,0
4.205738365763491,0.103772618270567,6.161232962876573,0.103,4.272,6865.0,2.310139655836707e-05,0.001126585538886,0.3939540583735926,charge,,,,0
4.205761467160049,0.1036310201467334,6.16235954841546,0.103,4.272,6866.0,2.310139655836707e-05,0.0011265855388868,0.3939684515708352,charge,,,,0
4.2057845685566075,0.1034894220228998,6.163486133954346,0.103,4.272,6867.0,2.310139655836707e-05,0.001126585538886,0.3939828251016717,charge,,,,0
4.205807669953165,0.1033478238990662,6.164612719493233,0.103,4.272,6868.0,2.3101396557478893e-05,0.0011265855388868,0.3939971789661021,charge,,,,0
4.205830771349723,0.1032062257752326,6.165739305032119,0.103,4.272,6869.0,2.310139655836707e-05,0.001126585538886,0.3940115131641264,charge,,,,0
4.205853872746282,0.103064627651399,6.166865890571005,0.103,4.272,6870.0,2.310139655836707e-05,0.001126585538886,0.3940258276957447,charge,,,,0
4.20587697414284,0.1029230295275654,6.167992476109892,0.103,4.272,6871.0,2.310139655836707e-05,0.0011265855388868,0.3940401225609569,charge,,,,0
4.2059000755393985,0.1027814314037319,6.169119061648778,0.103,4.272,6872.0,2.310139655836707e-05,0.001126585538886,0.394054397759763,charge,,,,0
4.205897592790152,0.1030173706033912,6.169169596471764,0.103,4.272,6873.0,-2.482749246190963e-06,5.05348229857816e-05,0.3940687057279023,charge,,,,0
4.205895110040905,0.1032533098030505,6.169220131294749,0.103,4.272,6874.0,-2.4827492470791412e-06,5.05348229857816e-05,0.394083046465375,charge,,,,0
4.205892627291659,0.1034892490027098,6.169270666117735,0.103,4.272,6875.0,-2.482749246190963e-06,5.05348229857816e-05,0.3940974199721809,charge,,,,0
4.205890144542413,0.1037251882023691,6.169321200940721,0.103,4.272,6876.0,-2.482749246190963e-06,5.05348229857816e-05,0.3941118262483202,charge,,,,0
4.205887661793167,0.1039611274020284,6.169371735763707,0.103,4.272,6877.0,-2.482749246190963e-06,5.05348229857816e-05,0.3941262652937927,charge,,,,0
4.20588517904392,0.1041970666016877,6.169422270586693,0.103,4.272,6878.0,-2.4827492470791412e-06,5.05348229857816e-05,0.3941407371085984,charge,,,,0
4.205882696294673,0.1044330058013471,6.169472805409678,0.103,4.272,6879.0,-2.482749246190963e-06,5.05348229857816e-05,0.3941552416927375,charge,,,,0
4.205868496416735,0.1044681491518469,6.171231930729344,0.103,4.272,6880.0,-1.4199877938381178e-05,0.0017591253196655,0.3941697511578974,charge,,,,0
4.205854296538796,0.1045032925023467,6.17299105604901,0.103,4.272,6881.0,-1.4199877939269356e-05,0.0017591253196664,0.3941842655040783,charge,,,,0
4.205840096660857,0.1045384358528466,6.174750181368676,0.103,4.272,6882.0,-1.4199877938381178e-05,0.0017591253196655,0.39419878473128,charge,,,,0
4.205825896782918,0.1045735792033464,6.1765093066883425,0.103,4.272,6883.0,-1.4199877939269356e-05,0.0017591253196664,0.3942133088395027,charge,,,,0
4.20581169690498,0.1046087225538463,6.178268432008008,0.103,4.272,6884.0,-1.4199877938381178e-05,0.0017591253196655,0.3942278378287462,charge,,,,0
4.20579749702704,0.1046438659043461,6.180027557327675,0.103,4.272,6885.0,-1.4199877939269356e-05,0.0017591253196664,0.3942423716990108,charge,,,,0
4.205783297149102,0.104679009254846,6.18178668264734,0.103,4.272,6886.0,-1.4199877938381178e-05,0.0017591253196655,0.3942569104502962,charge,,,,0
4.205781799560428,0.1050545825388915,6.182691491806283,0.103,4.272,6887.0,-1.4975886744039713e-06,0.0009048091589427,0.3942715013645377,charge,,,,0
4.205780301971754,0.1054301558229372,6.183596300965226,0.103,4.272,6888.0,-1.4975886735157928e-06,0.0009048091589427,0.3942861444417353,charge,,,,0
4.20577880438308,0.1058057291069828,6.1845011101241685,0.103,4.272,6889.0,-1.4975886744039713e-06,0.0009048091589427,0.3943008396818891,charge,,,,0
4.205777306794405,0.1061813023910284,6.185405919283111,0.103,4.272,6890.0,-1.4975886744039713e-06,0.0009048091589427,0.394315587084999,charge,,,,0
4.205775809205731,0.1065568756750739,6.186310728442054,0.103,4.272,6891.0,-1.4975886744039713e-06,0.0009048091589427,0.3943303866510649,charge,,,,0
4.205774311617057,0.1069324489591196,6.187215537600997,0.103,4.272,6892.0,-1.4975886735157928e-06,0.0009048091589427,0.394345238380087,charge,,,,0
4.205772814028383,0.1073080222431652,6.1881203467599395,0.103,4.272,6893.0,-1.4975886744039713e-06,0.0009048091589427,0.3943601422720652,charge,,,,0
4.205778150004326,0.1069988490361378,6.190380006722586,0.103,4.272,6894.0,5.335975942877269e-06,0.0022596599626467,0.3943750032233202,charge,,,,0
4.205783485980268,0.1066896758291104,6.192639666685233,0.103,4.272,6895.0,5.335975941989091e-06,0.0022596599626467,0.3943898212338521,charge,,,,0
4.205788821956211,0.106380502622083,6.19489932664788,0.103,4.272,6896.0,5.335975942877269e-06,0.0022596599626467,0.3944045963036607,charge,,,,0
4.205794157932154,0.1060713294150555,6.1971589866105266,0.103,4.272,6897.0,5.335975942877269e-06,0.0022596599626467,0.3944193284327461,charge,,,,0
4.205799493908096,0.1057621562080282,6.199418646573174,0.103,4.272,6898.0,5.335975941989091e-06,0.0022596599626476,0.3944340176211084,charge,,,,0
4.2058048298840385,0.1054529830010008,6.201678306535821,0.103,4.272,6899.0,5.335975942877269e-06,0.0022596599626467,0.3944486638687474,charge,,,,0
4.2058101658599805,0.1051438097939734,6.203937966498468,0.103,4.272,6900.0,5.335975941989091e-06,0.0022596599626467,0.3944632671756632,charge,,,,0
4.205815501835923,0.104834636586946,6.2061976264611145,0.103,4.272,6901.0,5.335975942877269e-06,0.0022596599626467,0.3944778275418559,charge,,,,0
4.205810380122623,0.1047415005253783,6.2076444765188885,0.103,4.272,6902.0,-5.121713300582087e-06,0.001446850057774,0.3944923749724844,charge,,,,0
4.205805258409323,0.1046483644638107,6.209091326576663,0.103,4.272,6903.0,-5.1217132996939085e-06,0.0014468500577748,0.3945069094675488,charge,,,,0
4.2058001366960225,0.1045552284022431,6.210538176634437,0.103,4.272,6904.0,-5.121713300582087e-06,0.001446850057774,0.3945214310270491,charge,,,,0
4.205795014982722,0.1044620923406754,6.211985026692211,0.103,4.272,6905.0,-5.121713300582087e-06,0.001446850057774,0.3945359396509854,charge,,,,0
4.205789893269421,0.1043689562791078,6.213431876749985,0.103,4.272,6906.0,-5.121713300582087e-06,0.001446850057774,0.3945504353393574,charge,,,,0
4.205784771556122,0.1042758202175402,6.21487872680776,0.103,4.272,6907.0,-5.1217132996939085e-06,0.0014468500577748,0.3945649180921654,charge,,,,0
4.205779649842821,0.1041826841559726,6.216325576865534,0.103,4.272,6908.0,-5.121713300582087e-06,0.001446850057774,0.3945793879094093,charge,,,,0
4.205809365454468,0.1043758798024437,6.217636074811947,0.103,4.272,6909.0,2.971561164688552e-05,0.0013104979464122,0.3945938845593818,charge,,,,0
4.205839081066115,0.1045690754489148,6.21894657275836,0.103,4.272,6910.0,2.971561164688552e-05,0.0013104979464131,0.3946084080420831,charge,,,,0
4.205868796677762,0.1047622710953859,6.220257070704772,0.103,4.272,6911.0,2.971561164688552e-05,0.0013104979464122,0.394622958357513,charge,,,,0
4.205898512289408,0.1049554667418571,6.221567568651185,0.103,4.272,6912.0,2.9715611645997345e-05,0.0013104979464131,0.3946375355056716,charge,,,,0
4.205928227901055,0.1051486623883282,6.222878066597597,0.103,4.272,6913.0,2.971561164688552e-05,0.0013104979464122,0.3946521394865588,charge,,,,0
4.2059579435127015,0.1053418580347993,6.2241885645440105,0.103,4.272,6914.0,2.971561164688552e-05,0.0013104979464131,0.3946667703001748,charge,,,,0
4.205987659124348,0.1055350536812705,6.225499062490423,0.103,4.272,6915.0,2.971561164688552e-05,0.0013104979464122,0.3946814279465194,charge,,,,0
4.205952950656055,0.1050277294681319,6.226297122532595,0.103,4.272,6916.0,-3.470846829323193e-05,0.0007980600421726,0.3946960151311678,charge,,,,0
4.205918242187761,0.1045204052549933,6.227095182574767,0.103,4.272,6917.0,-3.470846829412011e-05,0.0007980600421717,0.3947105318541198,charge,,,,0
4.205883533719468,0.1040130810418547,6.22789324261694,0.103,4.272,6918.0,-3.470846829323193e-05,0.0007980600421726,0.3947249781153757,charge,,,,0
4.2058488252511745,0.1035057568287161,6.228691302659112,0.103,4.272,6919.0,-3.470846829323193e-05,0.0007980600421726,0.3947393539149352,charge,,,,0
4.205814116782881,0.1029984326155775,6.229489362701285,0.103,4.272,6920.0,-3.470846829323193e-05,0.0007980600421726,0.3947536592527985,charge,,,,0
4.205779408314587,0.1024911084024389,6.230287422743457,0.103,4.272,6921.0,-3.470846829412011e-05,0.0007980600421717,0.3947678941289655,charge,,,,0
4.205744699846294,0.1019837841893003,6.2310854827856295,0.103,4.272,6922.0,-3.470846829323193e-05,0.0007980600421726,0.3947820585434362,charge,,,,0
4.205785987915787,0.1022336042936946,6.232555364445196,0.103,4.272,6923.0,4.128806949310615e-05,0.0014698816595668,0.3947962576551437,charge,,,,0
4.205827275985281,0.1024834243980889,6.234025246104763,0.103,4.272,6924.0,4.128806949399433e-05,0.0014698816595668,0.3948104914640878,charge,,,,0
4.205868564054774,0.1027332445024832,6.23549512776433,0.103,4.272,6925.0,4.128806949310615e-05,0.0014698816595668,0.3948247599702688,charge,,,,0
4.205909852124268,0.1029830646068775,6.236965009423897,0.103,4.272,6926.0,4.128806949399433e-05,0.0014698816595668,0.3948390631736864,charge,,,,0
4.205951140193761,0.1032328847112718,6.238434891083464,0.103,4.272,6927.0,4.128806949310615e-05,0.0014698816595668,0.3948534010743407,charge,,,,0
4.205992428263254,0.1034827048156661,6.239904772743031,0.103,4.272,6928.0,4.128806949310615e-05,0.0014698816595668,0.3948677736722318,charge,,,,0
4.206033716332748,0.1037325249200604,6.241374654402597,0.103,4.272,6929.0,4.128806949399433e-05,0.0014698816595668,0.3948821809673596,charge,,,,0
4.2060750044022415,0.1039823450244547,6.242844536062164,0.103,4.272,6930.0,4.128806949310615e-05,0.0014698816595668,0.3948966229597241,charge,,,,0
4.206058029747951,0.1041606714178324,6.245363046189446,0.103,4.272,6931.0,-1.6974654290180524e-05,0.0025185101272819,0.3949110897196433,charge,,,,0
4.206041055093661,0.1043389978112101,6.247881556316729,0.103,4.272,6932.0,-1.6974654290180524e-05,0.0025185101272828,0.3949255812471171,charge,,,,0
4.206024080439371,0.1045173242045878,6.250400066444011,0.103,4.272,6933.0,-1.6974654290180524e-05,0.0025185101272819,0.3949400975421455,charge,,,,0
4.20600710578508,0.1046956505979655,6.252918576571293,0.103,4.272,6934.0,-1.6974654291068703e-05,0.0025185101272819,0.3949546386047285,charge,,,,0
4.20599013113079,0.1048739769913432,6.255437086698575,0.103,4.272,6935.0,-1.6974654290180524e-05,0.0025185101272819,0.3949692044348662,charge,,,,0
4.2059731564764995,0.1050523033847209,6.257955596825858,0.103,4.272,6936.0,-1.6974654290180524e-05,0.0025185101272828,0.3949837950325585,charge,,,,0
4.205956181822209,0.1052306297780987,6.26047410695314,0.103,4.272,6937.0,-1.6974654290180524e-05,0.0025185101272819,0.3949984103978054,charge,,,,0
4.205978951416555,0.1050344945240827,6.26091969235153,0.103,4.272,6938.0,2.2769594345994904e-05,0.0004455853983902,0.3950129985220449,charge,,,,0
4.2060017210109,0.1048383592700668,6.2613652777499205,0.103,4.272,6939.0,2.2769594345106725e-05,0.0004455853983902,0.3950275594052769,charge,,,,0
4.206024490605246,0.1046422240160509,6.261810863148311,0.103,4.272,6940.0,2.2769594345994904e-05,0.0004455853983902,0.3950420930475013,charge,,,,0
4.206047260199592,0.1044460887620349,6.262256448546702,0.103,4.272,6941.0,2.2769594345994904e-05,0.0004455853983911,0.3950565994487183,charge,,,,0
4.206070029793938,0.104249953508019,6.262702033945092,0.103,4.272,6942.0,2.2769594345994904e-05,0.0004455853983902,0.3950710786089277,charge,,,,0
4.2060927993882835,0.1040538182540031,6.263147619343482,0.103,4.272,6943.0,2.2769594345106725e-05,0.0004455853983902,0.3950855305281296,charge,,,,0
4.2061155689826295,0.1038576829999872,6.2635932047418725,0.103,4.272,6944.0,2.2769594345994904e-05,0.0004455853983902,0.3950999552063241,charge,,,,0
4.206088866275474,0.1040930856665179,6.26404668730173,0.103,4.272,6945.0,-2.6702707155656924e-05,0.0004534825598572,0.3951144125793334,charge,,,,0
4.206062163568317,0.1043284883330486,6.264500169861586,0.103,4.272,6946.0,-2.6702707156545102e-05,0.0004534825598563,0.3951289026471574,charge,,,,0
4.206035460861162,0.1045638909995794,6.264953652421443,0.103,4.272,6947.0,-2.6702707155656924e-05,0.0004534825598572,0.3951434254097962,charge,,,,0
4.206008758154006,0.1047992936661101,6.2654071349813,0.103,4.272,6948.0,-2.6702707155656924e-05,0.0004534825598563,0.3951579808672498,charge,,,,0
4.20598205544685,0.1050346963326409,6.265860617541157,0.103,4.272,6949.0,-2.6702707155656924e-05,0.0004534825598572,0.3951725690195182,charge,,,,0
4.205955352739694,0.1052700989991716,6.266314100101013,0.103,4.272,6950.0,-2.6702707156545102e-05,0.0004534825598563,0.3951871898666014,charge,,,,0
4.205928650032538,0.1055055016657024,6.26676758266087,0.103,4.272,6951.0,-2.6702707155656924e-05,0.0004534825598572,0.3952018434084995,charge,,,,0
4.205930559378685,0.1051223181894704,6.269160497995122,0.102875,4.272,6952.0,1.909346146966584e-06,0.0023929153342514,0.3952164437304702,charge,,,,0
4.205932468724832,0.1047391347132384,6.271553413329372,0.10275,4.272,6953.0,1.909346146966584e-06,0.0023929153342505,0.3952309908325138,charge,,,,0
4.205934378070978,0.1043559512370065,6.273946328663624,0.102625,4.272,6954.0,1.9093461460784056e-06,0.0023929153342514,0.39524548471463,charge,,,,0
4.205936287417125,0.1039727677607745,6.2763392439978745,0.1025,4.272,6955.0,1.909346146966584e-06,0.0023929153342505,0.395259925376819,charge,,,,0
4.205938196763272,0.1035895842845425,6.278732159332126,0.102375,4.272,6956.0,1.909346146966584e-06,0.0023929153342514,0.3952743128190807,charge,,,,0
4.205940106109418,0.1032064008083106,6.281125074666377,0.10225,4.272,6957.0,1.9093461460784056e-06,0.0023929153342514,0.3952886470414152,charge,,,,0
4.205942015455565,0.1028232173320786,6.283517990000628,0.102125,4.272,6958.0,1.909346146966584e-06,0.0023929153342505,0.3953029280438224,charge,,,,0
4.205943924801712,0.1024400338558467,6.285910905334879,0.102,4.272,6959.0,1.909346146966584e-06,0.0023929153342514,0.3953171558263024,charge,,,,0
4.205951100390299,0.1025369228354223,6.287284078570387,0.102,4.272,6960.0,7.175588587315929e-06,0.0013731732355077,0.3953313970655852,charge,,,,0
4.205958275978888,0.102633811814998,6.288657251805896,0.102,4.272,6961.0,7.175588588204107e-06,0.0013731732355086,0.3953456517616706,charge,,,,0
4.205965451567475,0.1027307007945737,6.290030425041404,0.102,4.272,6962.0,7.175588587315929e-06,0.0013731732355077,0.3953599199145587,charge,,,,0
4.205972627156063,0.1028275897741493,6.291403598276911,0.102,4.272,6963.0,7.175588588204107e-06,0.0013731732355077,0.3953742015242495,charge,,,,0
4.20597980274465,0.102924478753725,6.292776771512419,0.102,4.272,6964.0,7.175588587315929e-06,0.0013731732355077,0.3953884965907431,charge,,,,0
4.205986978333239,0.1030213677333007,6.294149944747928,0.102,4.272,6965.0,7.175588588204107e-06,0.0013731732355086,0.3954028051140394,charge,,,,0
4.205994153921826,0.1031182567128764,6.295523117983436,0.102,4.272,6966.0,7.175588587315929e-06,0.0013731732355077,0.3954171270941384,charge,,,,0
4.206030836274007,0.10320384848553,6.297020164598412,0.102,4.272,6967.0,3.668235218068361e-05,0.0014970466149764,0.3954314609619836,charge,,,,0
4.206067518626186,0.1032894402581837,6.2985172112133885,0.102,4.272,6968.0,3.668235217979543e-05,0.0014970466149764,0.395445806717575,charge,,,,0
4.206104200978367,0.1033750320308374,6.300014257828365,0.102,4.272,6969.0,3.668235218068361e-05,0.0014970466149764,0.3954601643609127,charge,,,,0
4.206140883330547,0.1034606238034911,6.301511304443342,0.102,4.272,6970.0,3.668235217979543e-05,0.0014970466149772,0.3954745338919965,charge,,,,0
4.206177565682728,0.1035462155761448,6.303008351058319,0.102,4.272,6971.0,3.668235218068361e-05,0.0014970466149764,0.3954889153108265,charge,,,,0
4.206214248034907,0.1036318073487985,6.304505397673295,0.102,4.272,6972.0,3.668235217979543e-05,0.0014970466149764,0.3955033086174027,charge,,,,0
4.206250930387088,0.1037173991214522,6.306002444288271,0.102,4.272,6973.0,3.668235218068361e-05,0.0014970466149764,0.3955177138117251,charge,,,,0
4.2062397959243905,0.1037138667447169,6.30720935021183,0.102,4.272,6974.0,-1.113446269762619e-05,0.0012069059235582,0.3955321185154397,charge,,,,0
4.206228661461692,0.1037103343679817,6.308416256135389,0.102,4.272,6975.0,-1.1134462698514367e-05,0.001206905923559,0.3955465227285463,charge,,,,0
4.206217526998994,0.1037068019912464,6.309623162058948,0.102,4.272,6976.0,-1.113446269762619e-05,0.001206905923559,0.3955609264510451,charge,,,,0
4.206206392536297,0.1037032696145112,6.310830067982506,0.102,4.272,6977.0,-1.113446269762619e-05,0.0012069059235582,0.395575329682936,charge,,,,0
4.206195258073599,0.1036997372377759,6.312036973906064,0.102,4.272,6978.0,-1.113446269762619e-05,0.0012069059235582,0.3955897324242191,charge,,,,0
4.206184123610901,0.1036962048610407,6.313243879829623,0.102,4.272,6979.0,-1.113446269762619e-05,0.001206905923559,0.3956041346748942,charge,,,,0
4.206172989148203,0.1036926724843054,6.314450785753182,0.102,4.272,6980.0,-1.1134462698514367e-05,0.001206905923559,0.3956185364349615,charge,,,,0
4.206161854685505,0.1036891401075702,6.315657691676741,0.102,4.272,6981.0,-1.113446269762619e-05,0.0012069059235582,0.3956329377044209,charge,,,,0
4.2061877865577735,0.1036783831456376,6.3168319092416425,0.102,4.272,6982.0,2.5931872268181166e-05,0.0011742175649018,0.3956473374798577,charge,,,,0
4.206213718430042,0.103667626183705,6.318006126806544,0.102,4.272,6983.0,2.5931872268181166e-05,0.0011742175649018,0.3956617357612721,charge,,,,0
4.20623965030231,0.1036568692217725,6.319180344371446,0.102,4.272,6984.0,2.5931872268181166e-05,0.0011742175649018,0.3956761325486641,charge,,,,0
4.206265582174578,0.1036461122598399,6.320354561936347,0.102,4.272,6985.0,2.5931872268181166e-05,0.0011742175649009,0.3956905278420335,charge,,,,0
4.206291514046846,0.1036353552979074,6.321528779501249,0.102,4.272,6986.0,2.5931872268181166e-05,0.0011742175649018,0.3957049216413804,charge,,,,0
4.206317445919114,0.1036245983359748,6.322702997066151,0.102,4.272,6987.0,2.5931872268181166e-05,0.0011742175649018,0.3957193139467048,charge,,,,0
