Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.207732511200397,0.7090197281002317,7.906539705983271,0.704,4.575,1099.0,5.8946948569449376e-05,0.0020092519313434,0.1451806338486303,charge,,,,0
4.207791458148966,0.7091170527957972,7.908548957914615,0.704,4.575,1100.0,5.8946948569449376e-05,0.0020092519313434,0.1452791223281853,charge,,,,0
4.207850405097535,0.7092143774913626,7.910558209845959,0.704,4.575,1101.0,5.89469485685612e-05,0.0020092519313443,0.1453776243250591,charge,,,,0
4.207909352046103,0.7093117021869282,7.912567461777303,0.704,4.575,1102.0,5.89469485685612e-05,0.0020092519313434,0.1454761398392517,charge,,,,0
4.207968298994673,0.7094090268824936,7.914576713708646,0.704,4.575,1103.0,5.8946948569449376e-05,0.0020092519313434,0.1455746688707632,charge,,,,0
4.208027245943242,0.7095063515780591,7.91658596563999,0.704,4.575,1104.0,5.8946948569449376e-05,0.0020092519313434,0.1456732114195934,charge,,,,0
4.208086192891811,0.7096036762736245,7.918595217571333,0.704,4.575,1105.0,5.89469485685612e-05,0.0020092519313434,0.1457717674857426,charge,,,,0
4.207899574868515,0.7085927081504347,7.920826023727865,0.70275,4.57425,1106.0,-0.0001866180232958,0.0022308061565317,0.1458701831396524,charge,,,,0
4.20771295684522,0.7075817400272448,7.923056829884397,0.7015,4.5735,1107.0,-0.000186618023295,0.0022308061565317,0.1459684583813228,charge,,,,0
4.207526338821925,0.706570771904055,7.925287636040929,0.7002499999999999,4.57275,1108.0,-0.000186618023295,0.0022308061565325,0.146066593210754,charge,,,,0
4.207339720798629,0.7055598037808652,7.927518442197461,0.699,4.572,1109.0,-0.0001866180232958,0.0022308061565317,0.1461645876279457,charge,,,,0
4.207153102775333,0.7045488356576753,7.929749248353993,0.69775,4.57125,1110.0,-0.0001866180232958,0.0022308061565317,0.1462624416328982,charge,,,,0
4.206966484752038,0.7035378675344856,7.931980054510525,0.6964999999999999,4.5705,1111.0,-0.000186618023295,0.0022308061565325,0.1463601552256113,charge,,,,0
4.206779866728743,0.7025268994112956,7.934210860667057,0.6952499999999999,4.56975,1112.0,-0.000186618023295,0.0022308061565317,0.1464577284060851,charge,,,,0
4.206593248705447,0.7015159312881059,7.936441666823589,0.694,4.569,1113.0,-0.0001866180232958,0.0022308061565317,0.1465551611743196,charge,,,,0
4.2066538855995095,0.7013946270397687,7.938648437829605,0.694,4.569,1114.0,6.0636894062326974e-05,0.0022067710060165,0.1466525770947418,charge,,,,0
4.206714522493573,0.7012733227914317,7.940855208835623,0.694,4.569,1115.0,6.063689406321515e-05,0.0022067710060174,0.1467499761673517,charge,,,,0
4.206775159387635,0.7011520185430946,7.943061979841639,0.694,4.569,1116.0,6.0636894062326974e-05,0.0022067710060165,0.1468473583921494,charge,,,,0
4.206835796281698,0.7010307142947576,7.945268750847656,0.694,4.569,1117.0,6.063689406321515e-05,0.0022067710060174,0.1469447237691347,charge,,,,0
4.206896433175761,0.7009094100464205,7.947475521853673,0.694,4.569,1118.0,6.0636894062326974e-05,0.0022067710060165,0.1470420722983079,charge,,,,0
4.206957070069823,0.7007881057980834,7.9496822928596895,0.694,4.569,1119.0,6.0636894062326974e-05,0.0022067710060165,0.1471394039796687,charge,,,,0
4.207017706963886,0.7006668015497464,7.951889063865707,0.694,4.569,1120.0,6.063689406321515e-05,0.0022067710060174,0.1472367188132173,charge,,,,0
4.207078343857948,0.7005454973014092,7.9540958348717234,0.694,4.569,1121.0,6.0636894062326974e-05,0.0022067710060165,0.1473340167989536,charge,,,,0
4.207071337653388,0.7006544550076994,7.954526990911524,0.694,4.569,1122.0,-7.006204560511264e-06,0.0004311560398004,0.1474313299177047,charge,,,,0
4.207064331448827,0.7007634127139896,7.954958146951324,0.694,4.569,1123.0,-7.006204560511264e-06,0.0004311560398004,0.1475286581694705,charge,,,,0
4.207057325244267,0.7008723704202797,7.955389302991125,0.694,4.569,1124.0,-7.006204560511264e-06,0.0004311560398004,0.1476260015542511,charge,,,,0
4.207050319039706,0.70098132812657,7.955820459030925,0.694,4.569,1125.0,-7.006204560511264e-06,0.0004311560398004,0.1477233600720464,charge,,,,0
4.207043312835146,0.7010902858328601,7.956251615070726,0.694,4.569,1126.0,-7.006204560511264e-06,0.0004311560398004,0.1478207337228566,charge,,,,0
4.207036306630585,0.7011992435391503,7.956682771110526,0.694,4.569,1127.0,-7.006204560511264e-06,0.0004311560398004,0.1479181225066814,charge,,,,0
4.207029300426025,0.7013082012454405,7.957113927150327,0.694,4.569,1128.0,-7.006204560511264e-06,0.0004311560398004,0.1480155264235211,charge,,,,0
4.207022294221464,0.7014171589517306,7.957545083190127,0.694,4.569,1129.0,-7.006204560511264e-06,0.0004311560398004,0.1481129454733755,charge,,,,0
4.207078732347049,0.7010112511447355,7.959224594550672,0.6938749999999999,4.569,1130.0,5.643812558453476e-05,0.0016795113605443,0.1482103081471456,charge,,,,0
4.207135170472634,0.7006053433377404,7.960904105911217,0.69375,4.569,1131.0,5.643812558542294e-05,0.0016795113605452,0.1483076144448314,charge,,,,0
4.207191608598219,0.7001994355307453,7.962583617271761,0.6936249999999999,4.569,1132.0,5.643812558453476e-05,0.0016795113605443,0.1484048643664328,charge,,,,0
4.207248046723803,0.6997935277237501,7.964263128632306,0.6935,4.569,1133.0,5.643812558453476e-05,0.0016795113605443,0.1485020579119501,charge,,,,0
4.207304484849389,0.699387619916755,7.965942639992851,0.693375,4.569,1134.0,5.643812558542294e-05,0.0016795113605452,0.1485991950813829,charge,,,,0
4.207360922974973,0.6989817121097599,7.967622151353395,0.6932499999999999,4.569,1135.0,5.643812558453476e-05,0.0016795113605443,0.1486962758747315,charge,,,,0
4.207417361100559,0.6985758043027648,7.96930166271394,0.693125,4.569,1136.0,5.643812558542294e-05,0.0016795113605452,0.1487933002919958,charge,,,,0
4.207473799226143,0.6981698964957697,7.970981174074485,0.693,4.569,1137.0,5.643812558453476e-05,0.0016795113605443,0.1488902683331757,charge,,,,0
4.20751435355375,0.698126369294103,7.972412342828111,0.693,4.569,1138.0,4.05543276063014e-05,0.0014311687536263,0.148987230328911,charge,,,,0
4.207554907881356,0.6980828420924363,7.973843511581736,0.693,4.569,1139.0,4.05543276063014e-05,0.0014311687536254,0.1490841862792017,charge,,,,0
4.207595462208962,0.6980393148907696,7.975274680335363,0.693,4.569,1140.0,4.05543276063014e-05,0.0014311687536263,0.1491811361840476,charge,,,,0
4.2076360165365685,0.697995787689103,7.976705849088988,0.693,4.569,1141.0,4.05543276063014e-05,0.0014311687536254,0.1492780800434489,charge,,,,0
4.207676570864174,0.6979522604874362,7.978137017842615,0.693,4.569,1142.0,4.055432760541322e-05,0.0014311687536263,0.1493750178574054,charge,,,,0
4.20771712519178,0.6979087332857695,7.979568186596241,0.693,4.569,1143.0,4.05543276063014e-05,0.0014311687536263,0.1494719496259173,charge,,,,0
4.2077576795193865,0.6978652060841029,7.980999355349867,0.693,4.569,1144.0,4.05543276063014e-05,0.0014311687536254,0.1495688753489846,charge,,,,0
4.207798233846993,0.6978216788824362,7.982430524103493,0.693,4.569,1145.0,4.05543276063014e-05,0.0014311687536263,0.1496657950266071,charge,,,,0
4.207837659984327,0.6979815691777531,7.982297685825039,0.6927142857142856,4.569,1146.0,3.942613733443068e-05,-0.0001328382784535,0.1497627369112152,charge,,,,0
4.207877086121663,0.6981414594730702,7.982164847546587,0.6924285714285714,4.569,1147.0,3.9426137335318856e-05,-0.0001328382784526,0.1498597010028086,charge,,,,0
4.207916512258997,0.6983013497683871,7.982032009268133,0.6921428571428571,4.569,1148.0,3.942613733443068e-05,-0.0001328382784535,0.1499566873013876,charge,,,,0
4.207955938396331,0.6984612400637041,7.98189917098968,0.6918571428571428,4.569,1149.0,3.942613733443068e-05,-0.0001328382784526,0.150053695806952,charge,,,,0
4.207995364533666,0.6986211303590211,7.981766332711227,0.6915714285714285,4.569,1150.0,3.942613733443068e-05,-0.0001328382784535,0.1501507265195019,charge,,,,0
4.208034790671001,0.6987810206543381,7.981633494432774,0.6912857142857143,4.569,1151.0,3.9426137335318856e-05,-0.0001328382784526,0.1502477794390372,charge,,,,0
4.208074216808336,0.698940910949655,7.981500656154321,0.691,4.569,1152.0,3.942613733443068e-05,-0.0001328382784535,0.150344854565558,charge,,,,0
4.208138681760117,0.698538704670783,7.982540546178991,0.691,4.569,1153.0,6.44649517811402e-05,0.0010398900246704,0.1504418738300956,charge,,,,0
4.208203146711897,0.6981364983919109,7.983580436203661,0.691,4.569,1154.0,6.446495178025202e-05,0.0010398900246704,0.15053883723265,charge,,,,0
4.208267611663678,0.697734292113039,7.984620326228333,0.691,4.569,1155.0,6.44649517811402e-05,0.0010398900246713,0.1506357447732213,charge,,,,0
4.208332076615459,0.697332085834167,7.985660216253003,0.691,4.569,1156.0,6.44649517811402e-05,0.0010398900246704,0.1507325964518094,charge,,,,0
4.2083965415672395,0.6969298795552948,7.986700106277674,0.691,4.569,1157.0,6.446495178025202e-05,0.0010398900246704,0.1508293922684143,charge,,,,0
4.208461006519021,0.6965276732764228,7.987739996302345,0.691,4.569,1158.0,6.44649517811402e-05,0.0010398900246713,0.150926132223036,charge,,,,0
4.208525471470801,0.6961254669975507,7.988779886327015,0.691,4.569,1159.0,6.446495178025202e-05,0.0010398900246704,0.1510228163156745,charge,,,,0
4.208589936422582,0.6957232607186787,7.989819776351686,0.691,4.569,1160.0,6.44649517811402e-05,0.0010398900246704,0.1511194445463299,charge,,,,0
4.208413242948144,0.6948234335161203,7.990466521830878,0.69,4.568375,1161.0,-0.0001766934744384,0.0006467454791918,0.1512159478009849,charge,,,,0
4.208236549473706,0.6939236063135619,7.991113267310069,0.689,4.56775,1162.0,-0.0001766934744376,0.0006467454791918,0.1513123260796396,charge,,,,0
4.208059855999268,0.6930237791110033,7.991760012789261,0.688,4.567125,1163.0,-0.0001766934744376,0.0006467454791918,0.1514085793822939,charge,,,,0
4.20788316252483,0.6921239519084449,7.992406758268453,0.687,4.5665,1164.0,-0.0001766934744384,0.0006467454791918,0.1515047077089478,charge,,,,0
4.207706469050391,0.6912241247058865,7.993053503747644,0.686,4.565875,1165.0,-0.0001766934744384,0.0006467454791909,0.1516007110596014,charge,,,,0
4.207529775575954,0.6903242975033279,7.993700249226836,0.685,4.56525,1166.0,-0.0001766934744376,0.0006467454791918,0.1516965894342547,charge,,,,0
4.207353082101516,0.6894244703007695,7.994346994706028,0.684,4.564625,1167.0,-0.0001766934744376,0.0006467454791918,0.1517923428329076,charge,,,,0
4.207176388627078,0.688524643098211,7.99499374018522,0.683,4.564,1168.0,-0.0001766934744384,0.0006467454791918,0.1518879712555601,charge,,,,0
4.207212833958313,0.6883521976254189,7.998274774574126,0.682875,4.56325,1169.0,3.644533123559057e-05,0.0032810343889062,0.1519835757274525,charge,,,,0
4.207249279289548,0.6881797521526267,8.001555808963033,0.6827500000000001,4.5625,1170.0,3.6445331234702394e-05,0.0032810343889071,0.1520791562485848,charge,,,,0
4.2072857246207835,0.6880073066798346,8.00483684335194,0.682625,4.56175,1171.0,3.644533123559057e-05,0.0032810343889071,0.152174712818957,charge,,,,0
4.207322169952018,0.6878348612070424,8.008117877740846,0.6825000000000001,4.561,1172.0,3.6445331234702394e-05,0.0032810343889053,0.1522702454385691,charge,,,,0
4.207358615283254,0.6876624157342501,8.011398912129753,0.6823750000000001,4.56025,1173.0,3.644533123559057e-05,0.0032810343889071,0.152365754107421,charge,,,,0
4.207395060614489,0.687489970261458,8.01467994651866,0.68225,4.5595,1174.0,3.644533123559057e-05,0.0032810343889071,0.1524612388255129,charge,,,,0
4.207431505945724,0.6873175247886658,8.017960980907565,0.6821250000000001,4.55875,1175.0,3.6445331234702394e-05,0.0032810343889053,0.1525566995928446,charge,,,,0
4.20746795127696,0.6871450793158737,8.021242015296473,0.682,4.558,1176.0,3.644533123559057e-05,0.0032810343889071,0.1526521364094163,charge,,,,0
4.207502766120992,0.6871963739594613,8.022173334709645,0.682,4.55875,1177.0,3.481484403256019e-05,0.0009313194131728,0.152747580350244,charge,,,,0
4.207537580965025,0.6872476686030491,8.023104654122816,0.682,4.5595,1178.0,3.481484403256019e-05,0.000931319413171,0.1528430314153277,charge,,,,0
4.207572395809057,0.6872989632466368,8.02403597353599,0.682,4.56025,1179.0,3.481484403256019e-05,0.0009313194131728,0.1529384896046675,charge,,,,0
4.20760721065309,0.6873502578902244,8.02496729294916,0.682,4.561,1180.0,3.481484403256019e-05,0.000931319413171,0.1530339549182634,charge,,,,0
4.2076420254971225,0.6874015525338122,8.025898612362333,0.682,4.56175,1181.0,3.481484403256019e-05,0.0009313194131728,0.1531294273561153,charge,,,,0
4.207676840341155,0.6874528471773999,8.026829931775506,0.682,4.5625,1182.0,3.481484403256019e-05,0.0009313194131728,0.1532249069182233,charge,,,,0
4.207711655185188,0.6875041418209876,8.027761251188677,0.682,4.56325,1183.0,3.481484403256019e-05,0.000931319413171,0.1533203936045873,charge,,,,0
4.20774647002922,0.6875554364645753,8.02869257060185,0.682,4.564,1184.0,3.481484403256019e-05,0.0009313194131728,0.1534158874152074,charge,,,,0
4.207593964887741,0.686583820334549,8.029216026315364,0.681,4.56325,1185.0,-0.0001525051414787,0.0005234557135143,0.1535112462791428,charge,,,,0
4.2074414597462635,0.6856122042045228,8.029739482028878,0.68,4.5625,1186.0,-0.0001525051414779,0.0005234557135143,0.1536064701963934,charge,,,,0
4.207288954604785,0.6846405880744966,8.030262937742393,0.679,4.56175,1187.0,-0.0001525051414787,0.0005234557135143,0.1537015591669593,charge,,,,0
4.207136449463306,0.6836689719444704,8.030786393455905,0.678,4.561,1188.0,-0.0001525051414787,0.0005234557135125,0.1537965131908405,charge,,,,0
4.206983944321828,0.6826973558144441,8.03130984916942,0.677,4.56025,1189.0,-0.0001525051414779,0.0005234557135143,0.1538913322680369,charge,,,,0
4.206831439180349,0.6817257396844179,8.031833304882934,0.676,4.5595,1190.0,-0.0001525051414787,0.0005234557135143,0.1539860163985487,charge,,,,0
4.206678934038871,0.6807541235543917,8.032356760596448,0.675,4.55875,1191.0,-0.0001525051414779,0.0005234557135143,0.1540805655823756,charge,,,,0
4.2065264288973925,0.6797825074243654,8.032880216309962,0.674,4.558,1192.0,-0.0001525051414787,0.0005234557135143,0.1541749798195179,charge,,,,0
4.206532703385829,0.679681997867562,8.03335541198917,0.674,4.558,1193.0,6.274488436375236e-06,0.0004751956792077,0.1542693800969996,charge,,,,0
4.206538977874265,0.6795814883107585,8.033830607668378,0.674,4.558,1194.0,6.274488436375236e-06,0.0004751956792077,0.1543637664148205,charge,,,,0
4.206545252362702,0.6794809787539551,8.034305803347586,0.674,4.558,1195.0,6.274488436375236e-06,0.0004751956792077,0.1544581387729807,charge,,,,0
4.206551526851137,0.6793804691971516,8.034780999026792,0.674,4.558,1196.0,6.274488435487058e-06,0.0004751956792059,0.1545524971714804,charge,,,,0
4.2065578013395735,0.6792799596403482,8.035256194706,0.674,4.558,1197.0,6.274488436375236e-06,0.0004751956792077,0.1546468416103193,charge,,,,0
4.20656407582801,0.6791794500835446,8.035731390385207,0.674,4.558,1198.0,6.274488436375236e-06,0.0004751956792077,0.1547411720894976,charge,,,,0
4.206570350316446,0.6790789405267412,8.036206586064415,0.674,4.558,1199.0,6.274488436375236e-06,0.0004751956792077,0.1548354886090152,charge,,,,0
4.206399185143864,0.6779227829780484,8.03675482454484,0.672875,4.5573749999999995,1200.0,-0.0001711651725821,0.0005482384804249,0.1549296445510954,charge,,,,0
4.206228019971283,0.6767666254293556,8.037303063025265,0.6717500000000001,4.55675,1201.0,-0.0001711651725813,0.0005482384804249,0.1550236399157384,charge,,,,0
4.206056854798701,0.6756104678806628,8.03785130150569,0.670625,4.556125,1202.0,-0.0001711651725813,0.0005482384804249,0.1551174747029441,charge,,,,0
4.205885689626119,0.67445431033197,8.038399539986113,0.6695,4.5555,1203.0,-0.0001711651725821,0.0005482384804231,0.1552111489127124,charge,,,,0
4.205714524453537,0.6732981527832773,8.038947778466538,0.668375,4.554875,1204.0,-0.0001711651725821,0.0005482384804249,0.1553046625450434,charge,,,,0
4.205543359280956,0.6721419952345845,8.039496016946963,0.66725,4.55425,1205.0,-0.0001711651725813,0.0005482384804249,0.1553980155999371,charge,,,,0
4.205372194108374,0.6709858376858917,8.040044255427388,0.6661250000000001,4.553625,1206.0,-0.0001711651725813,0.0005482384804249,0.1554912080773935,charge,,,,0
4.205201028935792,0.6698296801371989,8.040592493907813,0.665,4.553,1207.0,-0.0001711651725821,0.0005482384804249,0.1555842399774125,charge,,,,0
4.205218686081955,0.6700565018352246,8.043134148494905,0.665,4.553,1208.0,1.7657146162974868e-05,0.0025416545870928,0.1556773033804452,charge,,,,0
4.205236343228119,0.6702833235332503,8.045675803082,0.665,4.553,1209.0,1.7657146163863047e-05,0.0025416545870946,0.1557703982864915,charge,,,,0
4.205254000374282,0.670510145231276,8.048217457669093,0.665,4.553,1210.0,1.7657146162974868e-05,0.0025416545870928,0.1558635246955514,charge,,,,0
4.205271657520445,0.6707369669293016,8.050759112256188,0.665,4.553,1211.0,1.7657146162974868e-05,0.0025416545870946,0.1559566826076249,charge,,,,0
4.205289314666609,0.6709637886273273,8.05330076684328,0.665,4.553,1212.0,1.7657146163863047e-05,0.0025416545870928,0.1560498720227121,charge,,,,0
4.205306971812772,0.671190610325353,8.055842421430373,0.665,4.553,1213.0,1.7657146162974868e-05,0.0025416545870928,0.1561430929408128,charge,,,,0
4.205324628958936,0.6714174320233787,8.058384076017468,0.665,4.553,1214.0,1.7657146163863047e-05,0.0025416545870946,0.1562363453619271,charge,,,,0
4.205342286105099,0.6716442537214043,8.060925730604561,0.665,4.553,1215.0,1.7657146162974868e-05,0.0025416545870928,0.1563296292860551,charge,,,,0
4.205383923933676,0.6714647102393536,8.06080672756749,0.664875,4.552375,1216.0,4.1637828577023583e-05,-0.0001190030370707,0.1564228882735884,charge,,,,0
4.205425561762253,0.671285166757303,8.060687724530421,0.6647500000000001,4.55175,1217.0,4.1637828577023583e-05,-0.000119003037069,0.1565161223245269,charge,,,,0
4.20546719959083,0.6711056232752522,8.06056872149335,0.664625,4.551125,1218.0,4.1637828577023583e-05,-0.0001190030370707,0.1566093314388707,charge,,,,0
4.205508837419407,0.6709260797932015,8.06044971845628,0.6645000000000001,4.5504999999999995,1219.0,4.1637828577023583e-05,-0.0001190030370707,0.1567025156166197,charge,,,,0
4.205550475247983,0.6707465363111508,8.06033071541921,0.664375,4.549875,1220.0,4.1637828576135405e-05,-0.000119003037069,0.156795674857774,charge,,,,0
