Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,mode_flag,SOC_ECM,V_RC,V_ECM
2.85676962850228,-0.9955219430434826,9.857775728299412,1.0,2.239923076923077,4907.0,-0.0012796580067093,-0.0007130130423096,0.3239174153274835,discharge,1,0.4008375482870576,0.009943415843575672,3.267329787309434
2.8554899704955705,-0.9956215481848152,9.857062715257102,1.0,2.2384615384615385,4908.0,-0.0012796580067093,-0.0007130130423096,0.3237791345569023,discharge,1,0.4007150001732553,0.009944051748184198,3.2671026836561317
2.854210312488861,-0.9957211533261476,9.856349702214793,1.0,2.237,4909.0,-0.0012796580067093,-0.0007130130423096,0.3236408399522736,discharge,1,0.4005924397993505,0.009944705545408753,3.2668753837129385
2.852967044409255,-0.9956395635863956,9.852519772823936,1.0,2.2357142857142858,4910.0,-0.0012432680796061,-0.0038299293908572,0.3235025566795533,discharge,1,0.40046988946808565,0.009945286326071166,3.266651643173687
2.851723776329649,-0.9955579738466438,9.84868984343308,1.0,2.234428571428571,4911.0,-0.0012432680796061,-0.0038299293908554,0.3233642847387413,discharge,1,0.40034734917946074,0.009945797717740233,3.266427834561898
2.8504805082500426,-0.995476384106892,9.844859914042225,1.0,2.233142857142857,4912.0,-0.0012432680796061,-0.0038299293908572,0.3232260241298376,discharge,1,0.4002248189334758,0.009946243167761862,3.266203954479133
2.849237240170437,-0.99539479436714,9.841029984651366,1.0,2.2318571428571428,4913.0,-0.0012432680796057,-0.0038299293908572,0.3230877748528422,discharge,1,0.4001022987301307,0.009946625952212816,3.265979999698416
2.8479939720908307,-0.995313204627388,9.83720005526051,1.0,2.2305714285714284,4914.0,-0.0012432680796061,-0.0038299293908554,0.3229495369077551,discharge,1,0.39997978856942557,0.009946949184409606,3.265755967155729
2.8467507040112245,-0.9952316148876362,9.833370125869653,1.0,2.229285714285714,4915.0,-0.0012432680796061,-0.0038299293908572,0.3228113102945762,discharge,1,0.39985728845136037,0.009947215822994663,3.2655318539419254
2.8455074359316184,-0.9951500251478844,9.829540196478796,1.0,2.228,4916.0,-0.0012432680796061,-0.0038299293908554,0.3226730950133056,discharge,1,0.3997347983759351,0.009947428679620762,3.2653076572950375
2.844264167852012,-0.9950684354081324,9.82571026708794,1.0,2.226714285714286,4917.0,-0.0012432680796061,-0.0038299293908572,0.3225348910639434,discharge,1,0.39961231834314975,0.009947590426253695,3.265083374592986
2.843020899772406,-0.9949868456683804,9.821880337697085,1.0,2.2254285714285715,4918.0,-0.0012432680796061,-0.0038299293908572,0.3223966984464894,discharge,1,0.39948984835300433,0.009947703602112107,3.264859003346633
2.8417776316928,-0.9949052559286286,9.818050408306227,1.0,2.224142857142857,4919.0,-0.0012432680796061,-0.0038299293908554,0.3222585171609438,discharge,1,0.39936738840549885,0.009947770620262582,3.2646345411931863
2.840534363613194,-0.9948236661888769,9.81422047891537,1.0,2.222857142857143,4920.0,-0.0012432680796057,-0.0038299293908572,0.3221203472073064,discharge,1,0.3992449385006333,0.009947793773887048,3.2644099858899356
2.839291095533588,-0.9947420764491248,9.810390549524511,1.0,2.2215714285714285,4921.0,-0.0012432680796061,-0.0038299293908572,0.3219821885855773,discharge,1,0.39912249863840765,0.009947775242238829,3.2641853353082935
2.8380478274539818,-0.9946604867093728,9.806560620133656,1.0,2.220285714285714,4922.0,-0.0012432680796061,-0.0038299293908554,0.3218440412957567,discharge,1,0.39900006881882194,0.009947717096302777,3.2639605874281363
2.8368045593743756,-0.994578896969621,9.8027306907428,1.0,2.219,4923.0,-0.0012432680796061,-0.0038299293908572,0.3217059053378442,discharge,1,0.39887764904187617,0.009947621304174216,3.263735740332427
2.8355161834993794,-0.9947474790768112,9.799581211811017,1.0,2.218071428571428,4924.0,-0.0012883758749961,-0.0031494789317836,0.3215677459657502,discharge,1,0.39875520851465707,0.00994761402517553,3.263505607425953
2.8342278076243828,-0.9949160611840016,9.796431732879231,1.0,2.217142857142857,4925.0,-0.0012883758749966,-0.0031494789317836,0.3214295631794746,discharge,1,0.39863274723716463,0.00994769086184595,3.2632751964772866
2.8329394317493866,-0.995084643291192,9.79328225394745,1.0,2.2162142857142855,4926.0,-0.0012883758749961,-0.0031494789317836,0.3212913569790175,discharge,1,0.39851026520939886,0.009947847635196938,3.263044511599799
2.8316510558743904,-0.9952532253983823,9.790132775015666,1.0,2.2152857142857143,4927.0,-0.0012883758749961,-0.0031494789317836,0.3211531273643788,discharge,1,0.39838776243135976,0.009948080373858168,3.262813556699444
2.830362679999394,-0.9954218075055726,9.786983296083882,1.0,2.2143571428571427,4928.0,-0.0012883758749961,-0.0031494789317836,0.3210148743355586,discharge,1,0.3982652389030473,0.009948385303762764,3.2625823354850807
2.8290743041243975,-0.995590389612763,9.783833817152098,1.0,2.2134285714285715,4929.0,-0.0012883758749966,-0.0031494789317836,0.3208765978925569,discharge,1,0.39814269462446156,0.009948758838344967,3.2623508514782737
2.8277859282494013,-0.9957589717199532,9.780684338220311,1.0,2.2125,4930.0,-0.0012883758749961,-0.0031494789317854,0.3207382980353737,discharge,1,0.39802012959560246,0.00994919756922481,3.262119108022612
2.826497552374405,-0.9959275538271436,9.77753485928853,1.0,2.2115714285714283,4931.0,-0.0012883758749961,-0.0031494789317836,0.3205999747640088,discharge,1,0.39789754381647,0.009949698257355592,3.261887108292553
2.8252091764994085,-0.996096135934334,9.774385380356746,1.0,2.210642857142857,4932.0,-0.0012883758749966,-0.0031494789317836,0.3204616280784623,discharge,1,0.39777493728706426,0.009950257824611152,3.2616548553018485
2.8239208006244123,-0.9962647180415244,9.771235901424962,1.0,2.2097142857142855,4933.0,-0.0012883758749961,-0.0031494789317836,0.3203232579787343,discharge,1,0.39765231000738516,0.00995087334579111,3.2614223519115293
2.822632424749416,-0.9964333001487148,9.768086422493178,1.0,2.2087857142857144,4934.0,-0.0012883758749961,-0.0031494789317836,0.3201848644648247,discharge,1,0.3975296619774328,0.00995154204102328,3.261189600837511
2.82134404887442,-0.996601882255905,9.764936943561397,1.0,2.2078571428571427,4935.0,-0.0012883758749961,-0.0031494789317836,0.3200464475367336,discharge,1,0.39740699319720707,0.00995226126854356,3.2609566046578067
2.8200556729994233,-0.9967704643630954,9.761787464629611,1.0,2.2069285714285716,4936.0,-0.0012883758749966,-0.0031494789317836,0.3199080071944609,discharge,1,0.397284303666708,0.009953028517834531,3.2607233658193966
2.818767297124427,-0.9969390464702856,9.758637985697828,1.0,2.206,4937.0,-0.0012883758749961,-0.0031494789317836,0.3197695434380067,discharge,1,0.39716159338593565,0.00995384140310492,3.260489886644745
2.8174393945926046,-0.9967787980628956,9.762442989064764,1.0,2.204428571428571,4938.0,-0.0013279025318224,0.003805003366935,0.3196311019382757,discharge,1,0.39703890282966614,0.009954534289320287,3.2602629850237963
2.816111492060782,-0.9966185496555058,9.7662479924317,1.0,2.202857142857143,4939.0,-0.0013279025318224,0.0038050033669367,0.3194926826952681,discharge,1,0.39691623199789944,0.00995511313820787,3.2600360784759204
2.8147835895289597,-0.996458301248116,9.770052995798634,1.0,2.2012857142857145,4940.0,-0.0013279025318224,0.003805003366935,0.3193542857089836,discharge,1,0.3967935808906356,0.00995558361530764,3.259809161427149
2.813455686997137,-0.996298052840726,9.77385799916557,1.0,2.1997142857142857,4941.0,-0.0013279025318224,0.003805003366935,0.3192159109794225,discharge,1,0.3966709495078746,0.009955951104687322,3.259582228585166
2.8121277844653148,-0.996137804433336,9.777663002532504,1.0,2.198142857142857,4942.0,-0.0013279025318224,0.003805003366935,0.3190775585065845,discharge,1,0.3965483378496165,0.009956220722926342,3.259355274925322
2.8107998819334923,-0.9959775560259462,9.78146800589944,1.0,2.1965714285714286,4943.0,-0.0013279025318224,0.0038050033669367,0.3189392282904697,discharge,1,0.3964257459158612,0.00995639733240503,3.259128295677348
2.80947197940167,-0.9958173076185564,9.785273009266376,1.0,2.1950000000000003,4944.0,-0.0013279025318224,0.003805003366935,0.3188009203310783,discharge,1,0.3963031737066088,0.009956485553933605,3.258901286312732
2.808144076869847,-0.9956570592111664,9.789078012633311,1.0,2.1934285714285715,4945.0,-0.0013279025318229,0.003805003366935,0.3186626346284101,discharge,1,0.3961806212218592,0.009956489778753727,3.2586742425326984
2.8068161743380244,-0.9954968108037764,9.792883016000248,1.0,2.1918571428571427,4946.0,-0.0013279025318224,0.0038050033669367,0.3185243711824651,discharge,1,0.3960580884616125,0.009956414179943796,3.258447160256827
2.805488271806202,-0.9953365623963866,9.796688019367185,1.0,2.1902857142857144,4947.0,-0.0013279025318224,0.003805003366935,0.3183861299932434,discharge,1,0.3959355754258686,0.009956262723257621,3.2582200356121938
2.8041603692743795,-0.9951763139889966,9.800493022734118,1.0,2.188714285714286,4948.0,-0.0013279025318224,0.003805003366935,0.318247911060745,discharge,1,0.39581308211462757,0.009956039177424604,3.257992864923082
2.802832466742557,-0.9950160655816068,9.804298026101051,1.0,2.1871428571428573,4949.0,-0.0013279025318224,0.003805003366935,0.3181097143849697,discharge,1,0.3956906085278894,0.009955747123938201,3.257765644701191
2.8015045642107346,-0.9948558171742168,9.80810302946799,1.0,2.1855714285714285,4950.0,-0.0013279025318224,0.0038050033669367,0.3179715399659177,discharge,1,0.3955681546656541,0.009955389966358072,3.2575383716363304
2.800176661678912,-0.994695568766827,9.811908032834925,1.0,2.184,4951.0,-0.0013279025318224,0.003805003366935,0.317833387803589,discharge,1,0.3954457205279216,0.009954970939150095,3.2573110425875837
2.798723329861194,-0.9946664459377964,9.827958558833574,1.0,2.182769230769231,4952.0,-0.0014533318177178,0.0160505259986489,0.3176952396860977,discharge,1,0.39532328997483207,0.009954558261177852,3.2570809364422577
2.7972699980434768,-0.994637323108766,9.844009084832225,1.0,2.181538461538462,4953.0,-0.0014533318177174,0.0160505259986489,0.3175570956134437,discharge,1,0.3952008630063855,0.009954151617002097,3.256850676059986
2.795816666225759,-0.9946082002797356,9.860059610830872,1.0,2.1803076923076925,4954.0,-0.0014533318177178,0.0160505259986489,0.317418955585627,discharge,1,0.3950784396225819,0.009953750706855061,3.2566202617733717
2.7943633344080414,-0.9945790774507052,9.87611013682952,1.0,2.179076923076923,4955.0,-0.0014533318177174,0.0160505259986489,0.3172808196026477,discharge,1,0.3949560198234212,0.009953355245861877,3.256389693900334
2.7929100025903235,-0.9945499546216746,9.89216066282817,1.0,2.177846153846154,4956.0,-0.0014533318177178,0.0160505259986489,0.3171426876645058,discharge,1,0.3948336036089035,0.009952964963300668,3.256158972744838
2.791456670772606,-0.9945208317926442,9.90821118882682,1.0,2.176615384615385,4957.0,-0.0014533318177174,0.0160505259986489,0.3170045597712013,discharge,1,0.39471119097902874,0.009952579601899419,3.2559280985976096
2.790003338954888,-0.9944917089636136,9.92426171482547,1.0,2.1753846153846155,4958.0,-0.0014533318177178,0.0160505259986507,0.3168664359227342,discharge,1,0.39458878193379693,0.009952198917167757,3.255697071736796
2.7885500071371707,-0.9944625861345832,9.940312240824118,1.0,2.174153846153846,4959.0,-0.0014533318177174,0.0160505259986489,0.3167283161191044,discharge,1,0.3944663764732081,0.009951822676761953,3.255465892428607
2.787096675319453,-0.9944334633055528,9.956362766822767,1.0,2.172923076923077,4960.0,-0.0014533318177178,0.0160505259986489,0.316590200360312,discharge,1,0.39434397459726217,0.009951450659881445,3.255234560927911
2.7856433435017354,-0.9944043404765224,9.972413292821416,1.0,2.171692307692308,4961.0,-0.0014533318177174,0.0160505259986489,0.316452088646357,discharge,1,0.3942215763059592,0.009951082656695366,3.2550030774788152
2.7841900116840175,-0.9943752176474916,9.988463818820064,1.0,2.1704615384615384,4962.0,-0.0014533318177178,0.0160505259986489,0.3163139809772392,discharge,1,0.39409918159929924,0.009950718467797551,3.254771442315208
2.7827366798663,-0.9943460948184611,10.004514344818714,1.0,2.1692307692307695,4963.0,-0.0014533318177174,0.0160505259986489,0.3161758773529588,discharge,1,0.3939767904772822,0.009950357903688622,3.254539655661277
2.781283348048582,-0.9943169719894308,10.020564870817363,1.0,2.168,4964.0,-0.0014533318177178,0.0160505259986489,0.3160377777735158,discharge,1,0.3938544029399081,0.009950000784283807,3.254307717732001
2.7799149586610676,-0.9943505947702902,10.029867243510845,1.0,2.166571428571429,4965.0,-0.0013683893875144,0.0093023726934813,0.3158996735242422,discharge,1,0.39373201126400525,0.009949678111374972,3.254074327938298
2.7785465692735527,-0.9943842175511496,10.039169616204326,1.0,2.1651428571428575,4966.0,-0.0013683893875149,0.0093023726934813,0.3157615646051379,discharge,1,0.39360961544957374,0.009949388173610197,3.2538407429097607
2.7771781798860378,-0.9944178403320088,10.048471988897807,1.0,2.1637142857142857,4967.0,-0.0013683893875149,0.0093023726934813,0.3156234510162029,discharge,1,0.3934872154966135,0.009949129344660012,3.2536069642789727
2.7758097904985233,-0.994451463112868,10.057774361591289,1.0,2.1622857142857144,4968.0,-0.0013683893875144,0.0093023726934795,0.3154853327574373,discharge,1,0.39336481140512447,0.009948900078993348,3.2533729935979365
2.774441401111009,-0.9944850858937276,10.067076734284768,1.0,2.160857142857143,4969.0,-0.0013683893875144,0.0093023726934813,0.315347209828841,discharge,1,0.3932424031751068,0.00994869890786337,3.2531388323420862
2.773073011723494,-0.9945187086745868,10.07637910697825,1.0,2.1594285714285717,4970.0,-0.0013683893875149,0.0093023726934813,0.315209082230414,discharge,1,0.39311999080656035,0.009948524435492715,3.2529044819140958
2.771704622335979,-0.9945523314554462,10.085681479671733,1.0,2.158,4971.0,-0.0013683893875149,0.0093023726934813,0.3150709499621563,discharge,1,0.3929975742994852,0.009948375335448265,3.252669943647522
2.7703362329484644,-0.9945859542363056,10.094983852365212,1.0,2.1565714285714286,4972.0,-0.0013683893875144,0.0093023726934813,0.3149328130240678,discharge,1,0.3928751536538813,0.009948250347196026,3.252435218810225
2.76896784356095,-0.9946195770171647,10.104286225058694,1.0,2.1551428571428572,4973.0,-0.0013683893875144,0.0093023726934813,0.3147946714161488,discharge,1,0.3927527288697487,0.00994814827282716,3.252200308607666
2.767599454173435,-0.9946531997980242,10.113588597752177,1.0,2.153714285714286,4974.0,-0.0013683893875149,0.0093023726934813,0.314656525138399,discharge,1,0.39263029994708737,0.009948067973946683,3.2519652141860025
2.76623106478592,-0.9946868225788836,10.122890970445654,1.0,2.1522857142857146,4975.0,-0.0013683893875149,0.0093023726934795,0.3145183741908186,discharge,1,0.39250786688589734,0.009948008368716723,3.251729936635056
2.7648626753984056,-0.9947204453597428,10.132193343139136,1.0,2.150857142857143,4976.0,-0.0013683893875144,0.0093023726934813,0.3143802185734075,discharge,1,0.39238542968617857,0.009947968429046685,3.251494476991112
2.763494286010891,-0.9947540681406022,10.141495715832615,1.0,2.1494285714285715,4977.0,-0.0013683893875144,0.0093023726934813,0.3142420582861658,discharge,1,0.39226298834793105,0.009947947177923007,3.251258836239602
2.762125896623376,-0.9947876909214616,10.150798088526098,1.0,2.148,4978.0,-0.0013683893875149,0.0093023726934813,0.3141038933290933,discharge,1,0.39214054287115485,0.009947943686871576,3.2510230153176303
2.7607188809151877,-0.994707175710926,10.16053067927435,1.0,2.1465,4979.0,-0.0014070157081884,0.0097325907482517,0.313965739554689,discharge,1,0.39201810730475795,0.009947900368135346,3.2507893815886115
2.7593118652069997,-0.9946266605003904,10.170263270022602,1.0,2.145,4980.0,-0.001407015708188,0.0097325907482517,0.3138275969629529,discharge,1,0.39189568164874033,0.009947819200411507,3.2505556503762363
2.7579048494988117,-0.9945461452898544,10.179995860770854,1.0,2.1435,4981.0,-0.001407015708188,0.0097325907482517,0.3136894655538849,discharge,1,0.391773265903102,0.009947702064092706,3.2503218198625192
2.756497833790623,-0.9944656300793188,10.189728451519109,1.0,2.142,4982.0,-0.0014070157081884,0.0097325907482535,0.3135513453274849,discharge,1,0.391650860067843,0.009947550746150948,3.250087888323102
2.7550908180824347,-0.9943851148687832,10.19946104226736,1.0,2.1405,4983.0,-0.0014070157081884,0.0097325907482517,0.313413236283753,discharge,1,0.3915284641429633,0.009947366944778878,3.2498538541225934
2.7536838023742467,-0.9943045996582476,10.20919363301561,1.0,2.139,4984.0,-0.001407015708188,0.0097325907482517,0.3132751384226895,discharge,1,0.39140607812846284,0.009947152273800466,3.249619715710178
2.7522767866660587,-0.994224084447712,10.218926223763862,1.0,2.1374999999999997,4985.0,-0.001407015708188,0.0097325907482517,0.3131370517442939,discharge,1,0.3912837020243417,0.00994690826686256,3.24938547161541
