Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,mode_flag,SOC_ECM,V_RC,V_ECM
3.4754580983430747,-0.995196847425308,7.579809373152945,1.0,2.8743076923076925,2823.0,-7.846739298944527e-05,0.0021007949311826,0.6118646282287739,discharge,1,0.656023958616215,0.009946076185916546,3.4939789049733627
3.4753796309500853,-0.9951930916148838,7.581910168084128,1.0,2.874230769230769,2824.0,-7.846739298944527e-05,0.0021007949311826,0.6117264069660495,discharge,1,0.6559014632398655,0.009946367057412845,3.4939073801600666
3.475301163557096,-0.9951893358044592,7.58401096301531,1.0,2.8741538461538463,2825.0,-7.846739298944527e-05,0.0021007949311826,0.6115881862249656,discharge,1,0.6557789683258077,0.00994664161204986,3.4938359190928163
3.4752226961641064,-0.9951855799940348,7.586111757946493,1.0,2.874076923076923,2826.0,-7.846739298944527e-05,0.0021007949311826,0.6114499660055219,discharge,1,0.6556564738740416,0.009946900660472846,3.493764520859765
3.475144228771117,-0.9951818241836105,7.588212552877676,1.0,2.874,2827.0,-7.846739298944527e-05,0.0021007949311826,0.6113117463077187,discharge,1,0.655533979884567,0.009947144973053023,3.4936931845892527
3.4750739333926224,-0.9952208939377288,7.590023148399159,1.0,2.8739285714285714,2828.0,-7.029537849456702e-05,0.0018105955214835,0.6111735211835607,discharge,1,0.6554114810861118,0.009947396558250547,3.493621028600627
3.475003638014128,-0.9952599636918472,7.591833743920643,1.0,2.873857142857143,2829.0,-7.029537849456702e-05,0.0018105955214835,0.611035290633048,discharge,1,0.6552889774786761,0.009947655054751231,3.493548909671048
3.4749333426356332,-0.9952990334459656,7.593644339442125,1.0,2.8737857142857144,2830.0,-7.029537849456702e-05,0.0018105955214826,0.6108970546561805,discharge,1,0.6551664690622598,0.009947920119191501,3.4934768280483066
3.4748630472571387,-0.995338103200084,7.595454934963609,1.0,2.8737142857142857,2831.0,-7.029537849456702e-05,0.0018105955214835,0.6107588132529582,discharge,1,0.655043955836863,0.009948191425266586,3.4934047839630065
3.474792751878644,-0.9953771729542024,7.5972655304850925,1.0,2.8736428571428574,2832.0,-7.029537849456702e-05,0.0018105955214835,0.6106205664233813,discharge,1,0.6549214378024856,0.009948468662883007,3.4933327776294414
3.4747224565001495,-0.9954162427083209,7.599076126006576,1.0,2.8735714285714287,2833.0,-7.029537849456702e-05,0.0018105955214835,0.6104823141674496,discharge,1,0.6547989149591276,0.009948751537353183,3.4932608092463524
3.474652161121655,-0.9954553124624392,7.600886721528059,1.0,2.8735000000000004,2834.0,-7.029537849456702e-05,0.0018105955214826,0.6103440564851631,discharge,1,0.654676387306789,0.009949039768630036,3.493188878997741
3.4745818657431604,-0.9954943822165576,7.602697317049542,1.0,2.8734285714285717,2835.0,-7.029537849456702e-05,0.0018105955214835,0.6102057933765219,discharge,1,0.6545538548454699,0.009949333090579634,3.49311698705357
3.474511570364666,-0.995533451970676,7.604507912571026,1.0,2.873357142857143,2836.0,-7.029537849456702e-05,0.0018105955214835,0.6100675248415259,discharge,1,0.6544313175751703,0.009949631250289966,3.493045133570452
3.4744412749861713,-0.9955725217247944,7.606318508092509,1.0,2.8732857142857147,2837.0,-7.029537849456702e-05,0.0018105955214835,0.6099292508801752,discharge,1,0.6543087754958901,0.009949934007414058,3.4929733186923304
3.4743709796076767,-0.9956115914789126,7.608129103613993,1.0,2.873214285714286,2838.0,-7.029537849456702e-05,0.0018105955214835,0.6097909714924699,discharge,1,0.6541862286076293,0.00995024113354572,3.4929015425510763
3.474300684229182,-0.995650661233031,7.6099396991354755,1.0,2.873142857142857,2839.0,-7.029537849456702e-05,0.0018105955214826,0.6096526866784098,discharge,1,0.6540636769103879,0.009950552411626314,3.492829805267112
3.4742303888506876,-0.9956897309871494,7.611750294656959,1.0,2.873071428571429,2840.0,-7.029537849456702e-05,0.0018105955214835,0.609514396437995,discharge,1,0.653941120404166,0.00995086763538099,3.492758106949935
3.474160093472193,-0.9957288007412678,7.613560890178443,1.0,2.873,2841.0,-7.029537849456702e-05,0.0018105955214835,0.6093761007712253,discharge,1,0.6538185590889635,0.009951186608782931,3.492686447698681
3.474066063760929,-0.995732247339132,7.617407990529249,1.0,2.872923076923077,2842.0,-9.402971126393211e-05,0.0038471003508062,0.6092378046257615,discharge,1,0.6536959973495294,0.00995149144744311,3.4926155602857354
3.473972034049665,-0.995735693936996,7.621255090880055,1.0,2.872846153846154,2843.0,-9.402971126393211e-05,0.0038471003508062,0.6090995080016035,discharge,1,0.6535734351858639,0.009951782853596016,3.4925447314437443
3.473878004338401,-0.9957391405348603,7.625102191230861,1.0,2.8727692307692307,2844.0,-9.402971126393211e-05,0.0038471003508062,0.6089612108987514,discharge,1,0.6534508725979667,0.009952061494588105,3.492473960403282
3.473783974627137,-0.9957425871327245,7.628949291581668,1.0,2.872692307692308,2845.0,-9.40297112643762e-05,0.0038471003508062,0.6088229133172053,discharge,1,0.6533283095858381,0.009952328004611098,3.4924032464279704
3.473689944915873,-0.9957460337305888,7.632796391932474,1.0,2.872615384615385,2846.0,-9.402971126393211e-05,0.0038471003508062,0.6086846152569649,discharge,1,0.6532057461494779,0.009952582986349146,3.492332588812842
3.473595915204609,-0.9957494803284528,7.63664349228328,1.0,2.8725384615384617,2847.0,-9.402971126393211e-05,0.0038471003508062,0.6085463167180305,discharge,1,0.6530831822888862,0.00995282701254418,3.4922619868827836
3.473501885493345,-0.995752926926317,7.640490592634086,1.0,2.8724615384615384,2848.0,-9.402971126393211e-05,0.0038471003508053,0.6084080177004019,discharge,1,0.6529606180040629,0.00995306062748348,3.492191439991034
3.473407855782081,-0.9957563735241812,7.644337692984892,1.0,2.8723846153846155,2849.0,-9.402971126393211e-05,0.0038471003508062,0.608269718204079,discharge,1,0.6528380532950081,0.009953284348413341,3.492120947517775
3.473313826070817,-0.9957598201220452,7.648184793335698,1.0,2.872307692307692,2850.0,-9.402971126393211e-05,0.0038471003508062,0.608131418229062,discharge,1,0.6527154881617218,0.009953498666882516,3.4920505088687963
3.473219796359553,-0.9957632667199094,7.652031893686504,1.0,2.87223076923077,2851.0,-9.40297112643762e-05,0.0038471003508062,0.6079931177753508,discharge,1,0.6525929226042039,0.0099537040500189,3.4919801234742085
3.473125766648289,-0.9957667133177736,7.655878994037311,1.0,2.872153846153846,2852.0,-9.402971126393211e-05,0.0038471003508062,0.6078548168429456,discharge,1,0.6524703566224543,0.009953900941742793,3.491909790787236
3.473031736937025,-0.9957701599156378,7.659726094388117,1.0,2.872076923076923,2853.0,-9.402971126393211e-05,0.0038471003508062,0.6077165154318462,discharge,1,0.6523477902164733,0.009954089763919895,3.4918395102830617
3.472937707225761,-0.995773606513502,7.663573194738923,1.0,2.872,2854.0,-9.402971126393211e-05,0.0038471003508062,0.6075782135420527,discharge,1,0.6522252233862607,0.009954270917457004,3.4917692814577315
3.4728736803111517,-0.9957047778942468,7.667342941800105,1.0,2.871923076923077,2855.0,-6.402691460927201e-05,0.0037697470611819,0.6074399212117896,discharge,1,0.6521026650279594,0.009954408875966318,3.49170059031323
3.472809653396543,-0.9956359492749914,7.671112688861286,1.0,2.8718461538461537,2856.0,-6.402691460882792e-05,0.003769747061181,0.607301638441057,discharge,1,0.6519801151415695,0.009954505785439521,3.4916319890864
3.4727456264819336,-0.9955671206557362,7.674882435922468,1.0,2.871769230769231,2857.0,-6.402691460927201e-05,0.0037697470611819,0.6071633652298548,discharge,1,0.6518575737270909,0.009954563685252308,3.491563475625004
3.472681599567325,-0.9954982920364808,7.678652182983649,1.0,2.8716923076923075,2858.0,-6.402691460882792e-05,0.003769747061181,0.6070251015781831,discharge,1,0.6517350407845236,0.009954584513461233,3.4914950478780717
3.4726175726527155,-0.9954294634172256,7.682421930044831,1.0,2.8716153846153847,2859.0,-6.402691460927201e-05,0.0037697470611819,0.6068868474860418,discharge,1,0.6516125163138676,0.009954570111837386,3.4914267038908733
3.4725535457381067,-0.9953606347979704,7.686191677106013,1.0,2.871538461538462,2860.0,-6.402691460882792e-05,0.0037697470611819,0.6067486029534309,discharge,1,0.6514900003151229,0.009954522230649998,3.4913584418001187
3.4724895188234974,-0.995291806178715,7.689961424167194,1.0,2.8714615384615385,2861.0,-6.402691460927201e-05,0.003769747061181,0.6066103679803505,discharge,1,0.6513674927882896,0.00995444253321238,3.49129025982944
3.4724254919088886,-0.9952229775594598,7.693731171228376,1.0,2.871384615384615,2862.0,-6.402691460882792e-05,0.0037697470611819,0.6064721425668007,discharge,1,0.6512449937333676,0.00995433260020203,3.491222156285053
3.4723614649942793,-0.9951541489402044,7.697500918289558,1.0,2.8713076923076923,2863.0,-6.402691460927201e-05,0.0037697470611819,0.6063339267127812,discharge,1,0.6511225031503569,0.009954193933766087,3.4911541295516657
3.4722974380796705,-0.9950853203209492,7.701270665350739,1.0,2.871230769230769,2864.0,-6.402691460882792e-05,0.003769747061181,0.6061957204182922,discharge,1,0.6510000210392576,0.009954027961422841,3.4910861780885325
3.4722334111650612,-0.995016491701694,7.705040412411921,1.0,2.871153846153846,2865.0,-6.402691460927201e-05,0.0037697470611819,0.6060575236833335,discharge,1,0.6508775474000695,0.009953836039769404,3.4910183004258313
3.4721693842504524,-0.9949476630824386,7.708810159473102,1.0,2.871076923076923,2866.0,-6.402691460882792e-05,0.003769747061181,0.6059193365079054,discharge,1,0.6507550822327928,0.00995361945800517,3.4909504951610457
3.472105357335843,-0.9948788344631834,7.712579906534284,1.0,2.871,2867.0,-6.402691460927201e-05,0.0037697470611819,0.6057811588920078,discharge,1,0.6506326255374274,0.009953379441280243,3.49088276095569
3.472037000243255,-0.9947844750093744,7.715087653986288,1.0,2.870846153846154,2868.0,-6.835709258812273e-05,0.0025077474520038,0.6056429943815897,discharge,1,0.6505101804564883,0.009953104469788289,3.4908156216109276
3.471968643150667,-0.9946901155555652,7.717595401438291,1.0,2.8706923076923077,2869.0,-6.835709258812273e-05,0.0025077474520029,0.6055048429766516,discharge,1,0.6503877469899755,0.009952796280132872,3.490748564656743
3.4719002860580783,-0.9945957561017562,7.720103148890295,1.0,2.8705384615384615,2870.0,-6.835709258856681e-05,0.0025077474520038,0.605366704677193,discharge,1,0.6502653251378889,0.00995245652264057,3.4906815883260665
3.47183192896549,-0.9945013966479472,7.722610896342299,1.0,2.8703846153846153,2871.0,-6.835709258812273e-05,0.0025077474520038,0.6052285794832142,discharge,1,0.6501429149002287,0.009952086765647341,3.4906146909337843
3.471763571872902,-0.994407037194138,7.725118643794302,1.0,2.870230769230769,2872.0,-6.835709258812273e-05,0.0025077474520029,0.605090467394715,discharge,1,0.6500205162769948,0.009951688499571938,3.490547870872682
3.471695214780314,-0.994312677740329,7.7276263912463055,1.0,2.870076923076923,2873.0,-6.835709258812273e-05,0.0025077474520038,0.6049523684116955,discharge,1,0.6498981292681871,0.009951263140786943,3.490481126609548
3.4716268576877254,-0.99421831828652,7.730134138698309,1.0,2.8699230769230772,2874.0,-6.835709258856681e-05,0.0025077474520038,0.6048142825341556,discharge,1,0.6497757538738057,0.009950812035297496,3.4904144566815147
3.4715585005951373,-0.9941239588327108,7.732641886150313,1.0,2.869769230769231,2875.0,-6.835709258812273e-05,0.0025077474520038,0.6046762097620955,discharge,1,0.6496533900938506,0.009950336462237246,3.4903478596925686
3.471490143502549,-0.994029599378902,7.735149633602316,1.0,2.869615384615385,2876.0,-6.835709258812273e-05,0.0025077474520029,0.6045381500955151,discharge,1,0.6495310379283218,0.009949837637190626,3.490281334310196
3.471421786409961,-0.9939352399250928,7.73765738105432,1.0,2.8694615384615387,2877.0,-6.835709258812273e-05,0.0025077474520038,0.6044001035344144,discharge,1,0.6494086973772193,0.00994931671535007,3.4902148792622603
3.4713534293173725,-0.9938408804712836,7.740165128506324,1.0,2.869307692307693,2878.0,-6.835709258856681e-05,0.0025077474520038,0.6042620700787934,discharge,1,0.6492863684405431,0.009948774794516377,3.4901484933339875
3.4712850722247843,-0.9937465210174748,7.742672875958327,1.0,2.8691538461538464,2879.0,-6.835709258812273e-05,0.0025077474520029,0.6041240497286521,discharge,1,0.6491640511182932,0.009948212917950004,3.4900821753651106
3.471216715132196,-0.9936521615636656,7.745180623410331,1.0,2.869,2880.0,-6.835709258812273e-05,0.0025077474520038,0.6039860424839905,discharge,1,0.6490417454104696,0.009947632077080718,3.49001592424717
3.4711479023502747,-0.99380522588739,7.747307249958702,1.0,2.869,2881.0,-6.88127819215012e-05,0.002126626548371,0.603848013980395,discharge,1,0.6489194208624107,0.009947156137806742,3.489944650425687
3.4710790895683528,-0.9939582902111144,7.749433876507074,1.0,2.869,2882.0,-6.881278192194529e-05,0.0021266265483719,0.6037099642178657,discharge,1,0.6487970774741166,0.009946779888464553,3.4898733075014863
3.4710102767864313,-0.9941113545348388,7.751560503055445,1.0,2.869,2883.0,-6.88127819215012e-05,0.002126626548371,0.6035718931964026,discharge,1,0.6486747152455873,0.009946498376313635,3.4898019003407352
3.4709414640045093,-0.9942644188585632,7.753687129603817,1.0,2.869,2884.0,-6.881278192194529e-05,0.0021266265483719,0.6034338009160055,discharge,1,0.6485523341768228,0.009946306894672812,3.489730433563364
3.470872651222588,-0.9944174831822876,7.755813756152188,1.0,2.869,2885.0,-6.88127819215012e-05,0.002126626548371,0.6032956873766747,discharge,1,0.648429934267823,0.00994620097069566,3.489658911555285
3.4708038384406663,-0.994570547506012,7.757940382700559,1.0,2.869,2886.0,-6.88127819215012e-05,0.002126626548371,0.60315755257841,discharge,1,0.648307515518588,0.009946176353753257,3.4895873384800002
3.4707350256587444,-0.9947236118297368,7.760067009248931,1.0,2.869,2887.0,-6.881278192194529e-05,0.0021266265483719,0.6030193965212114,discharge,1,0.6481850779291178,0.009946229004394095,3.489515718289665
3.470666212876823,-0.9948766761534612,7.762193635797302,1.0,2.869,2888.0,-6.88127819215012e-05,0.002126626548371,0.602881219205079,discharge,1,0.6480626214994124,0.009946355083852484,3.4894440547355545
3.470597400094902,-0.9950297404771856,7.764320262345673,1.0,2.869,2889.0,-6.88127819215012e-05,0.002126626548371,0.6027430206300126,discharge,1,0.6479401462294717,0.009946550944078184,3.489372351378054
3.4705285873129794,-0.99518280480091,7.766446888894045,1.0,2.869,2890.0,-6.881278192194529e-05,0.0021266265483719,0.6026048007960125,discharge,1,0.6478176521192959,0.009946813118261384,3.489300611596121
3.470459774531058,-0.9953358691246345,7.768573515442416,1.0,2.869,2891.0,-6.88127819215012e-05,0.002126626548371,0.6024665597030785,discharge,1,0.6476951391688848,0.009947138311828418,3.4892288385962873
3.470390961749136,-0.9954889334483588,7.770700141990788,1.0,2.869,2892.0,-6.881278192194529e-05,0.0021266265483719,0.6023282973512107,discharge,1,0.6475726073782384,0.009947523393884824,3.489157035421239
3.4703221489672145,-0.9956419977720832,7.772826768539159,1.0,2.869,2893.0,-6.88127819215012e-05,0.002126626548371,0.602190013740409,discharge,1,0.6474500567473569,0.009947965389083518,3.4890852049579086
3.470253146938537,-0.9955452496915076,7.775671367080029,1.0,2.8689285714285715,2894.0,-6.900202867754501e-05,0.0028445985408698,0.6020517435668408,discharge,1,0.6473275180249106,0.009948337359468405,3.489018487432399
3.4701841449098594,-0.995448501610932,7.778515965620898,1.0,2.868857142857143,2895.0,-6.900202867754501e-05,0.0028445985408698,0.6019134868305059,discharge,1,0.6472049912108997,0.009948642783973876,3.4889518829989035
3.4701151428811823,-0.9953517535303564,7.781360564161769,1.0,2.8687857142857145,2896.0,-6.900202867710092e-05,0.0028445985408707,0.6017752435314044,discharge,1,0.647082476305324,0.009948884968695818,3.4888853882325233
3.4700461408525047,-0.995255005449781,7.784205162702639,1.0,2.8687142857142858,2897.0,-6.900202867754501e-05,0.0028445985408698,0.6016370136695364,discharge,1,0.6469599733081837,0.009949067055478468,3.48881899987258
3.469977138823827,-0.9951582573692056,7.787049761243509,1.0,2.868642857142857,2898.0,-6.900202867754501e-05,0.0028445985408698,0.6014987972449019,discharge,1,0.6468374822194786,0.009949192030074687,3.4887527148144777
3.4699081367951496,-0.99506150928863,7.789894359784379,1.0,2.8685714285714288,2899.0,-6.900202867754501e-05,0.0028445985408698,0.6013605942575007,discharge,1,0.6467150030392088,0.009949262729900796,3.4886865301019236
3.4698391347664725,-0.9949647612080544,7.792738958325249,1.0,2.8685,2900.0,-6.900202867710092e-05,0.0028445985408707,0.6012224047073329,discharge,1,0.6465925357673743,0.009949281851406158,3.4886204429195735
3.469770132737795,-0.9948680131274787,7.795583556866119,1.0,2.8684285714285713,2901.0,-6.900202867754501e-05,0.0028445985408698,0.6010842285943985,discharge,1,0.6464700804039751,0.009949251957076613,3.488554450586018
