Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,mode_flag,SOC_ECM,V_RC,V_ECM
3.3125552292555773,-0.9946512581677012,7.996968870943925,1.0,2.736,3737.0,-0.0003125826473411,-0.0075194865696479,0.4855870748547157,discharge,1,0.5441132704206402,0.00995016909739427,3.4337085809388825
3.3122269355869447,-0.994695486374357,7.987590702693479,1.0,2.7356428571428575,3738.0,-0.0003282936686326,-0.0093781682504454,0.4854489227038304,discharge,1,0.5439908362930491,0.009950009409600924,3.4336295900234126
3.3118986419183125,-0.9947397145810128,7.978212534443033,1.0,2.7352857142857143,3739.0,-0.0003282936686321,-0.0093781682504463,0.4853107644101386,discharge,1,0.5438683967215389,0.009949879628544,3.4335504988449475
3.3115703482496803,-0.9947839427876688,7.968834366192588,1.0,2.7349285714285716,3740.0,-0.0003282936686321,-0.0093781682504454,0.4851725999736404,discharge,1,0.5437459517061094,0.00994977826841342,3.4334713087514634
3.3112420545810477,-0.9948281709943244,7.959456197942142,1.0,2.734571428571429,3741.0,-0.0003282936686326,-0.0093781682504454,0.4850344293943356,discharge,1,0.5436235012467606,0.00994970391721631,3.433392021017111
3.310913760912415,-0.9948723992009804,7.950078029691697,1.0,2.7342142857142857,3742.0,-0.0003282936686326,-0.0093781682504454,0.4848962526722242,discharge,1,0.5435010453434926,0.009949655233109653,3.4333126368458853
3.310585467243783,-0.9949166274076362,7.94069986144125,1.0,2.733857142857143,3743.0,-0.0003282936686321,-0.0093781682504463,0.4847580698073065,discharge,1,0.5433785839963055,0.009949630940915138,3.43323315737512
3.3102571735751507,-0.994960855614292,7.931321693190805,1.0,2.7335,3744.0,-0.0003282936686321,-0.0093781682504454,0.4846198807995823,discharge,1,0.543256117205199,0.009949629828807163,3.4331535836788
3.309928879906518,-0.9950050838209478,7.921943524940359,1.0,2.733142857142857,3745.0,-0.0003282936686326,-0.0093781682504454,0.4844816856490516,discharge,1,0.5431336449701732,0.00994965074516538,3.433073916770714
3.3096005862378854,-0.9950493120276036,7.912565356689913,1.0,2.7327857142857144,3746.0,-0.0003282936686326,-0.0093781682504463,0.4843434843557144,discharge,1,0.5430111672912283,0.009949692595583617,3.4329941576074168
3.3092722925692533,-0.9950935402342594,7.9031871884394675,1.0,2.732428571428571,3747.0,-0.0003282936686321,-0.0093781682504454,0.4842052769195708,discharge,1,0.5428886841683641,0.009949754340027383,3.432914307091102
3.308943998900621,-0.9951377684409152,7.893809020189022,1.0,2.7320714285714285,3748.0,-0.0003282936686321,-0.0093781682504454,0.4840670633406206,discharge,1,0.5427661956015807,0.009949834990132612,3.432834366072301
3.3086157052319884,-0.9951819966475712,7.884430851938577,1.0,2.7317142857142858,3749.0,-0.0003282936686326,-0.0093781682504454,0.483928843618864,discharge,1,0.542643701590878,0.009949933606638605,3.4327543353524343
3.308287411563356,-0.995226224854227,7.87505268368813,1.0,2.7313571428571426,3750.0,-0.0003282936686326,-0.0093781682504463,0.4837906177543009,discharge,1,0.5425212021362561,0.009950049296948489,3.4326742156862617
3.3079591178947236,-0.9952704530608828,7.865674515437685,1.0,2.731,3751.0,-0.0003282936686321,-0.0093781682504454,0.4836523857469312,discharge,1,0.5423986972377149,0.009950181212810903,3.432594007784203
3.3076089490037117,-0.995184571741882,7.861477138317133,1.0,2.7306923076923075,3752.0,-0.0003501688910119,-0.0041973771205521,0.4835141656675227,discharge,1,0.5422762029100515,0.009950263907815914,3.4325163895113295
3.3072587801127,-0.9950986904228812,7.857279761196581,1.0,2.730384615384615,3753.0,-0.0003501688910119,-0.0041973771205521,0.4833759575160751,discharge,1,0.5421537191532658,0.009950299827327163,3.432438756120921
3.306908611221688,-0.9950128091038803,7.853082384076028,1.0,2.730076923076923,3754.0,-0.0003501688910119,-0.0041973771205521,0.4832377612925884,discharge,1,0.5420312459673579,0.009950291295219077,3.4323611051783596
3.306558442330676,-0.9949269277848796,7.848885006955476,1.0,2.7297692307692305,3755.0,-0.0003501688910119,-0.0041973771205521,0.4830995769970627,discharge,1,0.5419087833523276,0.009950240519912626,3.4322834343645865
3.306208273439664,-0.9948410464658788,7.844687629834924,1.0,2.729461538461538,3756.0,-0.0003501688910119,-0.0041973771205521,0.482961404629498,discharge,1,0.5417863313081751,0.009950149600111221,3.43220574147036
3.305858104548652,-0.994755165146878,7.840490252714372,1.0,2.729153846153846,3757.0,-0.0003501688910119,-0.0041973771205521,0.4828232441898943,discharge,1,0.5416638898349003,0.009950020530251647,3.432128024390808
3.3055079356576407,-0.9946692838278774,7.83629287559382,1.0,2.728846153846154,3758.0,-0.0003501688910114,-0.0041973771205521,0.4826850956782516,discharge,1,0.5415414589325033,0.009949855205684166,3.4320502811202513
3.3051577667666288,-0.9945834025088768,7.832095498473268,1.0,2.7285384615384616,3759.0,-0.0003501688910119,-0.0041973771205521,0.4825469590945698,discharge,1,0.541419038600984,0.009949655427595296,3.431972509747261
3.304807597875617,-0.994497521189876,7.827898121352716,1.0,2.7282307692307692,3760.0,-0.0003501688910119,-0.0041973771205521,0.4824088344388489,discharge,1,0.5412966288403424,0.009949422907685985,3.431894708450021
3.304457428984605,-0.9944116398708752,7.8237007442321636,1.0,2.727923076923077,3761.0,-0.0003501688910119,-0.0041973771205521,0.4822707217110891,discharge,1,0.5411742296505785,0.009949159272617402,3.431816875491829
3.304107260093593,-0.9943257585518744,7.819503367111611,1.0,2.727615384615385,3762.0,-0.0003501688910119,-0.0041973771205521,0.4821326209112903,discharge,1,0.5410518410316923,0.009948866068235824,3.4317390092169244
3.303757091202581,-0.9942398772328735,7.815305989991059,1.0,2.727307692307692,3763.0,-0.0003501688910119,-0.0041973771205521,0.4819945320394524,discharge,1,0.5409294629836839,0.009948544763587641,3.4316611080464363
3.303406922311569,-0.9941539959138728,7.811108612870507,1.0,2.727,3764.0,-0.0003501688910119,-0.0041973771205521,0.4818564550955754,discharge,1,0.5408070955065533,0.009948196754734885,3.431583170474584
3.303078570621013,-0.99418055432421,7.804776266045645,1.0,2.7265714285714284,3765.0,-0.0003283516905563,-0.0063323468248617,0.4817183744630303,discharge,1,0.5406847247604264,0.009947879230070844,3.4315028813484334
3.302750218930456,-0.994207112734547,7.798443919220783,1.0,2.726142857142857,3766.0,-0.0003283516905567,-0.0063323468248626,0.4815802901418172,discharge,1,0.5405623507453033,0.009947590675096771,3.4314224908436954
3.3024218672398997,-0.994233671144884,7.792111572395921,1.0,2.7257142857142855,3767.0,-0.0003283516905563,-0.0063323468248617,0.481442202131936,discharge,1,0.540439973461184,0.009947329650556419,3.431342000266267
3.302093515549343,-0.9942602295552212,7.785779225571059,1.0,2.725285714285714,3768.0,-0.0003283516905567,-0.0063323468248617,0.4813041104333867,discharge,1,0.5403175929080685,0.00994709478869788,3.4312614108505635
3.3017651638587866,-0.9942867879655584,7.779446878746197,1.0,2.724857142857142,3769.0,-0.0003283516905563,-0.0063323468248626,0.4811660150461693,discharge,1,0.5401952090859566,0.009946884789721142,3.4311807237630694
3.30143681216823,-0.9943133463758954,7.773114531921335,1.0,2.724428571428571,3770.0,-0.0003283516905567,-0.0063323468248617,0.4810279159702838,discharge,1,0.5400728219948486,0.009946698418402154,3.4310999401057
3.3011084604776735,-0.9943399047862326,7.766782185096472,1.0,2.724,3771.0,-0.0003283516905563,-0.0063323468248626,0.4808898132057302,discharge,1,0.5399504316347443,0.009946534500884577,3.431019060919031
3.300780108787117,-0.9943664631965696,7.760449838271611,1.0,2.7235714285714288,3772.0,-0.0003283516905563,-0.0063323468248617,0.4807517067525084,discharge,1,0.5398280380056438,0.009946391921630967,3.430938087185336
3.3004517570965604,-0.9943930216069068,7.754117491446749,1.0,2.7231428571428573,3773.0,-0.0003283516905567,-0.0063323468248617,0.4806135966106186,discharge,1,0.539705641107547,0.009946269620525394,3.430857019831487
3.300123405406004,-0.994419580017244,7.747785144621886,1.0,2.722714285714286,3774.0,-0.0003283516905563,-0.0063323468248626,0.4804754827800607,discharge,1,0.5395832409404541,0.009946166590120032,3.4307758597317015
3.2997950537154472,-0.994446138427581,7.741452797797025,1.0,2.7222857142857144,3775.0,-0.0003283516905567,-0.0063323468248617,0.4803373652608346,discharge,1,0.5394608375043649,0.009946081873018523,3.430694607710162
3.299466702024891,-0.9944726968379182,7.735120450972163,1.0,2.721857142857143,3776.0,-0.0003283516905563,-0.0063323468248617,0.4801992440529404,discharge,1,0.5393384307992795,0.009946014559389347,3.430613264543524
3.299138350334334,-0.9944992552482552,7.7287881041473,1.0,2.7214285714285715,3777.0,-0.0003283516905567,-0.0063323468248626,0.4800611191563781,discharge,1,0.5392160208251978,0.009945963784602737,3.430531830963232
3.2988099986437778,-0.9945258136585924,7.722455757322439,1.0,2.721,3778.0,-0.0003283516905563,-0.0063323468248617,0.4799229905711478,discharge,1,0.5390936075821199,0.009945928726984988,3.4304503076578254
3.298445391900003,-0.9944897573037208,7.715788803218475,1.0,2.720642857142858,3779.0,-0.0003646067437745,-0.0066669541039638,0.4797848669937445,discharge,1,0.5389711987771121,0.009945877497760105,3.430369983786466
3.2980807851562286,-0.9944537009488494,7.709121849114511,1.0,2.720285714285714,3780.0,-0.0003646067437745,-0.0066669541039638,0.4796467484241683,discharge,1,0.5388487944101745,0.009945810900357004,3.430289606130942
3.297716178412454,-0.994417644593978,7.702454895010547,1.0,2.7199285714285715,3781.0,-0.0003646067437745,-0.0066669541039638,0.4795086348624192,discharge,1,0.5387263944813071,0.009945729698289085,3.430209173808332
3.297351571668679,-0.9943815882391066,7.695787940906582,1.0,2.7195714285714288,3782.0,-0.0003646067437745,-0.0066669541039647,0.4793705263084971,discharge,1,0.5386039989905098,0.009945634617137296,3.430128685973712
3.296986964924905,-0.9943455318842352,7.689120986802618,1.0,2.719214285714286,3783.0,-0.0003646067437745,-0.0066669541039638,0.4792324227624021,discharge,1,0.5384816079377827,0.00994552634643467,3.4300481418182627
3.2966223581811303,-0.9943094755293636,7.682454032698654,1.0,2.718857142857143,3784.0,-0.0003646067437745,-0.0066669541039638,0.479094324224134,discharge,1,0.5383592213231256,0.00994540554145724,3.4299675405675023
3.2962577514373557,-0.9942734191744922,7.675787078594691,1.0,2.7185,3785.0,-0.0003646067437745,-0.0066669541039638,0.4789562306936932,discharge,1,0.5382368391465389,0.00994527282492597,3.42988688147958
3.2958931446935815,-0.9942373628196208,7.6691201244907266,1.0,2.7181428571428574,3786.0,-0.0003646067437741,-0.0066669541039638,0.4788181421710793,discharge,1,0.5381144614080222,0.009945128788624143,3.429806163843625
3.295528537949807,-0.9942013064647492,7.662453170386763,1.0,2.7177857142857142,3787.0,-0.0003646067437745,-0.0066669541039638,0.4786800586562926,discharge,1,0.5379920881075757,0.009944973994934395,3.429725386978266
3.2951639312060323,-0.9941652501098778,7.655786216282799,1.0,2.7174285714285715,3788.0,-0.0003646067437745,-0.0066669541039638,0.4785419801493329,discharge,1,0.5378697192451993,0.00994480897829937,3.429644550230118
3.2947993244622578,-0.9941291937550064,7.649119262178834,1.0,2.717071428571429,3789.0,-0.0003646067437745,-0.0066669541039647,0.4784039066502003,discharge,1,0.5377473548208931,0.00994463424660983,3.4295636529724294
3.294434717718483,-0.9940931374001348,7.64245230807487,1.0,2.716714285714286,3790.0,-0.0003646067437745,-0.0066669541039638,0.4782658381588947,discharge,1,0.5376249948346571,0.009944450282523784,3.4294826946037404
3.2940701109747086,-0.9940570810452636,7.635785353970906,1.0,2.716357142857143,3791.0,-0.0003646067437745,-0.0066669541039638,0.4781277746754161,discharge,1,0.5375026392864912,0.009944257544720092,3.429401674546652
3.293705504230934,-0.994021024690392,7.629118399866942,1.0,2.716,3792.0,-0.0003646067437745,-0.0066669541039638,0.4779897161997647,discharge,1,0.5373802881763955,0.009944056469089782,3.4293205922466106
3.2933758259272157,-0.9941681655384416,7.638134653863828,1.0,2.7156428571428575,3793.0,-0.0003296783037183,0.0090162539968856,0.4778516372878842,discharge,1,0.5372579189551676,0.00994393848489777,3.4292356770779677
3.293046147623497,-0.9943153063864912,7.647150907860713,1.0,2.7152857142857143,3794.0,-0.0003296783037187,0.0090162539968847,0.4777135379397751,discharge,1,0.5371355316228077,0.009943899464040791,3.429150596953525
3.292716469319778,-0.9944624472345408,7.656167161857598,1.0,2.7149285714285716,3795.0,-0.0003296783037187,0.0090162539968856,0.4775754181554369,discharge,1,0.5370131261793156,0.009943935483505742,3.4290653556368533
3.29238679101606,-0.9946095880825904,7.665183415854483,1.0,2.714571428571429,3796.0,-0.0003296783037183,0.0090162539968847,0.4774372779348699,discharge,1,0.5368907026246914,0.009944042815180503,3.4289799566965513
3.2920571127123415,-0.99475672893064,7.674199669851369,1.0,2.7142142857142857,3797.0,-0.0003296783037183,0.0090162539968856,0.4772991172780739,discharge,1,0.5367682609589352,0.009944217916170983,3.428894403515922
3.2917274344086227,-0.9949038697786896,7.683215923848254,1.0,2.713857142857143,3798.0,-0.0003296783037187,0.0090162539968847,0.4771609361850492,discharge,1,0.5366458011820467,0.009944457419599205,3.4288086993021842
3.291397756104904,-0.9950510106267392,7.692232177845139,1.0,2.7135,3799.0,-0.0003296783037187,0.0090162539968856,0.4770227346557955,discharge,1,0.5365233232940262,0.009944758125858578,3.428722847095203
3.2910680778011856,-0.9951981514747889,7.701248431842025,1.0,2.713142857142857,3800.0,-0.0003296783037183,0.0090162539968856,0.4768845126903128,discharge,1,0.5364008272948736,0.009945116994303616,3.428636849775816
3.2907383994974673,-0.9953452923228384,7.71026468583891,1.0,2.7127857142857144,3801.0,-0.0003296783037183,0.0090162539968847,0.4767462702886014,discharge,1,0.5362783131845889,0.009945531135352507,3.4285507100737163
3.2904087211937485,-0.995492433170888,7.719280939835795,1.0,2.712428571428571,3802.0,-0.0003296783037187,0.0090162539968856,0.4766080074506609,discharge,1,0.5361557809631721,0.009945997802982064,3.4284644305749703
3.2900790428900297,-0.9956395740189375,7.72829719383268,1.0,2.7120714285714285,3803.0,-0.0003296783037187,0.0090162539968847,0.4764697241764916,discharge,1,0.5360332306306231,0.009946514387595513,3.4283780137291413
3.2897493645863114,-0.9957867148669872,7.737313447829566,1.0,2.7117142857142857,3804.0,-0.0003296783037183,0.0090162539968856,0.4763314204660934,discharge,1,0.535910662186942,0.00994707840924464,3.428291461856069
3.289419686282593,-0.9959338557150368,7.746329701826451,1.0,2.7113571428571426,3805.0,-0.0003296783037183,0.0090162539968847,0.4761930963194664,discharge,1,0.5357880756321289,0.009947687511188654,3.4282047771523194
3.2890900079788743,-0.9960809965630864,7.755345955823336,1.0,2.711,3806.0,-0.0003296783037187,0.0090162539968856,0.4760547517366104,discharge,1,0.5356654709661837,0.009948339453773072,3.4281179616972923
3.288749156296503,-0.9961131858549032,7.767021700189212,1.0,2.710642857142857,3807.0,-0.0003408516823708,0.0116757443658759,0.4759164026830194,discharge,1,0.5355428623381536,0.00994897499901099,3.428033383216882
3.288408304614133,-0.99614537514672,7.778697444555088,1.0,2.710285714285714,3808.0,-0.0003408516823704,0.0116757443658759,0.4757780491586935,discharge,1,0.5354202497480387,0.009949594961546385,3.4279487417312233
3.288067452931762,-0.9961775644385368,7.790373188920963,1.0,2.7099285714285712,3809.0,-0.0003408516823708,0.011675744365875,0.4756396911636326,discharge,1,0.535297633195839,0.009950200115550537,3.4278640363320623
3.2877266012493913,-0.9962097537303536,7.802048933286839,1.0,2.7095714285714285,3810.0,-0.0003408516823708,0.0116757443658759,0.4755013286978367,discharge,1,0.5351750126815545,0.009950791196732775,3.4277792661496362
3.287385749567021,-0.9962419430221704,7.813724677652715,1.0,2.709214285714286,3811.0,-0.0003408516823704,0.0116757443658759,0.4753629617613059,discharge,1,0.5350523882051853,0.009951368904251317,3.4276944303507504
3.28704489788465,-0.996274132313987,7.825400422018591,1.0,2.708857142857142,3812.0,-0.0003408516823708,0.0116757443658759,0.4752245903540401,discharge,1,0.5349297597667313,0.009951933902529186,3.4276095281369625
3.2867040462022796,-0.9963063216058038,7.837076166384466,1.0,2.7085,3813.0,-0.0003408516823704,0.011675744365875,0.4750862144760391,discharge,1,0.5348071273661924,0.00995248682297991,3.4275245587428635
3.2863631945199088,-0.9963385108976206,7.848751910750342,1.0,2.708142857142857,3814.0,-0.0003408516823708,0.0116757443658759,0.4749478341273034,discharge,1,0.5346844910035687,0.009953028265647472,3.4274395214344318
3.286022342837538,-0.9963707001894372,7.860427655116218,1.0,2.707785714285714,3815.0,-0.0003408516823708,0.0116757443658759,0.4748094493078326,discharge,1,0.5345618506788603,0.0099535588007648,3.4273544155074815
