Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,mode_flag,SOC_ECM,V_RC,V_ECM
3.203180230154686,-0.9953554654809468,9.233893243270554,1.0,2.564857142857143,4068.0,-0.0002729962915086,0.002155427642478,0.4399633088579373,discharge,1,0.5036805199228469,0.009952216713881185,3.4034651347771687
3.2029072338631774,-0.995528060447017,9.23604867091303,1.0,2.5647142857142855,4069.0,-0.0002729962915086,0.0021554276424762,0.4398250410717641,discharge,1,0.503557983316174,0.009952368932412997,3.4033543604386933
3.2026342375716688,-0.9957006554130876,9.238204098555508,1.0,2.5645714285714285,4070.0,-0.0002729962915086,0.002155427642478,0.4396867493140679,discharge,1,0.5034354254652967,0.009952599336191621,3.403243382433996
3.2023612412801596,-0.995873250379158,9.240359526197985,1.0,2.5644285714285715,4071.0,-0.0002729962915091,0.0021554276424762,0.4395484335848485,discharge,1,0.5033128463702152,0.009952904040860508,3.4031322044818686
3.202088244988651,-0.9960458453452284,9.242514953840464,1.0,2.5642857142857145,4072.0,-0.0002729962915086,0.002155427642478,0.4394100938841061,discharge,1,0.5031902460309294,0.009953279355043577,3.403020830108091
3.2018152486971423,-0.9962184403112988,9.24467038148294,1.0,2.564142857142857,4073.0,-0.0002729962915086,0.0021554276424762,0.4392717302118407,discharge,1,0.5030676244474394,0.009953721770757672,3.402909262655
3.2015422524056336,-0.9963910352773692,9.246825809125417,1.0,2.564,4074.0,-0.0002729962915086,0.002155427642478,0.4391333425680522,discharge,1,0.5029449816197451,0.009954227954301332,3.4027975052906148
3.2012771027992324,-0.9963417776036352,9.25312895817991,1.0,2.5634285714285716,4075.0,-0.0002651496064012,0.006303149054494,0.4389949617656072,discharge,1,0.5028223448550323,0.009954684517984494,3.402690132327828
3.2010119531928316,-0.9962925199299012,9.259432107234405,1.0,2.5628571428571427,4076.0,-0.0002651496064007,0.0063031490544922,0.438856587804506,discharge,1,0.502699714153301,0.009955093926993853,3.4025827041548826
3.2007468035864304,-0.9962432622561672,9.265735256288895,1.0,2.5622857142857143,4077.0,-0.0002651496064012,0.0063031490544922,0.4387182206847482,discharge,1,0.502577089514551,0.00995545852404205,3.402475218335424
3.200481653980029,-0.9961940045824332,9.27203840534339,1.0,2.561714285714286,4078.0,-0.0002651496064012,0.006303149054494,0.4385798604063339,discharge,1,0.5024544709387827,0.009955780535452362,3.4023676725495817
3.2002165043736284,-0.9961447469086996,9.278341554397883,1.0,2.5611428571428574,4079.0,-0.0002651496064007,0.006303149054494,0.4384415069692633,discharge,1,0.5023318584259958,0.009956062076941094,3.4022600645882264
3.199951354767227,-0.9960954892349656,9.284644703452376,1.0,2.5605714285714285,4080.0,-0.0002651496064012,0.0063031490544922,0.4383031603735362,discharge,1,0.5022092519761904,0.009956305159112694,3.4021523923474497
3.1996862051608264,-0.9960462315612316,9.290947852506868,1.0,2.56,4081.0,-0.0002651496064007,0.0063031490544922,0.4381648206191527,discharge,1,0.5020866515893664,0.009956511692681863,3.402044653823342
3.199421055554425,-0.9959969738874976,9.297251001561362,1.0,2.5594285714285716,4082.0,-0.0002651496064012,0.006303149054494,0.4380264877061128,discharge,1,0.501964057265524,0.009956683493436218,3.4019368471070446
3.199155905948024,-0.9959477162137635,9.303554150615856,1.0,2.5588571428571427,4083.0,-0.0002651496064012,0.006303149054494,0.4378881616344164,discharge,1,0.501841469004663,0.009956822286952417,3.401828970380023
3.198890756341623,-0.9958984585400298,9.309857299670348,1.0,2.5582857142857143,4084.0,-0.0002651496064007,0.0063031490544922,0.4377498424040636,discharge,1,0.5017188868067834,0.009956929713077965,3.4017210219095873
3.198625606735222,-0.9958492008662958,9.31616044872484,1.0,2.557714285714286,4085.0,-0.0002651496064012,0.0063031490544922,0.4376115300150545,discharge,1,0.5015963106718854,0.009957007330190358,3.401613000044633
3.1983604571288207,-0.9957999431925618,9.322463597779334,1.0,2.5571428571428574,4086.0,-0.0002651496064012,0.006303149054494,0.4374732244673888,discharge,1,0.5014737405999689,0.009957056619244639,3.4015049032115994
3.19809530752242,-0.995750685518828,9.328766746833828,1.0,2.5565714285714285,4087.0,-0.0002651496064007,0.006303149054494,0.4373349257610667,discharge,1,0.5013511765910338,0.009957078987619852,3.401396729910609
3.1978301579160187,-0.995701427845094,9.33506989588832,1.0,2.556,4088.0,-0.0002651496064012,0.0063031490544922,0.4371966338960882,discharge,1,0.5012286186450802,0.009957075772774411,3.401288478711826
3.197546642088425,-0.995778382165693,9.336106055422317,1.0,2.5553846153846154,4089.0,-0.0002835158275935,0.0010361595339958,0.4370583313430096,discharge,1,0.5011060512270467,0.009957110949670655,3.401177547440554
3.197263126260832,-0.995855336486292,9.337142214956312,1.0,2.5547692307692307,4090.0,-0.0002835158275931,0.0010361595339958,0.436920018101831,discharge,1,0.5009834743369332,0.009957182610951125,3.4010664621103825
3.1969796104332384,-0.995932290806891,9.338178374490308,1.0,2.554153846153846,4091.0,-0.0002835158275935,0.0010361595339958,0.4367816941725523,discharge,1,0.50086088797474,0.009957288944018658,3.40095522440029
3.196696094605645,-0.99600924512749,9.339214534024306,1.0,2.5535384615384618,4092.0,-0.0002835158275935,0.0010361595339976,0.4366433595551734,discharge,1,0.500738292140467,0.009957428226328544,3.4008438358992357
3.1964125787780517,-0.9960861994480892,9.340250693558302,1.0,2.552923076923077,4093.0,-0.0002835158275931,0.0010361595339958,0.4365050142496945,discharge,1,0.500615686834114,0.009957598820914595,3.4007322981106385
3.196129062950458,-0.996163153768688,9.341286853092296,1.0,2.5523076923076924,4094.0,-0.0002835158275935,0.0010361595339958,0.4363666582561155,discharge,1,0.500493072055681,0.00995779917213748,3.4006206124566174
3.1958455471228646,-0.9962401080892872,9.342323012626292,1.0,2.5516923076923077,4095.0,-0.0002835158275935,0.0010361595339958,0.4362282915744365,discharge,1,0.5003704478051683,0.009958027801644287,3.400508780282045
3.195562031295271,-0.996317062409886,9.343359172160287,1.0,2.551076923076923,4096.0,-0.0002835158275935,0.0010361595339958,0.4360899142046573,discharge,1,0.5002478140825756,0.009958283304528828,3.4003968028583733
3.195278515467678,-0.9963940167304852,9.344395331694283,1.0,2.5504615384615383,4097.0,-0.0002835158275931,0.0010361595339958,0.4359515261467781,discharge,1,0.500125170887903,0.009958564345682685,3.400284681387301
3.1949949996400844,-0.996470971051084,9.345431491228284,1.0,2.549846153846154,4098.0,-0.0002835158275935,0.0010361595339976,0.4358131274007988,discharge,1,0.5000025182211505,0.009958869656327573,3.400172417004225
3.194711483812491,-0.9965479253716832,9.346467650762278,1.0,2.5492307692307694,4099.0,-0.0002835158275935,0.0010361595339958,0.4356747179667194,discharge,1,0.49987985608231816,0.009959198030719946,3.400060010781543
3.1944279679848977,-0.996624879692282,9.347503810296274,1.0,2.5486153846153847,4100.0,-0.0002835158275931,0.0010361595339958,0.4355362978445399,discharge,1,0.49975718447140594,0.009959548323019355,3.3999474637317837
3.194144452157304,-0.9967018340128811,9.34853996983027,1.0,2.548,4101.0,-0.0002835158275935,0.0010361595339958,0.4353978670342603,discharge,1,0.49963450338841386,0.009959919444312359,3.3998347768105863
3.193880769744173,-0.9966117133024116,9.353725765808951,1.0,2.5477142857142856,4102.0,-0.0002636824131312,0.0051857959786811,0.435259448740746,discharge,1,0.49951183339811367,0.009960227354483734,3.399725394022535
3.193617087331042,-0.996521592591942,9.35891156178763,1.0,2.5474285714285716,4103.0,-0.0002636824131307,0.0051857959786794,0.4351210429639972,discharge,1,0.4993891745005054,0.009960475193953756,3.3996159706490867
3.193353404917911,-0.9964314718814724,9.364097357766312,1.0,2.547142857142857,4104.0,-0.0002636824131312,0.0051857959786811,0.4349826497040137,discharge,1,0.499266526695589,0.00996066594712206,3.3995065036284813
3.1930897225047796,-0.9963413511710028,9.369283153744991,1.0,2.5468571428571427,4105.0,-0.0002636824131312,0.0051857959786811,0.4348442689607955,discharge,1,0.4991438899833645,0.009960802450118982,3.39939699004738
3.192826040091649,-0.9962512304605332,9.374468949723672,1.0,2.5465714285714287,4106.0,-0.0002636824131307,0.0051857959786794,0.4347059007343427,discharge,1,0.49902126436383193,0.009960887398171782,3.399287427133484
3.1925623576785176,-0.9961611097500636,9.379654745702354,1.0,2.5462857142857143,4107.0,-0.0002636824131312,0.0051857959786811,0.4345675450246551,discharge,1,0.4988986498369912,0.009960923352604916,3.399177812248538
3.192298675265387,-0.996070989039594,9.384840541681037,1.0,2.5460000000000003,4108.0,-0.0002636824131307,0.0051857959786811,0.4344292018317329,discharge,1,0.49877604640284245,0.009960912747492525,3.399068142881691
3.1920349928522556,-0.9959808683291244,9.390026337659714,1.0,2.545714285714286,4109.0,-0.0002636824131312,0.0051857959786794,0.4342908711555761,discharge,1,0.49865345406138556,0.009960857895980417,3.398958416643151
3.1917713104391243,-0.9958907476186548,9.395212133638395,1.0,2.5454285714285714,4110.0,-0.0002636824131312,0.0051857959786811,0.4341525529961847,discharge,1,0.49853087281262054,0.00996076099629395,3.3988486312581965
3.1915076280259935,-0.9958006269081852,9.400397929617077,1.0,2.545142857142858,4111.0,-0.0002636824131307,0.0051857959786794,0.4340142473535585,discharge,1,0.49840830265654745,0.009960624137447463,3.3987387845614605
3.1912439456128623,-0.9957105061977156,9.405583725595756,1.0,2.544857142857143,4112.0,-0.0002636824131312,0.0051857959786811,0.4338759542276977,discharge,1,0.49828574359316624,0.00996044930467003,3.3986288744915036
3.190980263199731,-0.9956203854872462,9.410769521574435,1.0,2.5445714285714285,4113.0,-0.0002636824131312,0.0051857959786811,0.4337376736186024,discharge,1,0.49816319562247696,0.00996023838456166,3.3985188990856585
3.1907165807866003,-0.9955302647767764,9.415955317553117,1.0,2.5442857142857145,4114.0,-0.0002636824131307,0.0051857959786794,0.4335994055262722,discharge,1,0.49804065874447956,0.009959993169993334,3.398408856475132
3.190452898373469,-0.995440144066307,9.421141113531798,1.0,2.544,4115.0,-0.0002636824131312,0.0051857959786811,0.4334611499507074,discharge,1,0.4979181329591741,0.009959715364763604,3.3982987448803437
3.190165989077818,-0.9954071835588916,9.416218209757767,1.0,2.5435714285714286,4116.0,-0.0002869092956512,-0.0049229037740303,0.4333228989529909,discharge,1,0.49779561123088,0.009959434986042414,3.398187384552515
3.1898790797821666,-0.995374223051476,9.41129530598374,1.0,2.543142857142857,4117.0,-0.0002869092956512,-0.0049229037740285,0.4331846525331226,discharge,1,0.4976730935595974,0.009959152161684555,3.3980759184730713
3.189592170486515,-0.9953412625440604,9.406372402209708,1.0,2.5427142857142857,4118.0,-0.0002869092956516,-0.0049229037740303,0.4330464106911026,discharge,1,0.4975505799453262,0.009958867013192808,3.397964346425835
3.1893052611908637,-0.9953083020366452,9.401449498435678,1.0,2.5422857142857143,4119.0,-0.0002869092956512,-0.0049229037740303,0.4329081734269309,discharge,1,0.49742807038806647,0.009958579656033514,3.397852668200785
3.1890183518952124,-0.9952753415292296,9.396526594661648,1.0,2.541857142857143,4120.0,-0.0002869092956512,-0.0049229037740303,0.4327699407406074,discharge,1,0.4973055648878182,0.009958290199936487,3.3977408835937366
3.188731442599561,-0.9952423810218142,9.39160369088762,1.0,2.5414285714285714,4121.0,-0.0002869092956512,-0.0049229037740285,0.432631712632132,discharge,1,0.49718306344458135,0.009957998749179998,3.3976289924060734
3.18844453330391,-0.9952094205143986,9.386680787113589,1.0,2.541,4122.0,-0.0002869092956512,-0.0049229037740303,0.4324934891015051,discharge,1,0.49706056605835597,0.009957705402861625,3.3975169944444694
3.1881576240082583,-0.9951764600069832,9.381757883339558,1.0,2.5405714285714285,4123.0,-0.0002869092956516,-0.0049229037740303,0.4323552701487263,discharge,1,0.49693807272914203,0.009957410255155634,3.3974048895206277
3.187870714712607,-0.9951434994995678,9.37683497956553,1.0,2.540142857142857,4124.0,-0.0002869092956512,-0.0049229037740285,0.4322170557737959,discharge,1,0.49681558345693955,0.009957113395557576,3.397292677451043
3.187583805416956,-0.9951105389921524,9.3719120757915,1.0,2.5397142857142856,4125.0,-0.0002869092956512,-0.0049229037740303,0.4320788459767135,discharge,1,0.49669309824174845,0.009956814909116735,3.39718035805677
3.1872968961213046,-0.9950775784847368,9.366989172017467,1.0,2.539285714285714,4126.0,-0.0002869092956512,-0.0049229037740303,0.4319406407574796,discharge,1,0.4965706170835688,0.00995651487665702,3.397067931163194
3.187009986825653,-0.9950446179773214,9.36206626824344,1.0,2.5388571428571427,4127.0,-0.0002869092956516,-0.0049229037740303,0.4318024401160939,discharge,1,0.4964481399824006,0.009956213374986894,3.3969553965998314
3.1867230775300017,-0.995011657469906,9.35714336446941,1.0,2.5384285714285713,4128.0,-0.0002869092956512,-0.0049229037740285,0.4316642440525563,discharge,1,0.49632566693824387,0.009955910477098862,3.396842754200122
3.1864361682343505,-0.9949786969624904,9.35222046069538,1.0,2.538,4129.0,-0.0002869092956512,-0.0049229037740303,0.4315260525668671,discharge,1,0.4962031979510986,0.009955606252359058,3.396730003801243
3.186166333510987,-0.9949783693750124,9.355351718502138,1.0,2.537857142857143,4130.0,-0.0002698347233636,0.0031312578067588,0.4313878611266761,discharge,1,0.4960807290042751,0.009955316979195706,3.396616472637918
3.1858964987876233,-0.9949780417875348,9.358482976308895,1.0,2.537714285714286,4131.0,-0.0002698347233636,0.003131257806757,0.4312496697319835,discharge,1,0.49595826009777333,0.009955041914792786,3.396502814006967
3.1856266640642596,-0.9949777142000568,9.361614234115653,1.0,2.5375714285714284,4132.0,-0.0002698347233636,0.003131257806757,0.431111478382789,discharge,1,0.4958357912315934,0.009954780353238456,3.3963890285100167
3.1853568293408956,-0.9949773866125788,9.364745491922411,1.0,2.5374285714285714,4133.0,-0.000269834723364,0.0031312578067588,0.4309732870790927,discharge,1,0.4957133224057352,0.009954531623691597,3.3962751167136966
3.185086994617532,-0.9949770590251008,9.36787674972917,1.0,2.5372857142857144,4134.0,-0.0002698347233636,0.0031312578067588,0.4308350958208949,discharge,1,0.4955908536201988,0.009954295088639454,3.3961610791514167
3.1848171598941684,-0.9949767314376232,9.371008007535927,1.0,2.537142857142857,4135.0,-0.0002698347233636,0.003131257806757,0.4306969046081953,discharge,1,0.4954683848749841,0.009954070142241825,3.3960469163249924
3.1845473251708047,-0.9949764038501452,9.374139265342684,1.0,2.537,4136.0,-0.0002698347233636,0.003131257806757,0.4305587134409938,discharge,1,0.49534591617009127,0.009953856208757534,3.3959326287062357
3.184277490447441,-0.9949760762626672,9.377270523149445,1.0,2.536857142857143,4137.0,-0.0002698347233636,0.0031312578067588,0.4304205223192907,discharge,1,0.49522344750552016,0.009953652741049061,3.3958182167384523
3.1840076557240775,-0.9949757486751896,9.380401780956202,1.0,2.5367142857142855,4138.0,-0.0002698347233636,0.0031312578067588,0.4302823312430858,discharge,1,0.49510097888127086,0.009953459219161472,3.395703680837851
3.183737821000714,-0.9949754210877116,9.38353303876296,1.0,2.5365714285714285,4139.0,-0.0002698347233636,0.003131257806757,0.4301441402123791,discharge,1,0.4949785102973433,0.009953275148971949,3.3955890213949016
3.18346798627735,-0.9949750935002336,9.386664296569716,1.0,2.5364285714285715,4140.0,-0.000269834723364,0.003131257806757,0.4300059492271708,discharge,1,0.49485604175373754,0.009953100060906411,3.395474238775621
3.183198151553986,-0.9949747659127556,9.389795554376477,1.0,2.5362857142857145,4141.0,-0.0002698347233636,0.0031312578067588,0.4298677582874606,discharge,1,0.49473357325045353,0.009952933508719902,3.3953593333227876
3.1829283168306226,-0.994974438325278,9.392926812183234,1.0,2.536142857142857,4142.0,-0.0002698347233636,0.0031312578067588,0.4297295673932487,discharge,1,0.4946111047874913,0.009952775068337562,3.395244305357097
3.182658482107259,-0.9949741107378,9.39605806998999,1.0,2.536,4143.0,-0.0002698347233636,0.003131257806757,0.4295913765445351,discharge,1,0.49448863636485085,0.009952624336753185,3.3951291551782794
3.182359989641412,-0.9950661604941938,9.39948884283688,1.0,2.5355384615384615,4144.0,-0.0002984924658471,0.0034307728468903,0.4294531729111331,discharge,1,0.49436615661207794,0.009952526825387824,3.3950119789032724
3.1820614971755643,-0.9951582102505876,9.402919615683771,1.0,2.535076923076923,4145.0,-0.0002984924658475,0.0034307728468903,0.4293149564930428,discharge,1,0.4942436655291726,0.009952479890183748,3.394894626587937
3.181763004709717,-0.9952502600069816,9.406350388530662,1.0,2.5346153846153845,4146.0,-0.0002984924658471,0.0034307728468903,0.4291767272902641,discharge,1,0.49412116311613474,0.009952481018443851,3.394777100609931
