Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.203856280433584,0.1872848458776499,5.7553499937185935,0.183,4.31,4391.0,1.575842290435503e-06,0.0020823262670139,0.3033124521810698,charge,,,,0
4.203857856275874,0.1870717004729192,5.757432319985607,0.183,4.31,4392.0,1.575842290435503e-06,0.0020823262670131,0.3033384343616911,charge,,,,0
4.203859432118165,0.1868585550681885,5.7595146462526206,0.183,4.31,4393.0,1.575842290435503e-06,0.0020823262670139,0.3033643869387839,charge,,,,0
4.203861007960455,0.1866454096634578,5.761596972519634,0.183,4.31,4394.0,1.575842290435503e-06,0.0020823262670131,0.3033903099123483,charge,,,,0
4.203862583802747,0.1864322642587271,5.763679298786648,0.183,4.31,4395.0,1.5758422913236814e-06,0.0020823262670139,0.3034162032823842,charge,,,,0
4.203864159645037,0.1862191188539964,5.765761625053662,0.183,4.31,4396.0,1.575842290435503e-06,0.0020823262670139,0.3034420670488917,charge,,,,0
4.2038657354873274,0.1860059734492657,5.767843951320675,0.183,4.31,4397.0,1.575842290435503e-06,0.0020823262670131,0.3034679012118708,charge,,,,0
4.203867311329618,0.185792828044535,5.769926277587689,0.183,4.31,4398.0,1.575842290435503e-06,0.0020823262670139,0.3034937057713214,charge,,,,0
4.20384996416772,0.1858803500313122,5.772343910046358,0.183,4.31,4399.0,-1.734716189805141e-05,0.0024176324586688,0.3035195224866036,charge,,,,0
4.203832617005823,0.1859678720180894,5.774761542505026,0.183,4.31,4400.0,-1.7347161897163232e-05,0.0024176324586679,0.3035453513577171,charge,,,,0
4.203815269843925,0.1860553940048665,5.7771791749636945,0.183,4.31,4401.0,-1.734716189805141e-05,0.0024176324586688,0.3035711923846623,charge,,,,0
4.203797922682027,0.1861429159916437,5.779596807422363,0.183,4.31,4402.0,-1.734716189805141e-05,0.0024176324586688,0.3035970455674389,charge,,,,0
4.203780575520129,0.1862304379784209,5.782014439881031,0.183,4.31,4403.0,-1.7347161897163232e-05,0.0024176324586679,0.303622910906047,charge,,,,0
4.203763228358231,0.1863179599651981,5.7844320723397,0.183,4.31,4404.0,-1.734716189805141e-05,0.0024176324586688,0.3036487884004866,charge,,,,0
4.203745881196333,0.1864054819519753,5.786849704798369,0.183,4.31,4405.0,-1.734716189805141e-05,0.0024176324586688,0.3036746780507577,charge,,,,0
4.203728534034436,0.1864930039387525,5.789267337257037,0.183,4.31,4406.0,-1.7347161897163232e-05,0.0024176324586679,0.3037005798568603,charge,,,,0
4.203711186872538,0.1865805259255297,5.791684969715706,0.183,4.31,4407.0,-1.734716189805141e-05,0.0024176324586688,0.3037264938187944,charge,,,,0
4.203735785414899,0.1862882001020571,5.793258239232076,0.183,4.31,4408.0,2.459854236125381e-05,0.0015732695163697,0.3037523671799197,charge,,,,0
4.203760383957261,0.1859958742785845,5.7948315087484445,0.183,4.31,4409.0,2.459854236125381e-05,0.0015732695163688,0.3037781999402361,charge,,,,0
4.203784982499622,0.185703548455112,5.796404778264814,0.183,4.31,4410.0,2.459854236125381e-05,0.0015732695163697,0.3038039920997438,charge,,,,0
4.203809581041984,0.1854112226316394,5.797978047781184,0.183,4.31,4411.0,2.4598542362141984e-05,0.0015732695163697,0.3038297436584426,charge,,,,0
4.203834179584345,0.1851188968081669,5.799551317297554,0.183,4.31,4412.0,2.459854236125381e-05,0.0015732695163697,0.3038554546163326,charge,,,,0
4.2038587781267065,0.1848265709846943,5.801124586813923,0.183,4.31,4413.0,2.459854236125381e-05,0.0015732695163697,0.3038811249734138,charge,,,,0
4.203883376669068,0.1845342451612217,5.802697856330292,0.183,4.31,4414.0,2.459854236125381e-05,0.0015732695163688,0.3039067547296861,charge,,,,0
4.203907975211429,0.1842419193377492,5.804271125846662,0.183,4.31,4415.0,2.459854236125381e-05,0.0015732695163697,0.3039323438851497,charge,,,,0
4.203890808013028,0.1845337578233699,5.807411784333338,0.183,4.31,4416.0,-1.716719840061387e-05,0.0031406584866759,0.3039579735737363,charge,,,,0
4.203873640814627,0.1848255963089906,5.810552442820014,0.183,4.31,4417.0,-1.716719840150205e-05,0.0031406584866759,0.3039836437954459,charge,,,,0
4.203856473616226,0.1851174347946113,5.81369310130669,0.183,4.31,4418.0,-1.716719840061387e-05,0.0031406584866759,0.3040093545502784,charge,,,,0
4.203839306417825,0.185409273280232,5.816833759793367,0.183,4.31,4419.0,-1.716719840150205e-05,0.0031406584866768,0.304035105838234,charge,,,,0
4.203822139219424,0.1857011117658527,5.819974418280043,0.183,4.31,4420.0,-1.716719840061387e-05,0.0031406584866759,0.3040608976593126,charge,,,,0
4.2038049720210235,0.1859929502514734,5.823115076766719,0.183,4.31,4421.0,-1.716719840061387e-05,0.0031406584866759,0.3040867300135142,charge,,,,0
4.203787804822622,0.1862847887370941,5.826255735253395,0.183,4.31,4422.0,-1.716719840150205e-05,0.0031406584866759,0.3041126029008388,charge,,,,0
4.203770637624221,0.1865766272227148,5.829396393740071,0.183,4.31,4423.0,-1.716719840061387e-05,0.0031406584866759,0.3041385163212864,charge,,,,0
4.203794807278975,0.1864853929440347,5.831391679742969,0.183,4.31,4424.0,2.416965475315891e-05,0.0019952860028977,0.3041644170703064,charge,,,,0
4.203818976933729,0.1863941586653546,5.833386965745866,0.183,4.31,4425.0,2.4169654754047087e-05,0.0019952860028977,0.3041903051478988,charge,,,,0
4.203843146588482,0.1863029243866745,5.835382251748764,0.183,4.31,4426.0,2.416965475315891e-05,0.0019952860028977,0.3042161805540636,charge,,,,0
4.203867316243235,0.1862116901079944,5.837377537751662,0.183,4.31,4427.0,2.416965475315891e-05,0.0019952860028977,0.3042420432888009,charge,,,,0
4.203891485897989,0.1861204558293143,5.839372823754561,0.183,4.31,4428.0,2.4169654754047087e-05,0.0019952860028986,0.3042678933521105,charge,,,,0
4.203915655552742,0.1860292215506342,5.841368109757458,0.183,4.31,4429.0,2.416965475315891e-05,0.0019952860028977,0.3042937307439925,charge,,,,0
4.203939825207496,0.1859379872719541,5.843363395760356,0.183,4.31,4430.0,2.4169654754047087e-05,0.0019952860028977,0.304319555464447,charge,,,,0
4.203963994862249,0.185846752993274,5.845358681763254,0.183,4.31,4431.0,2.416965475315891e-05,0.0019952860028977,0.3043453675134738,charge,,,,0
4.2039833690628345,0.1857357078353263,5.846454934569923,0.183,4.31,4432.0,1.9374200585176027e-05,0.0010962528066693,0.304371164139562,charge,,,,0
4.20400274326342,0.1856246626773787,5.847551187376592,0.183,4.31,4433.0,1.9374200585176027e-05,0.0010962528066684,0.3043969453427117,charge,,,,0
4.204022117464006,0.185513617519431,5.848647440183261,0.183,4.31,4434.0,1.9374200586064205e-05,0.0010962528066693,0.3044227111229228,charge,,,,0
4.204041491664591,0.1854025723614834,5.8497436929899305,0.183,4.31,4435.0,1.9374200585176027e-05,0.0010962528066693,0.3044484614801952,charge,,,,0
4.204060865865176,0.1852915272035358,5.850839945796599,0.183,4.31,4436.0,1.9374200585176027e-05,0.0010962528066684,0.304474196414529,charge,,,,0
4.204080240065762,0.1851804820455881,5.851936198603268,0.183,4.31,4437.0,1.9374200586064205e-05,0.0010962528066693,0.3044999159259242,charge,,,,0
4.204099614266347,0.1850694368876405,5.853032451409937,0.183,4.31,4438.0,1.9374200585176027e-05,0.0010962528066684,0.3045256200143809,charge,,,,0
4.2041189884669325,0.1849583917296929,5.854128704216606,0.183,4.31,4439.0,1.9374200585176027e-05,0.0010962528066693,0.3045513086798989,charge,,,,0
4.204106094326045,0.1849973492819116,5.854894659707112,0.183,4.31,4440.0,-1.2894140887453888e-05,0.0007659554905057,0.304577002756188,charge,,,,0
4.204093200185158,0.1850363068341304,5.855660615197617,0.183,4.31,4441.0,-1.2894140887453888e-05,0.0007659554905048,0.3046027022432483,charge,,,,0
4.204080306044271,0.1850752643863492,5.8564265706881224,0.183,4.31,4442.0,-1.2894140886565708e-05,0.0007659554905057,0.3046284071410797,charge,,,,0
4.204067411903384,0.185114221938568,5.857192526178627,0.183,4.31,4443.0,-1.2894140887453888e-05,0.0007659554905048,0.3046541174496823,charge,,,,0
4.204054517762496,0.1851531794907868,5.857958481669133,0.183,4.31,4444.0,-1.2894140887453888e-05,0.0007659554905057,0.304679833169056,charge,,,,0
4.204041623621609,0.1851921370430055,5.858724437159638,0.183,4.31,4445.0,-1.2894140887453888e-05,0.0007659554905048,0.3047055542992009,charge,,,,0
4.204028729480722,0.1852310945952243,5.859490392650144,0.183,4.31,4446.0,-1.2894140886565708e-05,0.0007659554905057,0.3047312808401169,charge,,,,0
4.204015835339835,0.1852700521474431,5.860256348140648,0.183,4.31,4447.0,-1.2894140887453888e-05,0.0007659554905048,0.3047570127918041,charge,,,,0
4.204002941198947,0.1853090096996619,5.861022303631154,0.183,4.31,4448.0,-1.2894140887453888e-05,0.0007659554905057,0.3047827501542623,charge,,,,0
4.204028141060356,0.1851916791077149,5.860003218710136,0.182875,4.31,4449.0,2.5199861409141988e-05,-0.001019084921018,0.3048084712208052,charge,,,,0
4.204053340921766,0.185074348515768,5.858984133789118,0.18275,4.31,4450.0,2.5199861410030167e-05,-0.001019084921018,0.3048341759914323,charge,,,,0
4.204078540783176,0.184957017923821,5.8579650488681,0.1826249999999999,4.31,4451.0,2.5199861409141988e-05,-0.001019084921018,0.304859864466144,charge,,,,0
4.204103740644586,0.1848396873318741,5.856945963947082,0.1825,4.31,4452.0,2.5199861410030167e-05,-0.001019084921018,0.30488553664494,charge,,,,0
4.204128940505995,0.1847223567399271,5.855926879026063,0.182375,4.31,4453.0,2.5199861409141988e-05,-0.0010190849210189,0.3049111925278206,charge,,,,0
4.204154140367404,0.1846050261479802,5.854907794105045,0.18225,4.31,4454.0,2.5199861409141988e-05,-0.001019084921018,0.3049368321147855,charge,,,,0
4.204179340228814,0.1844876955560332,5.853888709184027,0.1821249999999999,4.31,4455.0,2.5199861410030167e-05,-0.001019084921018,0.304962455405835,charge,,,,0
4.204204540090223,0.1843703649640863,5.8528696242630085,0.182,4.31,4456.0,2.5199861409141988e-05,-0.001019084921018,0.3049880624009689,charge,,,,0
4.204229219185573,0.1843921291909172,5.856302375312714,0.182,4.31,4457.0,2.4679095349533497e-05,0.0034327510497051,0.3050136724189121,charge,,,,0
4.204253898280921,0.1844138934177481,5.85973512636242,0.182,4.31,4458.0,2.467909534864532e-05,0.003432751049706,0.3050392854596646,charge,,,,0
4.204278577376271,0.1844356576445791,5.863167877412125,0.182,4.31,4459.0,2.4679095349533497e-05,0.0034327510497051,0.3050649015232264,charge,,,,0
4.20430325647162,0.18445742187141,5.86660062846183,0.182,4.31,4460.0,2.4679095349533497e-05,0.0034327510497051,0.3050905206095974,charge,,,,0
4.20432793556697,0.184479186098241,5.870033379511535,0.182,4.31,4461.0,2.4679095349533497e-05,0.0034327510497051,0.3051161427187777,charge,,,,0
4.204352614662319,0.1845009503250719,5.873466130561241,0.182,4.31,4462.0,2.4679095349533497e-05,0.0034327510497051,0.3051417678507672,charge,,,,0
4.204377293757668,0.1845227145519028,5.876898881610947,0.182,4.31,4463.0,2.467909534864532e-05,0.003432751049706,0.3051673960055661,charge,,,,0
4.2044019728530175,0.1845444787787338,5.880331632660652,0.182,4.31,4464.0,2.4679095349533497e-05,0.0034327510497051,0.3051930271831742,charge,,,,0
4.204385667795752,0.1845225408158546,5.882712372579968,0.182,4.31,4465.0,-1.630505726524234e-05,0.0023807399193165,0.3052186553138432,charge,,,,0
4.204369362738488,0.1845006028529754,5.885093112499284,0.182,4.31,4466.0,-1.630505726435416e-05,0.0023807399193156,0.3052442803975727,charge,,,,0
4.204353057681223,0.1844786648900962,5.8874738524186006,0.182,4.31,4467.0,-1.630505726524234e-05,0.0023807399193165,0.305269902434363,charge,,,,0
4.2043367526239575,0.1844567269272169,5.889854592337917,0.182,4.31,4468.0,-1.630505726524234e-05,0.0023807399193165,0.305295521424214,charge,,,,0
4.204320447566692,0.1844347889643378,5.892235332257234,0.182,4.31,4469.0,-1.630505726524234e-05,0.0023807399193165,0.3053211373671257,charge,,,,0
4.204304142509427,0.1844128510014586,5.89461607217655,0.182,4.31,4470.0,-1.630505726524234e-05,0.0023807399193165,0.3053467502630981,charge,,,,0
4.204287837452163,0.1843909130385793,5.896996812095866,0.182,4.31,4471.0,-1.630505726435416e-05,0.0023807399193156,0.3053723601121313,charge,,,,0
4.204271532394897,0.1843689750757002,5.899377552015182,0.182,4.31,4472.0,-1.630505726524234e-05,0.0023807399193165,0.3053979669142251,charge,,,,0
4.204280900149636,0.1843105389796195,5.89990059123655,0.182,4.31,4473.0,9.367754739031398e-06,0.0005230392213677,0.3054235656001945,charge,,,,0
4.2042902679043745,0.1842521028835389,5.900423630457919,0.182,4.31,4474.0,9.36775473814322e-06,0.0005230392213686,0.3054491561700395,charge,,,,0
4.204299635659114,0.1841936667874583,5.9009466696792865,0.182,4.31,4475.0,9.367754739031398e-06,0.0005230392213677,0.3054747386237599,charge,,,,0
4.204309003413853,0.1841352306913777,5.901469708900654,0.182,4.31,4476.0,9.367754739031398e-06,0.0005230392213677,0.305500312961356,charge,,,,0
4.204318371168592,0.1840767945952971,5.901992748122022,0.182,4.31,4477.0,9.367754739031398e-06,0.0005230392213677,0.3055258791828276,charge,,,,0
4.204327738923331,0.1840183584992165,5.90251578734339,0.182,4.31,4478.0,9.367754739031398e-06,0.0005230392213677,0.3055514372881747,charge,,,,0
4.204337106678069,0.1839599224031359,5.903038826564758,0.182,4.31,4479.0,9.36775473814322e-06,0.0005230392213686,0.3055769872773973,charge,,,,0
4.204346474432808,0.1839014863070553,5.903561865786126,0.182,4.31,4480.0,9.367754739031398e-06,0.0005230392213677,0.3056025291504955,charge,,,,0
4.204361209069782,0.183839739822173,5.904918747022458,0.182,4.31,4481.0,1.4734636974544912e-05,0.0013568812363313,0.3056280624476931,charge,,,,0
4.204375943706757,0.1837779933372908,5.906275628258788,0.182,4.31,4482.0,1.4734636974544912e-05,0.0013568812363304,0.3056535871689899,charge,,,,0
4.2043906783437315,0.1837162468524085,5.907632509495119,0.182,4.31,4483.0,1.4734636974544912e-05,0.0013568812363313,0.3056791033143861,charge,,,,0
4.204405412980706,0.1836545003675263,5.908989390731451,0.182,4.31,4484.0,1.4734636974544912e-05,0.0013568812363313,0.3057046108838816,charge,,,,0
4.2044201476176815,0.1835927538826441,5.910346271967781,0.182,4.31,4485.0,1.473463697543309e-05,0.0013568812363304,0.3057301098774764,charge,,,,0
4.204434882254656,0.1835310073977618,5.911703153204113,0.182,4.31,4486.0,1.4734636974544912e-05,0.0013568812363313,0.3057556002951705,charge,,,,0
4.2044496168916305,0.1834692609128796,5.913060034440444,0.182,4.31,4487.0,1.4734636974544912e-05,0.0013568812363313,0.305781082136964,charge,,,,0
4.204464351528605,0.1834075144279973,5.9144169156767745,0.182,4.31,4488.0,1.4734636974544912e-05,0.0013568812363304,0.3058065554028568,charge,,,,0
4.20447908616558,0.1833457679431151,5.915773796913106,0.182,4.31,4489.0,1.4734636974544912e-05,0.0013568812363313,0.3058320200928489,charge,,,,0
4.204500319951516,0.183413947771484,5.916546246859197,0.182,4.31,4490.0,2.123378593665848e-05,0.0007724499460914,0.3058574942522616,charge,,,,0
4.204521553737453,0.1834821275998529,5.917318696805289,0.182,4.31,4491.0,2.123378593665848e-05,0.0007724499460914,0.3058829778810948,charge,,,,0
4.20454278752339,0.1835503074282218,5.91809114675138,0.182,4.31,4492.0,2.123378593665848e-05,0.0007724499460914,0.3059084709793488,charge,,,,0
4.204564021309326,0.1836184872565907,5.918863596697472,0.182,4.31,4493.0,2.123378593665848e-05,0.0007724499460914,0.3059339735470233,charge,,,,0
4.204585255095263,0.1836866670849596,5.9196360466435625,0.182,4.31,4494.0,2.123378593665848e-05,0.0007724499460906,0.3059594855841185,charge,,,,0
4.2046064888812,0.1837548469133285,5.920408496589654,0.182,4.31,4495.0,2.123378593665848e-05,0.0007724499460914,0.3059850070906342,charge,,,,0
4.204627722667136,0.1838230267416974,5.9211809465357454,0.182,4.31,4496.0,2.123378593665848e-05,0.0007724499460914,0.3060105380665706,charge,,,,0
4.204648956453073,0.1838912065700663,5.921953396481837,0.182,4.31,4497.0,2.123378593665848e-05,0.0007724499460914,0.3060360785119275,charge,,,,0
4.204647452778814,0.1836472373981802,5.9236365955068,0.182,4.31,4498.0,-1.5036742588847574e-06,0.0016831990249626,0.3060615850726773,charge,,,,0
4.204645949104554,0.1834032682262942,5.925319794531763,0.182,4.31,4499.0,-1.5036742597729358e-06,0.0016831990249634,0.3060870577488198,charge,,,,0
4.204644445430295,0.1831592990544081,5.927002993556726,0.182,4.31,4500.0,-1.5036742588847574e-06,0.0016831990249626,0.3061124965403551,charge,,,,0
4.2046429417560365,0.1829153298825221,5.928686192581688,0.182,4.31,4501.0,-1.5036742588847574e-06,0.0016831990249626,0.3061379014472833,charge,,,,0
4.204641438081777,0.182671360710636,5.930369391606652,0.182,4.31,4502.0,-1.5036742597729358e-06,0.0016831990249634,0.3061632724696042,charge,,,,0
4.204639934407518,0.1824273915387499,5.932052590631614,0.182,4.31,4503.0,-1.5036742588847574e-06,0.0016831990249626,0.3061886096073179,charge,,,,0
4.204638430733258,0.1821834223668639,5.933735789656578,0.182,4.31,4504.0,-1.5036742597729358e-06,0.0016831990249634,0.3062139128604244,charge,,,,0
4.204636927058999,0.1819394531949779,5.9354189886815405,0.182,4.31,4505.0,-1.5036742588847574e-06,0.0016831990249626,0.3062391822289237,charge,,,,0
4.204639094679571,0.1821788496104915,5.936648494847381,0.182,4.31,4506.0,2.1676205719245445e-06,0.0012295061658402,0.3062644848469251,charge,,,,0
4.204641262300142,0.1824182460260051,5.937878001013221,0.182,4.31,4507.0,2.167620571036366e-06,0.0012295061658402,0.3062898207144287,charge,,,,0
4.204643429920713,0.1826576424415188,5.939107507179061,0.182,4.31,4508.0,2.167620571036366e-06,0.0012295061658402,0.3063151898314345,charge,,,,0
4.204645597541285,0.1828970388570324,5.940337013344902,0.182,4.31,4509.0,2.1676205719245445e-06,0.0012295061658402,0.3063405921979424,charge,,,,0
4.204647765161857,0.183136435272546,5.941566519510742,0.182,4.31,4510.0,2.1676205719245445e-06,0.0012295061658402,0.3063660278139525,charge,,,,0
4.204649932782428,0.1833758316880597,5.942796025676582,0.182,4.31,4511.0,2.167620571036366e-06,0.0012295061658402,0.3063914966794647,charge,,,,0
4.204652100402999,0.1836152281035733,5.944025531842422,0.182,4.31,4512.0,2.167620571036366e-06,0.0012295061658402,0.3064169987944791,charge,,,,0
4.204654268023571,0.183854624519087,5.945255038008263,0.182,4.31,4513.0,2.1676205719245445e-06,0.0012295061658402,0.3064425341589956,charge,,,,0
4.204675383303646,0.1837994546035745,5.9459189315268866,0.182,4.31,4514.0,2.1115280074646137e-05,0.0006638935186238,0.3064680618610239,charge,,,,0
4.20469649858372,0.1837442846880621,5.9465828250455095,0.182,4.31,4515.0,2.1115280074646137e-05,0.0006638935186229,0.3064935819005638,charge,,,,0
