Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.211330125386939,0.2807527119127043,6.395888398050264,0.2816,4.377,4773.0,2.318048802685269e-05,0.0017108857280883,0.4881936742388621,charge,,,,0
4.211353305874966,0.2808118840867126,6.397599283778352,0.2815333333333333,4.377,4774.0,2.318048802685269e-05,0.0017108857280883,0.4882326758894297,charge,,,,0
4.211376486362992,0.2808710562607209,6.399310169506441,0.2814666666666666,4.377,4775.0,2.3180488025964507e-05,0.0017108857280883,0.4882716857583548,charge,,,,0
4.211399666851019,0.2809302284347291,6.401021055234529,0.2814,4.377,4776.0,2.318048802685269e-05,0.0017108857280883,0.4883107038456374,charge,,,,0
4.211422847339046,0.2809894006087374,6.402731940962617,0.2813333333333333,4.377,4777.0,2.318048802685269e-05,0.0017108857280883,0.4883497301512775,charge,,,,0
4.211446027827073,0.2810485727827457,6.404442826690706,0.2812666666666666,4.377,4778.0,2.318048802685269e-05,0.0017108857280883,0.4883887646752751,charge,,,,0
4.2114692083150995,0.281107744956754,6.406153712418794,0.2812,4.377,4779.0,2.318048802685269e-05,0.0017108857280883,0.4884278074176302,charge,,,,0
4.211472277041354,0.2811131101269066,6.4064106033370045,0.2812,4.377,4780.0,3.0687262544404348e-06,0.0002568909182105,0.4884668509051479,charge,,,,0
4.2114753457676075,0.2811184752970592,6.406667494255215,0.2812,4.377,4781.0,3.0687262535522564e-06,0.0002568909182105,0.4885058951378281,charge,,,,0
4.211478414493861,0.2811238404672118,6.4069243851734266,0.2812,4.377,4782.0,3.0687262535522564e-06,0.0002568909182114,0.4885449401156707,charge,,,,0
4.2114814832201155,0.2811292056373645,6.407181276091637,0.2812,4.377,4783.0,3.0687262544404348e-06,0.0002568909182105,0.4885839858386759,charge,,,,0
4.21148455194637,0.2811345708075171,6.407438167009848,0.2812,4.377,4784.0,3.0687262544404348e-06,0.0002568909182105,0.4886230323068436,charge,,,,0
4.2114876206726235,0.2811399359776697,6.407695057928059,0.2812,4.377,4785.0,3.0687262535522564e-06,0.0002568909182114,0.4886620795201738,charge,,,,0
4.211490689398877,0.2811453011478223,6.40795194884627,0.2812,4.377,4786.0,3.0687262535522564e-06,0.0002568909182105,0.4887011274786665,charge,,,,0
4.2114937581251315,0.281150666317975,6.40820883976448,0.2812,4.377,4787.0,3.0687262544404348e-06,0.0002568909182105,0.4887401761823218,charge,,,,0
4.211523007307125,0.2809690520393513,6.407856727612888,0.2811444444444445,4.377,4788.0,2.9249181993762363e-05,-0.0003521121515923,0.4887791996617717,charge,,,,0
4.211552256489119,0.2807874377607277,6.407504615461296,0.2810888888888889,4.377,4789.0,2.9249181993762363e-05,-0.0003521121515923,0.4888181979170163,charge,,,,0
4.211581505671113,0.280605823482104,6.407152503309702,0.2810333333333333,4.377,4790.0,2.9249181993762363e-05,-0.0003521121515932,0.4888571709480554,charge,,,,0
4.2116107548531065,0.2804242092034804,6.40680039115811,0.2809777777777777,4.377,4791.0,2.9249181993762363e-05,-0.0003521121515923,0.4888961187548892,charge,,,,0
4.211640004035099,0.2802425949248567,6.406448279006518,0.2809222222222222,4.377,4792.0,2.9249181992874185e-05,-0.0003521121515923,0.4889350413375177,charge,,,,0
4.211669253217093,0.2800609806462331,6.406096166854925,0.2808666666666666,4.377,4793.0,2.9249181993762363e-05,-0.0003521121515923,0.4889739386959408,charge,,,,0
4.211698502399087,0.2798793663676094,6.405744054703332,0.2808111111111111,4.377,4794.0,2.9249181993762363e-05,-0.0003521121515932,0.4890128108301586,charge,,,,0
4.211727751581081,0.2796977520889858,6.40539194255174,0.2807555555555555,4.377,4795.0,2.9249181993762363e-05,-0.0003521121515923,0.4890516577401709,charge,,,,0
4.2117570007630745,0.2795161378103621,6.405039830400147,0.2807,4.377,4796.0,2.9249181993762363e-05,-0.0003521121515923,0.4890904794259779,charge,,,,0
4.2117597179434,0.2796346883750481,6.408947659912421,0.2807,4.377,4797.0,2.7171803251846427e-06,0.0039078295122738,0.4891293175771411,charge,,,,0
4.211762435123726,0.2797532389397341,6.412855489424695,0.2807,4.377,4798.0,2.717180326072821e-06,0.0039078295122738,0.4891681721936605,charge,,,,0
4.211765152304052,0.27987178950442,6.416763318936969,0.2807,4.377,4799.0,2.717180326072821e-06,0.0039078295122738,0.4892070432755361,charge,,,,0
4.211767869484377,0.279990340069106,6.420671148449243,0.2807,4.377,4800.0,2.7171803251846427e-06,0.0039078295122738,0.4892459308227679,charge,,,,0
4.211770586664702,0.2801088906337921,6.4245789779615174,0.2807,4.377,4801.0,2.7171803251846427e-06,0.0039078295122747,0.4892848348353559,charge,,,,0
4.211773303845028,0.280227441198478,6.428486807473791,0.2807,4.377,4802.0,2.717180326072821e-06,0.0039078295122738,0.4893237553133002,charge,,,,0
4.211776021025354,0.280345991763164,6.432394636986065,0.2807,4.377,4803.0,2.717180326072821e-06,0.0039078295122738,0.4893626922566006,charge,,,,0
4.2117787382056795,0.28046454232785,6.436302466498339,0.2807,4.377,4804.0,2.7171803251846427e-06,0.0039078295122738,0.4894016456652573,charge,,,,0
4.211791740590153,0.2805558848287479,6.438866652142796,0.2807,4.377,4805.0,1.30023844731042e-05,0.0025641856444567,0.4894406117603723,charge,,,,0
4.211804742974626,0.2806472273296457,6.4414308377872525,0.2807,4.377,4806.0,1.30023844731042e-05,0.0025641856444567,0.4894795905419459,charge,,,,0
4.211817745359099,0.2807385698305436,6.443995023431708,0.2807,4.377,4807.0,1.30023844731042e-05,0.0025641856444558,0.4895185820099779,charge,,,,0
4.211830747743572,0.2808299123314415,6.446559209076165,0.2807,4.377,4808.0,1.30023844731042e-05,0.0025641856444567,0.4895575861644684,charge,,,,0
4.211843750128046,0.2809212548323393,6.449123394720622,0.2807,4.377,4809.0,1.300238447399238e-05,0.0025641856444567,0.4895966030054173,charge,,,,0
4.211856752512519,0.2810125973332372,6.451687580365078,0.2807,4.377,4810.0,1.30023844731042e-05,0.0025641856444567,0.4896356325328247,charge,,,,0
4.211869754896992,0.281103939834135,6.454251766009534,0.2807,4.377,4811.0,1.30023844731042e-05,0.0025641856444558,0.4896746747466906,charge,,,,0
4.211882757281465,0.2811952823350329,6.456815951653991,0.2807,4.377,4812.0,1.30023844731042e-05,0.0025641856444567,0.4897137296470149,charge,,,,0
4.211895759665938,0.2812866248359308,6.459380137298448,0.2807,4.377,4813.0,1.30023844731042e-05,0.0025641856444567,0.4897527972337976,charge,,,,0
4.211860881643987,0.2810102688736691,6.463757684359541,0.280625,4.377,4814.0,-3.487802195145662e-05,0.0043775470610931,0.4897918264378079,charge,,,,0
4.211826003622035,0.2807339129114075,6.468135231420634,0.28055,4.377,4815.0,-3.487802195145662e-05,0.0043775470610931,0.4898308172590456,charge,,,,0
4.211791125600084,0.2804575569491457,6.472512778481727,0.280475,4.377,4816.0,-3.487802195145662e-05,0.0043775470610931,0.4898697696975107,charge,,,,0
4.211756247578133,0.2801812009868841,6.47689032554282,0.2804,4.377,4817.0,-3.487802195056844e-05,0.0043775470610931,0.4899086837532033,charge,,,,0
4.211721369556182,0.2799048450246224,6.481267872603913,0.280325,4.377,4818.0,-3.487802195145662e-05,0.0043775470610922,0.4899475594261234,charge,,,,0
4.2116864915342305,0.2796284890623607,6.485645419665006,0.28025,4.377,4819.0,-3.487802195145662e-05,0.0043775470610931,0.489986396716271,charge,,,,0
4.211651613512279,0.279352133100099,6.490022966726099,0.280175,4.377,4820.0,-3.487802195145662e-05,0.0043775470610931,0.490025195623646,charge,,,,0
4.211616735490328,0.2790757771378374,6.494400513787192,0.2801,4.377,4821.0,-3.487802195145662e-05,0.0043775470610931,0.4900639561482484,charge,,,,0
4.21166984492465,0.278929239275727,6.489797269338044,0.2801,4.377,4822.0,5.310943432235149e-05,-0.0046032444491483,0.4901026963203701,charge,,,,0
4.211722954358972,0.2787827014136168,6.485194024888895,0.2801,4.377,4823.0,5.310943432235149e-05,-0.0046032444491483,0.4901414161400109,charge,,,,0
4.211776063793295,0.2786361635515064,6.480590780439747,0.2801,4.377,4824.0,5.310943432235149e-05,-0.0046032444491483,0.4901801156071708,charge,,,,0
4.211829173227617,0.2784896256893961,6.475987535990599,0.2801,4.377,4825.0,5.310943432235149e-05,-0.0046032444491475,0.4902187947218499,charge,,,,0
4.211882282661938,0.2783430878272858,6.471384291541451,0.2801,4.377,4826.0,5.310943432146331e-05,-0.0046032444491483,0.4902574534840481,charge,,,,0
4.211935392096261,0.2781965499651755,6.466781047092303,0.2801,4.377,4827.0,5.310943432235149e-05,-0.0046032444491483,0.4902960918937655,charge,,,,0
4.211988501530583,0.2780500121030652,6.462177802643154,0.2801,4.377,4828.0,5.310943432235149e-05,-0.0046032444491483,0.490334709951002,charge,,,,0
4.2120416109649055,0.2779034742409549,6.457574558194006,0.2801,4.377,4829.0,5.310943432235149e-05,-0.0046032444491483,0.4903733076557577,charge,,,,0
4.212033059202376,0.2779366032959452,6.462971607371969,0.2800444444444445,4.377,4830.0,-8.551762529229734e-06,0.0053970491779633,0.4904119099617711,charge,,,,0
4.212024507439846,0.2779697323509355,6.468368656549933,0.2799888888888889,4.377,4831.0,-8.551762530117912e-06,0.0053970491779642,0.490450516869042,charge,,,,0
4.212015955677317,0.2780028614059258,6.473765705727897,0.2799333333333333,4.377,4832.0,-8.551762529229734e-06,0.0053970491779633,0.4904891283775707,charge,,,,0
4.212007403914787,0.2780359904609161,6.47916275490586,0.2798777777777778,4.377,4833.0,-8.551762530117912e-06,0.0053970491779633,0.4905277444873569,charge,,,,0
4.2119988521522576,0.2780691195159064,6.484559804083824,0.2798222222222222,4.377,4834.0,-8.551762529229734e-06,0.0053970491779642,0.4905663651984007,charge,,,,0
4.211990300389727,0.2781022485708967,6.489956853261788,0.2797666666666666,4.377,4835.0,-8.551762530117912e-06,0.0053970491779633,0.4906049905107023,charge,,,,0
4.211981748627198,0.2781353776258871,6.495353902439751,0.2797111111111111,4.377,4836.0,-8.551762529229734e-06,0.0053970491779633,0.4906436204242614,charge,,,,0
4.211973196864668,0.2781685066808774,6.500750951617715,0.2796555555555555,4.377,4837.0,-8.551762530117912e-06,0.0053970491779642,0.4906822549390782,charge,,,,0
4.211964645102139,0.2782016357358677,6.506148000795679,0.2796,4.377,4838.0,-8.551762529229734e-06,0.0053970491779633,0.4907208940551526,charge,,,,0
4.212018500967669,0.2781672086587601,6.508776721697618,0.2796,4.377,4839.0,5.3855865529861546e-05,0.0026287209019395,0.4907595283896886,charge,,,,0
4.212072356833199,0.2781327815816526,6.511405442599558,0.2796,4.377,4840.0,5.3855865529861546e-05,0.0026287209019395,0.490798157942686,charge,,,,0
4.212126212698728,0.2780983545045451,6.514034163501497,0.2796,4.377,4841.0,5.385586552897337e-05,0.0026287209019395,0.490836782714145,charge,,,,0
4.212180068564257,0.2780639274274376,6.516662884403438,0.2796,4.377,4842.0,5.3855865529861546e-05,0.0026287209019404,0.4908754027040655,charge,,,,0
4.212233924429787,0.2780295003503301,6.519291605305377,0.2796,4.377,4843.0,5.3855865529861546e-05,0.0026287209019395,0.4909140179124475,charge,,,,0
4.212287780295316,0.2779950732732225,6.521920326207317,0.2796,4.377,4844.0,5.385586552897337e-05,0.0026287209019395,0.490952628339291,charge,,,,0
4.212341636160846,0.277960646196115,6.524549047109256,0.2796,4.377,4845.0,5.3855865529861546e-05,0.0026287209019395,0.490991233984596,charge,,,,0
4.212395492026376,0.2779262191190075,6.527177768011196,0.2796,4.377,4846.0,5.3855865529861546e-05,0.0026287209019395,0.4910298348483625,charge,,,,0
4.212396570758548,0.2778329330907818,6.529777189358463,0.2796,4.377,4847.0,1.0787321720329146e-06,0.0025994213472673,0.4910684227557362,charge,,,,0
4.21239764949072,0.2777396470625561,6.53237661070573,0.2796,4.377,4848.0,1.0787321720329146e-06,0.0025994213472664,0.4911069977067172,charge,,,,0
4.212398728222893,0.2776463610343304,6.534976032052997,0.2796,4.377,4849.0,1.078732172921093e-06,0.0025994213472673,0.4911455597013052,charge,,,,0
4.212399806955065,0.2775530750061047,6.5375754534002635,0.2796,4.377,4850.0,1.0787321720329146e-06,0.0025994213472664,0.4911841087395005,charge,,,,0
4.212400885687237,0.277459788977879,6.540174874747531,0.2796,4.377,4851.0,1.0787321720329146e-06,0.0025994213472673,0.491222644821303,charge,,,,0
4.212401964419409,0.2773665029496533,6.542774296094797,0.2796,4.377,4852.0,1.0787321720329146e-06,0.0025994213472664,0.4912611679467126,charge,,,,0
4.212403043151582,0.2772732169214277,6.5453737174420645,0.2796,4.377,4853.0,1.078732172921093e-06,0.0025994213472673,0.4912996781157295,charge,,,,0
4.212404121883754,0.277179930893202,6.547973138789331,0.2796,4.377,4854.0,1.0787321720329146e-06,0.0025994213472664,0.4913381753283535,charge,,,,0
4.212405200615926,0.2770866448649763,6.550572560136598,0.2796,4.377,4855.0,1.0787321720329146e-06,0.0025994213472673,0.4913766595845848,charge,,,,0
4.212432248036838,0.2770826055031593,6.54958025178348,0.279525,4.377,4856.0,2.7047420911863185e-05,-0.0009923083531182,0.4914151432797936,charge,,,,0
4.212459295457751,0.2770785661413424,6.548587943430362,0.27945,4.377,4857.0,2.7047420912751363e-05,-0.0009923083531182,0.4914536264139799,charge,,,,0
4.2124863428786625,0.2770745267795255,6.5475956350772435,0.279375,4.377,4858.0,2.7047420911863185e-05,-0.0009923083531182,0.4914921089871437,charge,,,,0
4.212513390299575,0.2770704874177085,6.546603326724125,0.2793,4.377,4859.0,2.7047420912751363e-05,-0.0009923083531182,0.491530590999285,charge,,,,0
4.212540437720487,0.2770664480558915,6.545611018371007,0.279225,4.377,4860.0,2.7047420911863185e-05,-0.0009923083531182,0.4915690724504039,charge,,,,0
4.212567485141399,0.2770624086940746,6.544618710017889,0.27915,4.377,4861.0,2.7047420911863185e-05,-0.0009923083531182,0.4916075533405003,charge,,,,0
4.212594532562312,0.2770583693322577,6.5436264016647705,0.279075,4.377,4862.0,2.7047420912751363e-05,-0.0009923083531182,0.4916460336695742,charge,,,,0
4.212621579983224,0.2770543299704407,6.542634093311652,0.279,4.377,4863.0,2.7047420911863185e-05,-0.0009923083531182,0.4916845134376257,charge,,,,0
4.212266760634555,0.2750582818504288,6.5432752820143,0.277,4.375555555555556,4864.0,-0.0003548193486686,0.000641188702648,0.4917227159767716,charge,,,,0
4.211911941285886,0.2730622337304169,6.5439164707169475,0.275,4.374111111111111,4865.0,-0.0003548193486686,0.0006411887026471,0.4917606412870119,charge,,,,0
4.2115571219372185,0.2710661856104049,6.5445576594195956,0.273,4.3726666666666665,4866.0,-0.0003548193486677,0.000641188702648,0.4917982893683467,charge,,,,0
4.21120230258855,0.269070137490393,6.545198848122244,0.271,4.371222222222222,4867.0,-0.0003548193486686,0.000641188702648,0.4918356602207759,charge,,,,0
4.210847483239881,0.2670740893703811,6.545840036824891,0.269,4.369777777777777,4868.0,-0.0003548193486686,0.0006411887026471,0.4918727538442995,charge,,,,0
4.210492663891213,0.2650780412503691,6.546481225527539,0.267,4.368333333333333,4869.0,-0.0003548193486686,0.000641188702648,0.4919095702389177,charge,,,,0
4.210137844542545,0.2630819931303572,6.547122414230187,0.265,4.366888888888889,4870.0,-0.0003548193486677,0.000641188702648,0.4919461094046303,charge,,,,0
4.209783025193876,0.2610859450103453,6.547763602932834,0.263,4.365444444444444,4871.0,-0.0003548193486686,0.0006411887026471,0.4919823713414373,charge,,,,0
4.2094282058452075,0.2590898968903334,6.548404791635482,0.261,4.364,4872.0,-0.0003548193486686,0.000641188702648,0.4920183560493387,charge,,,,0
4.209401199161102,0.2594160100260436,6.550647487446157,0.261075,4.364,4873.0,-2.7006684105934653e-05,0.0022426958106747,0.4920543860507312,charge,,,,0
4.209374192476996,0.2597421231617539,6.552890183256832,0.26115,4.364,4874.0,-2.7006684105934653e-05,0.0022426958106747,0.4920904613456148,charge,,,,0
4.20934718579289,0.2600682362974642,6.555132879067507,0.261225,4.364,4875.0,-2.7006684105934653e-05,0.0022426958106755,0.4921265819339894,charge,,,,0
4.209320179108785,0.2603943494331744,6.557375574878182,0.2613,4.364,4876.0,-2.7006684105046475e-05,0.0022426958106747,0.4921627478158552,charge,,,,0
4.209293172424679,0.2607204625688847,6.559618270688857,0.261375,4.364,4877.0,-2.7006684105934653e-05,0.0022426958106747,0.4921989589912119,charge,,,,0
4.209266165740573,0.261046575704595,6.561860966499532,0.26145,4.364,4878.0,-2.7006684105934653e-05,0.0022426958106755,0.4922352154600598,charge,,,,0
4.209239159056467,0.2613726888403053,6.564103662310207,0.261525,4.364,4879.0,-2.7006684105934653e-05,0.0022426958106747,0.4922715172223987,charge,,,,0
4.209212152372361,0.2616988019760155,6.566346358120882,0.2616,4.364,4880.0,-2.7006684105934653e-05,0.0022426958106747,0.4923078642782287,charge,,,,0
4.2091972560098405,0.2614793064391394,6.566514264372724,0.2616,4.364,4881.0,-1.4896362520389062e-05,0.0001679062518427,0.4923441808485675,charge,,,,0
4.20918235964732,0.2612598109022632,6.566682170624566,0.2616,4.364,4882.0,-1.4896362520389062e-05,0.0001679062518418,0.492380466933415,charge,,,,0
4.209167463284801,0.2610403153653871,6.566850076876409,0.2616,4.364,4883.0,-1.4896362519500885e-05,0.0001679062518427,0.4924167225327713,charge,,,,0
4.20915256692228,0.2608208198285109,6.567017983128252,0.2616,4.364,4884.0,-1.4896362520389062e-05,0.0001679062518427,0.4924529476466364,charge,,,,0
4.20913767055976,0.2606013242916348,6.567185889380093,0.2616,4.364,4885.0,-1.4896362520389062e-05,0.0001679062518418,0.4924891422750102,charge,,,,0
4.2091227741972395,0.2603818287547587,6.567353795631936,0.2616,4.364,4886.0,-1.4896362520389062e-05,0.0001679062518427,0.4925253064178929,charge,,,,0
4.20910787783472,0.2601623332178825,6.567521701883779,0.2616,4.364,4887.0,-1.4896362519500885e-05,0.0001679062518427,0.4925614400752842,charge,,,,0
4.2090929814722,0.2599428376810064,6.567689608135621,0.2616,4.364,4888.0,-1.4896362520389062e-05,0.0001679062518418,0.4925975432471844,charge,,,,0
4.209078085109679,0.2597233421441303,6.567857514387463,0.2616,4.364,4889.0,-1.4896362520389062e-05,0.0001679062518427,0.4926336159335933,charge,,,,0
4.20907169280642,0.2595088715346068,6.565209211420163,0.2616625,4.364,4890.0,-6.392303259161736e-06,-0.0026483029673007,0.4926696588324176,charge,,,,0
4.209065300503162,0.2592944009250833,6.562560908452861,0.261725,4.364,4891.0,-6.392303258273557e-06,-0.0026483029673016,0.4927056719436572,charge,,,,0
4.2090589081999035,0.2590799303155598,6.55991260548556,0.2617875,4.364,4892.0,-6.392303258273557e-06,-0.0026483029673007,0.4927416552673122,charge,,,,0
4.209052515896644,0.2588654597060363,6.557264302518259,0.26185,4.364,4893.0,-6.392303259161736e-06,-0.0026483029673007,0.4927776088033824,charge,,,,0
