Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.206139181839298,0.1719245126027456,4.95602113236102,0.1677777777777777,4.305,4910.0,2.4166787397916775e-05,-0.0078834955031039,0.3350094277314176,charge,,,,0
4.206163348626696,0.1715078503406715,4.948137636857917,0.1676666666666666,4.305,4911.0,2.4166787397916775e-05,-0.007883495503103,0.3350332482661872,charge,,,,0
4.2061875154140935,0.1710911880785975,4.940254141354813,0.1675555555555555,4.305,4912.0,2.4166787397916775e-05,-0.0078834955031039,0.3350570109311981,charge,,,,0
4.206211682201491,0.1706745258165234,4.932370645851709,0.1674444444444444,4.305,4913.0,2.4166787397916775e-05,-0.0078834955031039,0.3350807157264504,charge,,,,0
4.206235848988889,0.1702578635544494,4.924487150348605,0.1673333333333333,4.305,4914.0,2.4166787397916775e-05,-0.0078834955031039,0.3351043626519441,charge,,,,0
4.206260015776287,0.1698412012923753,4.916603654845502,0.1672222222222222,4.305,4915.0,2.4166787397916775e-05,-0.007883495503103,0.3351279517076791,charge,,,,0
4.206284182563685,0.1694245390303013,4.908720159342398,0.1671111111111111,4.305,4916.0,2.4166787397916775e-05,-0.0078834955031039,0.3351514828936556,charge,,,,0
4.206308349351083,0.1690078767682273,4.900836663839294,0.167,4.305,4917.0,2.4166787397916775e-05,-0.0078834955031039,0.3351749562098734,charge,,,,0
4.206303492515023,0.1689073187348544,4.898778105144287,0.167,4.305,4918.0,-4.856836060440628e-06,-0.0020585586950065,0.3351984155596977,charge,,,,0
4.206298635678962,0.1688067607014816,4.8967195464492805,0.167,4.305,4919.0,-4.856836060440628e-06,-0.0020585586950065,0.3352218609431284,charge,,,,0
4.206293778842902,0.1687062026681088,4.894660987754274,0.167,4.305,4920.0,-4.856836060440628e-06,-0.0020585586950065,0.3352452923601657,charge,,,,0
4.206288922006841,0.1686056446347359,4.8926024290592665,0.167,4.305,4921.0,-4.856836060440628e-06,-0.0020585586950074,0.3352687098108094,charge,,,,0
4.206284065170782,0.1685050866013631,4.89054387036426,0.167,4.305,4922.0,-4.8568360595524496e-06,-0.0020585586950065,0.3352921132950596,charge,,,,0
4.206279208334721,0.1684045285679902,4.888485311669253,0.167,4.305,4923.0,-4.856836060440628e-06,-0.0020585586950065,0.3353155028129162,charge,,,,0
4.206274351498661,0.1683039705346174,4.886426752974247,0.167,4.305,4924.0,-4.856836060440628e-06,-0.0020585586950065,0.3353388783643793,charge,,,,0
4.2062694946626005,0.1682034125012446,4.88436819427924,0.167,4.305,4925.0,-4.856836060440628e-06,-0.0020585586950065,0.3353622399494489,charge,,,,0
4.206293496794274,0.168250027017648,4.88998298161976,0.167,4.305,4926.0,2.4002131673306337e-05,0.0056147873405203,0.3353856080087569,charge,,,,0
4.206317498925946,0.1682966415340514,4.895597768960281,0.167,4.305,4927.0,2.400213167241816e-05,0.0056147873405203,0.3354089825423033,charge,,,,0
4.2063415010576195,0.1683432560504548,4.901212556300802,0.167,4.305,4928.0,2.4002131673306337e-05,0.0056147873405212,0.3354323635500881,charge,,,,0
4.206365503189293,0.1683898705668582,4.906827343641322,0.167,4.305,4929.0,2.4002131673306337e-05,0.0056147873405203,0.3354557510321113,charge,,,,0
4.206389505320965,0.1684364850832617,4.912442130981843,0.167,4.305,4930.0,2.400213167241816e-05,0.0056147873405203,0.3354791449883729,charge,,,,0
4.2064135074526385,0.1684830995996651,4.918056918322364,0.167,4.305,4931.0,2.4002131673306337e-05,0.0056147873405212,0.3355025454188728,charge,,,,0
4.206437509584311,0.1685297141160685,4.923671705662884,0.167,4.305,4932.0,2.400213167241816e-05,0.0056147873405203,0.3355259523236112,charge,,,,0
4.206461511715984,0.168576328632472,4.929286493003405,0.167,4.305,4933.0,2.4002131673306337e-05,0.0056147873405203,0.3355493657025879,charge,,,,0
4.2064743121712205,0.1686869293434094,4.935876759055421,0.167,4.305,4934.0,1.280045523621709e-05,0.006590266052016,0.3355727944427745,charge,,,,0
4.206487112626457,0.1687975300543469,4.942467025107438,0.167,4.305,4935.0,1.280045523621709e-05,0.0065902660520169,0.3355962385441709,charge,,,,0
4.206499913081693,0.1689081307652843,4.949057291159454,0.167,4.305,4936.0,1.280045523621709e-05,0.006590266052016,0.3356196980067772,charge,,,,0
4.206512713536929,0.1690187314762218,4.955647557211471,0.167,4.305,4937.0,1.280045523621709e-05,0.0065902660520169,0.3356431728305933,charge,,,,0
4.2065255139921645,0.1691293321871592,4.962237823263487,0.167,4.305,4938.0,1.2800455235328911e-05,0.006590266052016,0.3356666630156193,charge,,,,0
4.206538314447401,0.1692399328980967,4.968828089315504,0.167,4.305,4939.0,1.280045523621709e-05,0.0065902660520169,0.3356901685618552,charge,,,,0
4.206551114902637,0.1693505336090341,4.97541835536752,0.167,4.305,4940.0,1.280045523621709e-05,0.006590266052016,0.3357136894693009,charge,,,,0
4.206563915357873,0.1694611343199716,4.982008621419537,0.167,4.305,4941.0,1.280045523621709e-05,0.0065902660520169,0.3357372257379565,charge,,,,0
4.206576715813109,0.1695717350309091,4.988598887471553,0.167,4.305,4942.0,1.280045523621709e-05,0.006590266052016,0.3357607773678218,charge,,,,0
4.206407868901669,0.1686753019350848,5.0012409512586,0.166,4.30425,4943.0,-0.00016884691144,0.0126420637870472,0.3357842044930906,charge,,,,0
4.206239021990228,0.1677788688392606,5.013883015045648,0.165,4.3035,4944.0,-0.0001688469114409,0.0126420637870481,0.3358075071137628,charge,,,,0
4.206070175078787,0.1668824357434364,5.026525078832695,0.164,4.30275,4945.0,-0.0001688469114409,0.0126420637870472,0.3358306852298383,charge,,,,0
4.205901328167347,0.1659860026476121,5.039167142619743,0.163,4.302,4946.0,-0.00016884691144,0.0126420637870472,0.3358537388413171,charge,,,,0
4.205732481255907,0.1650895695517879,5.05180920640679,0.162,4.3012500000000005,4947.0,-0.00016884691144,0.0126420637870472,0.3358766679481992,charge,,,,0
4.2055636343444665,0.1641931364559636,5.064451270193837,0.161,4.3005,4948.0,-0.0001688469114409,0.0126420637870472,0.3358994725504848,charge,,,,0
4.2053947874330255,0.1632967033601394,5.077093333980885,0.16,4.29975,4949.0,-0.0001688469114409,0.0126420637870481,0.3359221526481737,charge,,,,0
4.2052259405215855,0.1624002702643152,5.0897353977679325,0.159,4.299,4950.0,-0.00016884691144,0.0126420637870472,0.335944708241266,charge,,,,0
4.205229495151906,0.1621677983321819,5.091484596818488,0.159,4.299,4951.0,3.5546303207567576e-06,0.0017491990505558,0.3359672315465899,charge,,,,0
4.205233049782228,0.1619353264000487,5.093233795869044,0.159,4.299,4952.0,3.554630321644936e-06,0.0017491990505558,0.3359897225641454,charge,,,,0
4.205236604412549,0.1617028544679155,5.0949829949196,0.159,4.299,4953.0,3.5546303207567576e-06,0.0017491990505558,0.3360121812939327,charge,,,,0
4.205240159042869,0.1614703825357823,5.096732193970157,0.159,4.299,4954.0,3.5546303207567576e-06,0.0017491990505567,0.3360346077359515,charge,,,,0
4.20524371367319,0.1612379106036491,5.0984813930207125,0.159,4.299,4955.0,3.5546303207567576e-06,0.0017491990505558,0.336057001890202,charge,,,,0
4.205247268303511,0.1610054386715159,5.100230592071268,0.159,4.299,4956.0,3.5546303207567576e-06,0.0017491990505558,0.3360793637566842,charge,,,,0
4.205250822933833,0.1607729667393827,5.101979791121824,0.159,4.299,4957.0,3.554630321644936e-06,0.0017491990505558,0.3361016933353979,charge,,,,0
4.205254377564153,0.1605404948072495,5.10372899017238,0.159,4.299,4958.0,3.5546303207567576e-06,0.0017491990505558,0.3361239906263434,charge,,,,0
4.205244748847036,0.1605007395452591,5.10653009945934,0.159,4.299,4959.0,-9.628717116960672e-06,0.0028011092869597,0.3361462823957247,charge,,,,0
4.205235120129919,0.1604609842832688,5.109331208746299,0.159,4.299,4960.0,-9.628717116960672e-06,0.0028011092869597,0.3361685686435418,charge,,,,0
4.205225491412802,0.1604212290212784,5.112132318033259,0.159,4.299,4961.0,-9.628717116960672e-06,0.0028011092869597,0.3361908493697948,charge,,,,0
4.2052158626956855,0.160381473759288,5.114933427320219,0.159,4.299,4962.0,-9.628717116960672e-06,0.0028011092869597,0.3362131245744835,charge,,,,0
4.205206233978569,0.1603417184972977,5.11773453660718,0.159,4.299,4963.0,-9.628717116072494e-06,0.0028011092869606,0.3362353942576082,charge,,,,0
4.2051966052614524,0.1603019632353073,5.120535645894139,0.159,4.299,4964.0,-9.628717116960672e-06,0.0028011092869597,0.3362576584191686,charge,,,,0
4.2051869765443355,0.160262207973317,5.123336755181099,0.159,4.299,4965.0,-9.628717116960672e-06,0.0028011092869597,0.3362799170591649,charge,,,,0
4.2051773478272185,0.1602224527113266,5.126137864468059,0.159,4.299,4966.0,-9.628717116960672e-06,0.0028011092869597,0.336302170177597,charge,,,,0
4.205167719110102,0.1601826974493363,5.128938973755019,0.159,4.299,4967.0,-9.628717116960672e-06,0.0028011092869597,0.336324417774465,charge,,,,0
4.205167721719844,0.1602575706557363,5.131769599285077,0.159,4.299,4968.0,2.609742644210655e-09,0.0028306255300583,0.3363466757703894,charge,,,,0
4.205167724329588,0.1603324438621362,5.134600224815135,0.159,4.299,4969.0,2.609743532389075e-09,0.0028306255300583,0.3363689441653702,charge,,,,0
4.20516772693933,0.1604073170685362,5.1374308503451935,0.159,4.299,4970.0,2.609742644210655e-09,0.0028306255300583,0.3363912229594075,charge,,,,0
4.205167729549073,0.1604821902749362,5.140261475875253,0.159,4.299,4971.0,2.609742644210655e-09,0.0028306255300591,0.3364135121525012,charge,,,,0
4.205167732158817,0.1605570634813361,5.143092101405311,0.159,4.299,4972.0,2.609743532389075e-09,0.0028306255300583,0.3364358117446515,charge,,,,0
4.205167734768559,0.1606319366877361,5.145922726935369,0.159,4.299,4973.0,2.609742644210655e-09,0.0028306255300583,0.3364581217358581,charge,,,,0
4.205167737378303,0.1607068098941361,5.148753352465428,0.159,4.299,4974.0,2.609743532389075e-09,0.0028306255300583,0.3364804421261212,charge,,,,0
4.205167739988045,0.1607816831005361,5.151583977995486,0.159,4.299,4975.0,2.609742644210655e-09,0.0028306255300583,0.3365027729154408,charge,,,,0
4.205188258402886,0.1605420980028596,5.156340731680176,0.159,4.299,4976.0,2.0518414840964283e-05,0.0047567536846901,0.3365250704290522,charge,,,,0
4.205208776817728,0.1603025129051831,5.161097485364867,0.159,4.299,4977.0,2.051841484185246e-05,0.004756753684691,0.3365473346669557,charge,,,,0
4.205229295232569,0.1600629278075066,5.165854239049558,0.159,4.299,4978.0,2.0518414840964283e-05,0.004756753684691,0.3365695656291512,charge,,,,0
4.205249813647411,0.1598233427098301,5.1706109927342485,0.159,4.299,4979.0,2.051841484185246e-05,0.0047567536846901,0.3365917633156386,charge,,,,0
4.205270332062252,0.1595837576121537,5.175367746418939,0.159,4.299,4980.0,2.0518414840964283e-05,0.0047567536846901,0.3366139277264181,charge,,,,0
4.205290850477093,0.1593441725144772,5.18012450010363,0.159,4.299,4981.0,2.0518414840964283e-05,0.004756753684691,0.3366360588614895,charge,,,,0
4.205311368891935,0.1591045874168007,5.184881253788321,0.159,4.299,4982.0,2.051841484185246e-05,0.004756753684691,0.336658156720853,charge,,,,0
4.205331887306776,0.1588650023191243,5.189638007473011,0.159,4.299,4983.0,2.0518414840964283e-05,0.0047567536846901,0.3366802213045085,charge,,,,0
4.205335950084535,0.1588614386239176,5.192551532076873,0.159,4.299,4984.0,4.062777759550329e-06,0.002913524603862,0.3367022853932062,charge,,,,0
4.205340012862294,0.158857874928711,5.195465056680736,0.159,4.299,4985.0,4.0627777586621505e-06,0.0029135246038629,0.3367243489869463,charge,,,,0
4.205344075640053,0.1588543112335044,5.198378581284598,0.159,4.299,4986.0,4.0627777586621505e-06,0.002913524603862,0.3367464120857287,charge,,,,0
4.205348138417812,0.1588507475382978,5.201292105888461,0.159,4.299,4987.0,4.062777759550329e-06,0.0029135246038629,0.3367684746895535,charge,,,,0
4.205352201195572,0.1588471838430912,5.204205630492323,0.159,4.299,4988.0,4.062777759550329e-06,0.002913524603862,0.3367905367984206,charge,,,,0
4.20535626397333,0.1588436201478846,5.207119155096185,0.159,4.299,4989.0,4.0627777586621505e-06,0.002913524603862,0.3368125984123301,charge,,,,0
4.205360326751089,0.158840056452678,5.210032679700048,0.159,4.299,4990.0,4.0627777586621505e-06,0.0029135246038629,0.3368346595312818,charge,,,,0
4.205364389528849,0.1588364927574714,5.21294620430391,0.159,4.299,4991.0,4.062777759550329e-06,0.002913524603862,0.3368567201552759,charge,,,,0
4.205361355153803,0.1590652144010239,5.214761398730791,0.159,4.299,4992.0,-3.034375045452009e-06,0.0018151944268804,0.336878812546165,charge,,,,0
4.205358320778757,0.1592939360445765,5.216576593157672,0.159,4.299,4993.0,-3.0343750463401875e-06,0.0018151944268813,0.3369009367039489,charge,,,,0
4.205355286403711,0.159522657688129,5.218391787584553,0.159,4.299,4994.0,-3.034375045452009e-06,0.0018151944268804,0.3369230926286278,charge,,,,0
4.205352252028666,0.1597513793316816,5.220206982011434,0.159,4.299,4995.0,-3.034375045452009e-06,0.0018151944268813,0.3369452803202016,charge,,,,0
4.20534921765362,0.1599801009752341,5.222022176438315,0.159,4.299,4996.0,-3.0343750463401875e-06,0.0018151944268804,0.3369674997786704,charge,,,,0
4.205346183278574,0.1602088226187867,5.223837370865196,0.159,4.299,4997.0,-3.034375045452009e-06,0.0018151944268813,0.3369897510040341,charge,,,,0
4.205343148903529,0.1604375442623392,5.2256525652920764,0.159,4.299,4998.0,-3.034375045452009e-06,0.0018151944268804,0.3370120339962928,charge,,,,0
4.205340114528482,0.1606662659058918,5.227467759718958,0.159,4.299,4999.0,-3.0343750463401875e-06,0.0018151944268813,0.3370343487554464,charge,,,,0
4.205337080153437,0.1608949875494444,5.229282954145838,0.159,4.299,5000.0,-3.034375045452009e-06,0.0018151944268804,0.3370566952814949,charge,,,,0
4.205339717535194,0.1607875351150073,5.231889945772513,0.159,4.299,5001.0,2.637381757431001e-06,0.0026069916266751,0.3370790268835943,charge,,,,0
4.205342354916951,0.1606800826805702,5.234496937399189,0.159,4.299,5002.0,2.6373817565428226e-06,0.0026069916266759,0.3371013435617444,charge,,,,0
4.205344992298707,0.1605726302461332,5.237103929025865,0.159,4.299,5003.0,2.6373817565428226e-06,0.0026069916266759,0.3371236453159452,charge,,,,0
4.205347629680465,0.1604651778116961,5.2397109206525405,0.159,4.299,5004.0,2.637381757431001e-06,0.0026069916266751,0.3371459321461968,charge,,,,0
4.205350267062222,0.160357725377259,5.242317912279216,0.159,4.299,5005.0,2.637381757431001e-06,0.0026069916266751,0.3371682040524992,charge,,,,0
4.205352904443979,0.160250272942822,5.244924903905892,0.159,4.299,5006.0,2.6373817565428226e-06,0.0026069916266759,0.3371904610348524,charge,,,,0
4.205355541825735,0.1601428205083849,5.247531895532568,0.159,4.299,5007.0,2.6373817565428226e-06,0.0026069916266759,0.3372127030932564,charge,,,,0
4.205358179207493,0.1600353680739479,5.250138887159243,0.159,4.299,5008.0,2.637381757431001e-06,0.0026069916266751,0.337234930227711,charge,,,,0
4.205395218728009,0.1599131800820393,5.250059883872332,0.159,4.299,5009.0,3.703952051647974e-05,-7.900328691068381e-05,0.3372571403916113,charge,,,,0
4.205432258248527,0.1597909920901308,5.249980880585421,0.159,4.299,5010.0,3.703952051736792e-05,-7.900328691068381e-05,0.3372793335849572,charge,,,,0
4.205469297769044,0.1596688040982223,5.249901877298511,0.159,4.299,5011.0,3.703952051736792e-05,-7.900328691068381e-05,0.3373015098077486,charge,,,,0
4.2055063372895605,0.1595466161063138,5.249822874011599,0.159,4.299,5012.0,3.703952051647974e-05,-7.900328691157199e-05,0.3373236690599856,charge,,,,0
4.205543376810077,0.1594244281144053,5.249743870724688,0.159,4.299,5013.0,3.703952051647974e-05,-7.900328691068381e-05,0.3373458113416682,charge,,,,0
4.205580416330594,0.1593022401224968,5.249664867437778,0.159,4.299,5014.0,3.703952051736792e-05,-7.900328691068381e-05,0.3373679366527963,charge,,,,0
4.205617455851112,0.1591800521305883,5.249585864150867,0.159,4.299,5015.0,3.703952051736792e-05,-7.900328691068381e-05,0.33739004499337,charge,,,,0
4.205654495371628,0.1590578641386798,5.249506860863956,0.159,4.299,5016.0,3.703952051647974e-05,-7.900328691068381e-05,0.3374121363633892,charge,,,,0
4.205645088124912,0.1592018356102746,5.253020752776315,0.15875,4.299,5017.0,-9.407246715831263e-06,0.0035138919123589,0.3374342477294462,charge,,,,0
4.2056356808781965,0.1593458070818695,5.256534644688674,0.1585,4.299,5018.0,-9.407246715831263e-06,0.0035138919123589,0.3374563790915409,charge,,,,0
4.205626273631481,0.1594897785534644,5.260048536601033,0.15825,4.299,5019.0,-9.407246715831263e-06,0.0035138919123589,0.3374785304496734,charge,,,,0
4.205616866384766,0.1596337500250593,5.263562428513392,0.158,4.299,5020.0,-9.407246714943083e-06,0.0035138919123589,0.3375007018038435,charge,,,,0
4.20560745913805,0.1597777214966541,5.267076320425752,0.15775,4.299,5021.0,-9.407246715831263e-06,0.0035138919123598,0.3375228931540514,charge,,,,0
4.205598051891334,0.159921692968249,5.270590212338111,0.1575,4.299,5022.0,-9.407246715831263e-06,0.0035138919123589,0.3375451045002969,charge,,,,0
4.205588644644618,0.1600656644398439,5.27410410425047,0.15725,4.299,5023.0,-9.407246715831263e-06,0.0035138919123589,0.3375673358425803,charge,,,,0
4.205579237397902,0.1602096359114388,5.277617996162829,0.157,4.299,5024.0,-9.407246715831263e-06,0.0035138919123589,0.3375895871809013,charge,,,,0
4.205592650437355,0.160067746081478,5.281466723469754,0.157,4.299,5025.0,1.3413039452458976e-05,0.0038487273069254,0.3376118188123015,charge,,,,0
4.205606063476806,0.1599258562515172,5.28531545077668,0.157,4.299,5026.0,1.3413039451570796e-05,0.0038487273069254,0.3376340307367809,charge,,,,0
4.205619476516259,0.1597839664215564,5.289164178083605,0.157,4.299,5027.0,1.3413039452458976e-05,0.0038487273069254,0.3376562229543394,charge,,,,0
4.205632889555711,0.1596420765915956,5.293012905390531,0.157,4.299,5028.0,1.3413039452458976e-05,0.0038487273069254,0.3376783954649772,charge,,,,0
4.205646302595163,0.1595001867616348,5.296861632697456,0.157,4.299,5029.0,1.3413039451570796e-05,0.0038487273069254,0.3377005482686941,charge,,,,0
4.205659715634615,0.159358296931674,5.3007103600043814,0.157,4.299,5030.0,1.3413039452458976e-05,0.0038487273069254,0.3377226813654901,charge,,,,0
4.205673128674068,0.1592164071017132,5.304559087311307,0.157,4.299,5031.0,1.3413039452458976e-05,0.0038487273069254,0.3377447947553654,charge,,,,0
4.205686541713519,0.1590745172717525,5.308407814618232,0.157,4.299,5032.0,1.3413039451570796e-05,0.0038487273069254,0.3377668884383198,charge,,,,0
4.205699954752972,0.1589326274417917,5.312256541925158,0.157,4.299,5033.0,1.3413039452458976e-05,0.0038487273069254,0.3377889624143533,charge,,,,0
4.2057097680925315,0.1591749735879585,5.313924796573995,0.157,4.299,5034.0,9.81333955962782e-06,0.0016682546488375,0.3378110700495739,charge,,,,0
