Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.208267479256973,0.8861045388774353,7.840942851121293,0.893625,4.707,1164.0,4.250348499734713e-05,0.0018634975962044,0.182655362091592,charge,,,,0
4.208309982741969,0.8860942571596593,7.842806348717497,0.8934875,4.707,1165.0,4.250348499645895e-05,0.0018634975962044,0.1827784307384198,charge,,,,0
4.208352486226966,0.8860839754418832,7.844669846313701,0.8933500000000001,4.707,1166.0,4.250348499645895e-05,0.0018634975962044,0.1829014979572311,charge,,,,0
4.208394989711962,0.8860736937241072,7.846533343909907,0.8932125000000001,4.707,1167.0,4.250348499645895e-05,0.0018634975962052,0.1830245637480261,charge,,,,0
4.208437493196959,0.8860634120063311,7.848396841506111,0.8930750000000001,4.707,1168.0,4.250348499645895e-05,0.0018634975962044,0.1831476281108048,charge,,,,0
4.208479996681956,0.886053130288555,7.850260339102316,0.8929375,4.707,1169.0,4.250348499734713e-05,0.0018634975962044,0.1832706910455671,charge,,,,0
4.208522500166953,0.886042848570779,7.85212383669852,0.8928,4.707,1170.0,4.250348499645895e-05,0.0018634975962044,0.183393752552313,charge,,,,0
4.208597851885768,0.8862475706806129,7.853543611106506,0.8926625,4.707,1171.0,7.535171881567493e-05,0.001419774407986,0.1835168424926853,charge,,,,0
4.208673203604584,0.8864522927904469,7.854963385514493,0.892525,4.707,1172.0,7.535171881567493e-05,0.0014197744079869,0.183639960866684,charge,,,,0
4.2087485553234,0.8866570149002808,7.856383159922479,0.8923875,4.707,1173.0,7.535171881567493e-05,0.001419774407986,0.183763107674309,charge,,,,0
4.208823907042215,0.8868617370101148,7.857802934330465,0.89225,4.707,1174.0,7.535171881567493e-05,0.001419774407986,0.1838862829155604,charge,,,,0
4.208899258761031,0.8870664591199487,7.859222708738451,0.8921125000000001,4.707,1175.0,7.535171881567493e-05,0.001419774407986,0.1840094865904382,charge,,,,0
4.208974610479847,0.8872711812297827,7.860642483146437,0.8919750000000001,4.707,1176.0,7.535171881567493e-05,0.001419774407986,0.1841327186989423,charge,,,,0
4.209049962198662,0.8874759033396167,7.862062257554424,0.8918375000000001,4.707,1177.0,7.535171881567493e-05,0.0014197744079869,0.1842559792410728,charge,,,,0
4.209125313917478,0.8876806254494506,7.86348203196241,0.8917,4.707,1178.0,7.535171881567493e-05,0.001419774407986,0.1843792682168297,charge,,,,0
4.20916369556093,0.8874097931096336,7.863288699868027,0.8915625,4.707,1179.0,3.838164345193462e-05,-0.0001933320943834,0.1845025195769838,charge,,,,0
4.209202077204381,0.8871389607698166,7.863095367773642,0.891425,4.707,1180.0,3.838164345104644e-05,-0.0001933320943843,0.1846257333215352,charge,,,,0
4.209240458847833,0.8868681284299995,7.862902035679259,0.8912875,4.707,1181.0,3.838164345193462e-05,-0.0001933320943834,0.1847489094504838,charge,,,,0
4.209278840491285,0.8865972960901826,7.862708703584875,0.89115,4.707,1182.0,3.838164345193462e-05,-0.0001933320943834,0.1848720479638297,charge,,,,0
4.209317222134737,0.8863264637503656,7.862515371490492,0.8910125,4.707,1183.0,3.838164345193462e-05,-0.0001933320943834,0.1849951488615727,charge,,,,0
4.209355603778189,0.8860556314105485,7.862322039396108,0.890875,4.707,1184.0,3.838164345193462e-05,-0.0001933320943834,0.1851182121437131,charge,,,,0
4.20939398542164,0.8857847990707315,7.862128707301724,0.8907375,4.707,1185.0,3.838164345104644e-05,-0.0001933320943843,0.1852412378102507,charge,,,,0
4.209432367065092,0.8855139667309145,7.861935375207341,0.8906,4.707,1186.0,3.838164345193462e-05,-0.0001933320943834,0.1853642258611856,charge,,,,0
4.209496366239133,0.8853215337836249,7.863123628547011,0.8904777777777777,4.707,1187.0,6.399917404120714e-05,0.00118825333967,0.1854871871853222,charge,,,,0
4.209560365413173,0.8851291008363351,7.864311881886681,0.8903555555555555,4.707,1188.0,6.399917404031896e-05,0.00118825333967,0.1856101217826605,charge,,,,0
4.2096243645872145,0.8849366678890455,7.865500135226352,0.8902333333333333,4.707,1189.0,6.399917404120714e-05,0.0011882533396709,0.1857330296532007,charge,,,,0
4.209688363761255,0.8847442349417558,7.866688388566022,0.8901111111111111,4.707,1190.0,6.399917404031896e-05,0.00118825333967,0.1858559107969426,charge,,,,0
4.209752362935296,0.884551801994466,7.867876641905692,0.8899888888888888,4.707,1191.0,6.399917404120714e-05,0.00118825333967,0.1859787652138863,charge,,,,0
4.209816362109336,0.8843593690471764,7.869064895245362,0.8898666666666666,4.707,1192.0,6.399917404031896e-05,0.00118825333967,0.1861015929040317,charge,,,,0
4.2098803612833775,0.8841669360998867,7.870253148585033,0.8897444444444444,4.707,1193.0,6.399917404120714e-05,0.0011882533396709,0.1862243938673789,charge,,,,0
4.209944360457418,0.883974503152597,7.871441401924703,0.8896222222222222,4.707,1194.0,6.399917404031896e-05,0.00118825333967,0.1863471681039279,charge,,,,0
4.210008359631459,0.8837820702053073,7.872629655264373,0.8895,4.707,1195.0,6.399917404120714e-05,0.00118825333967,0.1864699156136786,charge,,,,0
4.209701036384437,0.8814754275057848,7.873768919493989,0.8871875,4.705375,1196.0,-0.0003073232470223,0.0011392642296153,0.1865923427563878,charge,,,,0
4.209393713137414,0.8791687848062621,7.874908183723605,0.884875,4.703749999999999,1197.0,-0.0003073232470223,0.0011392642296161,0.1867144495320553,charge,,,,0
4.209086389890392,0.8768621421067395,7.876047447953221,0.8825624999999999,4.702125,1198.0,-0.0003073232470223,0.0011392642296161,0.1868362359406813,charge,,,,0
4.20877906664337,0.874555499407217,7.877186712182836,0.88025,4.7005,1199.0,-0.0003073232470223,0.0011392642296153,0.1869577019822656,charge,,,,0
4.208471743396347,0.8722488567076945,7.878325976412452,0.8779375,4.698875,1200.0,-0.0003073232470223,0.0011392642296153,0.1870788476568084,charge,,,,0
4.208164420149325,0.8699422140081718,7.879465240642068,0.875625,4.69725,1201.0,-0.0003073232470223,0.0011392642296161,0.1871996729643095,charge,,,,0
4.207857096902303,0.8676355713086492,7.880604504871684,0.8733124999999999,4.695625,1202.0,-0.0003073232470223,0.0011392642296161,0.1873201779047691,charge,,,,0
4.2075497736552805,0.8653289286091267,7.881743769101299,0.871,4.694,1203.0,-0.0003073232470223,0.0011392642296153,0.187440362478187,charge,,,,0
4.207569111654107,0.865781983429881,7.884824502983944,0.870925,4.694,1204.0,1.933799882625209e-05,0.003080733882645,0.1875606099758856,charge,,,,0
4.207588449652932,0.8662350382506353,7.88790523686659,0.87085,4.694,1205.0,1.933799882536391e-05,0.0030807338826459,0.1876809203978648,charge,,,,0
4.207607787651758,0.8666880930713896,7.890985970749235,0.870775,4.694,1206.0,1.933799882625209e-05,0.003080733882645,0.1878012937441247,charge,,,,0
4.207627125650584,0.8671411478921439,7.89406670463188,0.8707,4.694,1207.0,1.933799882536391e-05,0.003080733882645,0.1879217300146653,charge,,,,0
4.20764646364941,0.8675942027128982,7.897147438514526,0.870625,4.694,1208.0,1.933799882625209e-05,0.0030807338826459,0.1880422292094866,charge,,,,0
4.207665801648236,0.8680472575336525,7.9002281723971715,0.8705499999999999,4.694,1209.0,1.933799882625209e-05,0.003080733882645,0.1881627913285884,charge,,,,0
4.207685139647062,0.8685003123544068,7.903308906279817,0.870475,4.694,1210.0,1.933799882536391e-05,0.0030807338826459,0.188283416371971,charge,,,,0
4.207704477645888,0.8689533671751611,7.9063896401624625,0.8704,4.694,1211.0,1.933799882625209e-05,0.003080733882645,0.1884041043396342,charge,,,,0
4.20773894054567,0.868636240746233,7.902939279699146,0.8704,4.694,1212.0,3.446289978192851e-05,-0.0034503604633169,0.1885247482619601,charge,,,,0
4.207773403445453,0.8683191143173048,7.899488919235828,0.8704,4.694,1213.0,3.446289978281669e-05,-0.0034503604633178,0.1886453481389486,charge,,,,0
4.2078078663452345,0.8680019878883767,7.89603855877251,0.8704,4.694,1214.0,3.446289978192851e-05,-0.0034503604633178,0.1887659039705998,charge,,,,0
4.207842329245016,0.8676848614594486,7.892588198309193,0.8704,4.694,1215.0,3.446289978192851e-05,-0.0034503604633169,0.1888864157569136,charge,,,,0
4.207876792144798,0.8673677350305203,7.889137837845876,0.8704,4.694,1216.0,3.446289978192851e-05,-0.0034503604633169,0.18900688349789,charge,,,,0
4.20791125504458,0.8670506086015922,7.885687477382558,0.8704,4.694,1217.0,3.446289978192851e-05,-0.0034503604633178,0.1891273071935291,charge,,,,0
4.207945717944363,0.866733482172664,7.88223711691924,0.8704,4.694,1218.0,3.446289978281669e-05,-0.0034503604633178,0.1892476868438309,charge,,,,0
4.207980180844145,0.8664163557437359,7.8787867564559235,0.8704,4.694,1219.0,3.446289978192851e-05,-0.0034503604633169,0.1893680224487953,charge,,,,0
4.208018783096771,0.8662343691651496,7.882421673501334,0.8703444444444444,4.694,1220.0,3.86022526255303e-05,0.0036349170454101,0.189488332777846,charge,,,,0
4.208057385349397,0.8660523825865633,7.886056590546744,0.8702888888888889,4.694,1221.0,3.860225262641848e-05,0.0036349170454101,0.189608617830983,charge,,,,0
4.2080959876020225,0.865870396007977,7.889691507592154,0.8702333333333333,4.694,1222.0,3.86022526255303e-05,0.0036349170454101,0.1897288776082064,charge,,,,0
4.208134589854649,0.8656884094293907,7.893326424637564,0.8701777777777777,4.694,1223.0,3.860225262641848e-05,0.0036349170454101,0.189849112109516,charge,,,,0
4.2081731921072745,0.8655064228508044,7.896961341682975,0.8701222222222222,4.694,1224.0,3.86022526255303e-05,0.003634917045411,0.1899693213349119,charge,,,,0
4.208211794359901,0.8653244362722181,7.900596258728386,0.8700666666666667,4.694,1225.0,3.860225262641848e-05,0.0036349170454101,0.1900895052843942,charge,,,,0
4.208250396612526,0.8651424496936319,7.904231175773796,0.8700111111111111,4.694,1226.0,3.86022526255303e-05,0.0036349170454101,0.1902096639579628,charge,,,,0
4.208288998865153,0.8649604631150455,7.907866092819206,0.8699555555555556,4.694,1227.0,3.860225262641848e-05,0.0036349170454101,0.1903297973556176,charge,,,,0
4.208327601117778,0.8647784765364592,7.911501009864616,0.8699,4.694,1228.0,3.86022526255303e-05,0.0036349170454101,0.1904499054773588,charge,,,,0
4.208373182274336,0.8645506759823545,7.906560371429398,0.8697625,4.694,1229.0,4.558115655761696e-05,-0.0049406384352179,0.1905699819601341,charge,,,,0
4.208418763430894,0.8643228754282497,7.901619732994179,0.869625,4.694,1230.0,4.558115655761696e-05,-0.0049406384352188,0.1906900268039436,charge,,,,0
4.208464344587451,0.864095074874145,7.89667909455896,0.8694875,4.694,1231.0,4.558115655761696e-05,-0.0049406384352188,0.1908100400087872,charge,,,,0
4.208509925744009,0.8638672743200403,7.8917384561237425,0.8693500000000001,4.694,1232.0,4.558115655761696e-05,-0.0049406384352179,0.190930021574665,charge,,,,0
4.2085555069005665,0.8636394737659355,7.8867978176885245,0.8692125,4.694,1233.0,4.558115655761696e-05,-0.0049406384352179,0.191049971501577,charge,,,,0
4.208601088057124,0.8634116732118309,7.881857179253306,0.869075,4.694,1234.0,4.558115655761696e-05,-0.0049406384352188,0.1911698897895231,charge,,,,0
4.208646669213682,0.8631838726577261,7.876916540818087,0.8689375,4.694,1235.0,4.558115655761696e-05,-0.0049406384352188,0.1912897764385033,charge,,,,0
4.208692250370239,0.8629560721036214,7.871975902382869,0.8688,4.694,1236.0,4.558115655761696e-05,-0.0049406384352179,0.1914096314485177,charge,,,,0
4.208748101380159,0.8627831304962966,7.87990706675743,0.8687375,4.694,1237.0,5.585100992000491e-05,0.0079311643745612,0.1915294624388644,charge,,,,0
4.208803952390079,0.8626101888889719,7.88783823113199,0.868675,4.694,1238.0,5.585100992000491e-05,0.0079311643745603,0.1916492694095434,charge,,,,0
4.2088598034,0.8624372472816471,7.895769395506552,0.8686125,4.694,1239.0,5.585100992089309e-05,0.0079311643745612,0.1917690523605548,charge,,,,0
4.20891565440992,0.8622643056743223,7.903700559881113,0.8685499999999999,4.694,1240.0,5.585100992000491e-05,0.0079311643745612,0.1918888112918984,charge,,,,0
4.20897150541984,0.8620913640669976,7.911631724255674,0.8684875,4.694,1241.0,5.585100992000491e-05,0.0079311643745612,0.1920085462035744,charge,,,,0
4.209027356429761,0.8619184224596728,7.919562888630235,0.868425,4.694,1242.0,5.585100992089309e-05,0.0079311643745612,0.1921282570955827,charge,,,,0
4.209083207439681,0.861745480852348,7.9274940530047955,0.8683624999999999,4.694,1243.0,5.585100992000491e-05,0.0079311643745603,0.1922479439679233,charge,,,,0
4.209139058449601,0.8615725392450233,7.935425217379357,0.8683,4.694,1244.0,5.585100992000491e-05,0.0079311643745612,0.1923676068205962,charge,,,,0
4.2091950553368385,0.8615327194339626,7.928181927959549,0.8682333333333333,4.694,1245.0,5.599688723734175e-05,-0.007243289419808,0.1924872641427398,charge,,,,0
4.209251052224076,0.8614928996229019,7.92093863853974,0.8681666666666666,4.694,1246.0,5.599688723734175e-05,-0.0072432894198088,0.1926069159343541,charge,,,,0
4.209307049111312,0.8614530798118412,7.913695349119932,0.8681,4.694,1247.0,5.5996887236453574e-05,-0.007243289419808,0.192726562195439,charge,,,,0
4.20936304599855,0.8614132600007804,7.906452059700123,0.8680333333333333,4.694,1248.0,5.599688723734175e-05,-0.0072432894198088,0.1928462029259947,charge,,,,0
4.209419042885787,0.8613734401897196,7.899208770280315,0.8679666666666667,4.694,1249.0,5.599688723734175e-05,-0.007243289419808,0.192965838126021,charge,,,,0
4.209475039773024,0.8613336203786589,7.891965480860506,0.8679,4.694,1250.0,5.599688723734175e-05,-0.0072432894198088,0.1930854677955181,charge,,,,0
4.209531036660261,0.8612938005675982,7.884722191440698,0.8678333333333333,4.694,1251.0,5.5996887236453574e-05,-0.007243289419808,0.1932050919344858,charge,,,,0
4.209587033547498,0.8612539807565375,7.877478902020889,0.8677666666666667,4.694,1252.0,5.599688723734175e-05,-0.0072432894198088,0.1933247105429242,charge,,,,0
4.209643030434735,0.8612141609454768,7.870235612601081,0.8677,4.694,1253.0,5.599688723734175e-05,-0.007243289419808,0.1934443236208333,charge,,,,0
4.2092903510729665,0.8588918372296533,7.872520915472343,0.8651875,4.692375,1254.0,-0.0003526793617689,0.0022853028712619,0.1935636141537819,charge,,,,0
4.2089376717111975,0.8565695135138299,7.874806218343604,0.8626750000000001,4.6907499999999995,1255.0,-0.0003526793617689,0.002285302871261,0.19368258214177,charge,,,,0
4.2085849923494285,0.8542471897980065,7.877091521214865,0.8601625,4.689125,1256.0,-0.0003526793617689,0.002285302871261,0.1938012275847975,charge,,,,0
4.2082323129876595,0.8519248660821831,7.879376824086127,0.85765,4.6875,1257.0,-0.0003526793617689,0.0022853028712619,0.1939195504828644,charge,,,,0
4.2078796336258915,0.8496025423663597,7.881662126957389,0.8551375,4.685875,1258.0,-0.000352679361768,0.0022853028712619,0.1940375508359708,charge,,,,0
4.2075269542641225,0.8472802186505363,7.88394742982865,0.852625,4.6842500000000005,1259.0,-0.0003526793617689,0.002285302871261,0.1941552286441167,charge,,,,0
4.2071742749023535,0.8449578949347128,7.886232732699911,0.8501125,4.682625,1260.0,-0.0003526793617689,0.002285302871261,0.1942725839073021,charge,,,,0
4.2068215955405845,0.8426355712188894,7.888518035571173,0.8476,4.681,1261.0,-0.0003526793617689,0.0022853028712619,0.1943896166255269,charge,,,,0
4.206832043052112,0.8423508712101156,7.8902774854595,0.8476,4.681,1262.0,1.0447511527900131e-05,0.0017594498883273,0.1945066098020839,charge,,,,0
4.2068424905636395,0.8420661712013419,7.892036935347829,0.8476,4.681,1263.0,1.0447511527011956e-05,0.0017594498883282,0.194623563436973,charge,,,,0
4.206852938075167,0.8417814711925681,7.893796385236156,0.8476,4.681,1264.0,1.0447511527900131e-05,0.0017594498883273,0.1947404775301942,charge,,,,0
4.206863385586695,0.8414967711837944,7.895555835124483,0.8476,4.681,1265.0,1.0447511527900131e-05,0.0017594498883273,0.1948573520817475,charge,,,,0
4.206873833098223,0.8412120711750206,7.897315285012811,0.8476,4.681,1266.0,1.0447511527900131e-05,0.0017594498883282,0.1949741870916329,charge,,,,0
4.206884280609751,0.8409273711662468,7.899074734901139,0.8476,4.681,1267.0,1.0447511527900131e-05,0.0017594498883273,0.1950909825598504,charge,,,,0
4.206894728121278,0.840642671157473,7.900834184789467,0.8476,4.681,1268.0,1.0447511527011956e-05,0.0017594498883282,0.1952077384864001,charge,,,,0
4.206905175632806,0.8403579711486993,7.902593634677794,0.8476,4.681,1269.0,1.0447511527900131e-05,0.0017594498883273,0.1953244548712818,charge,,,,0
4.206947489178151,0.8406767015409711,7.901737221405734,0.8476,4.681,1270.0,4.23135453448964e-05,-0.0008564132720598,0.1954412155242736,charge,,,,0
4.206989802723497,0.8409954319332429,7.900880808133675,0.8476,4.681,1271.0,4.2313545345784576e-05,-0.0008564132720598,0.1955580204453755,charge,,,,0
4.2070321162688415,0.8413141623255146,7.900024394861614,0.8476,4.681,1272.0,4.23135453448964e-05,-0.0008564132720607,0.1956748696345873,charge,,,,0
4.2070744298141864,0.8416328927177864,7.899167981589554,0.8476,4.681,1273.0,4.23135453448964e-05,-0.0008564132720598,0.1957917630919093,charge,,,,0
4.207116743359531,0.8419516231100582,7.898311568317494,0.8476,4.681,1274.0,4.23135453448964e-05,-0.0008564132720598,0.1959087008173412,charge,,,,0
4.207159056904876,0.8422703535023299,7.897455155045433,0.8476,4.681,1275.0,4.23135453448964e-05,-0.0008564132720607,0.1960256828108832,charge,,,,0
4.207201370450222,0.8425890838946017,7.896598741773373,0.8476,4.681,1276.0,4.2313545345784576e-05,-0.0008564132720598,0.1961427090725352,charge,,,,0
4.207243683995567,0.8429078142868736,7.8957423285013135,0.8476,4.681,1277.0,4.23135453448964e-05,-0.0008564132720598,0.1962597796022973,charge,,,,0
4.207278233384049,0.8428624294140791,7.895602036934263,0.8474777777777778,4.681,1278.0,3.4549388481686094e-05,-0.0001402915670505,0.1963768438286048,charge,,,,0
4.207312782772529,0.8428170445412846,7.8954617453672125,0.8473555555555555,4.681,1279.0,3.4549388480797916e-05,-0.0001402915670505,0.1964939017514578,charge,,,,0
4.207347332161011,0.84277165966849,7.895321453800163,0.8472333333333334,4.681,1280.0,3.4549388481686094e-05,-0.0001402915670496,0.1966109533708562,charge,,,,0
4.207381881549493,0.8427262747956955,7.895181162233112,0.8471111111111111,4.681,1281.0,3.4549388481686094e-05,-0.0001402915670505,0.1967279986868,charge,,,,0
