Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,mode_flag,SOC_ECM,V_RC,V_ECM
2.8924632534321617,-0.9948429391609054,9.926135994627469,0.9998142857142858,2.3507857142857143,4563.0,-0.0008242961098856,0.0052069411662625,0.3713528583245747,discharge,1,0.4428758113377413,0.009951721854671317,3.335182375580935
2.8916389573222756,-0.9947549557102976,9.93134293579373,0.9998,2.35,4564.0,-0.0008242961098861,0.0052069411662607,0.3712146979140595,discharge,1,0.44275336989024544,0.009951514568871878,3.3350128035765128
2.890799525482135,-0.9948137366993318,9.9380964454542,0.9998142857142858,2.349142857142857,4565.0,-0.0008394318401405,0.00675350966047,0.3710765293395178,discharge,1,0.4426309212075714,0.009951346784580418,3.3348400985272413
2.8899600936419945,-0.994872517688366,9.944849955114668,0.9998285714285714,2.3482857142857143,4566.0,-0.0008394318401405,0.0067535096604682,0.3709383526009501,discharge,1,0.44250846528971916,0.009951216539304683,3.3346671976070623
2.8891206618018535,-0.9949312986774004,9.951603464775138,0.9998428571428573,2.3474285714285714,4567.0,-0.000839431840141,0.00675350966047,0.370800167698356,discharge,1,0.44238600213668866,0.009951121968051882,3.3344941026037627
2.888281229961713,-0.9949900796664346,9.958356974435608,0.9998571428571428,2.3465714285714285,4568.0,-0.0008394318401405,0.00675350966047,0.3706619746317356,discharge,1,0.44226353174848,0.009951061298484774,3.334320815212607
2.8874417981215723,-0.9950488606554688,9.965110484096078,0.9998714285714286,2.3457142857142856,4569.0,-0.0008394318401405,0.00675350966047,0.3705237734010891,discharge,1,0.4421410541250931,0.009951032846318403,3.334147337040939
2.8866023662814317,-0.995107641644503,9.971863993756546,0.9998857142857144,2.3448571428571428,4570.0,-0.0008394318401405,0.0067535096604682,0.3703855640064162,discharge,1,0.442018569266528,0.009951035010945537,3.3339736696125666
2.8857629344412907,-0.9951664226335372,9.978617503417016,0.9999,2.3440000000000003,4571.0,-0.000839431840141,0.00675350966047,0.370247346447717,discharge,1,0.4418960771727847,0.009951066271279433,3.3337998143719063
2.88492350260115,-0.9952252036225716,9.985371013077486,0.9999142857142858,2.3431428571428574,4572.0,-0.0008394318401405,0.00675350966047,0.3701091207249917,discharge,1,0.4417735778438631,0.009951125181803147,3.333625772687943
2.8840840707610096,-0.9952839846116056,9.992124522737956,0.9999285714285714,2.3422857142857145,4573.0,-0.0008394318401405,0.0067535096604682,0.3699708868382401,discharge,1,0.4416510712797634,0.009951210368815112,3.3334515458579776
2.883244638920869,-0.99534276560064,9.998878032398425,0.9999428571428572,2.3414285714285716,4574.0,-0.0008394318401405,0.00675350966047,0.3698326447874621,discharge,1,0.4415285574804854,0.00995132052686125,3.333277135111206
2.8824052070807284,-0.9954015465896744,10.005631542058897,0.9999571428571428,2.3405714285714287,4575.0,-0.0008394318401405,0.00675350966047,0.3696943945726579,discharge,1,0.44140603644602927,0.009951454415344337,3.3331025416120967
2.881565775240587,-0.9954603275787084,10.012385051719365,0.9999714285714286,2.339714285714286,4576.0,-0.000839431840141,0.00675350966047,0.3695561361938276,discharge,1,0.4412835081763949,0.00995161085530182,3.332927766463626
2.880726343400447,-0.9955191085677428,10.019138561379831,0.9999857142857144,2.338857142857143,4577.0,-0.0008394318401405,0.0067535096604682,0.3694178696509711,discharge,1,0.4411609726715823,0.009951788726343717,3.3327528107103257
2.8798869115603063,-0.995577889556777,10.025892071040303,1.0,2.338,4578.0,-0.0008394318401405,0.00675350966047,0.3692795949440882,discharge,1,0.4410384299315915,0.009951986963742648,3.3325776753412097
2.8790301776471203,-0.9955936863837288,10.028040117283672,1.0,2.337142857142857,4579.0,-0.0008567339131859,0.0021480462433682,0.3691413180432016,discharge,1,0.4409158852472159,0.009952183200512776,3.33240324984275
2.878173443733935,-0.9956094832106808,10.030188163527038,1.0,2.3362857142857143,4580.0,-0.0008567339131855,0.0021480462433665,0.3690030389483113,discharge,1,0.44079333861845565,0.009952377536048246,3.3322286743761826
2.8773167098207493,-0.9956252800376324,10.032336209770406,1.0,2.3354285714285714,4581.0,-0.0008567339131855,0.0021480462433682,0.3688647576594172,discharge,1,0.4406707900453106,0.009952570064805153,3.332053948791079
2.8764599759075633,-0.9956410768645844,10.034484256013773,1.0,2.3345714285714285,4582.0,-0.0008567339131859,0.0021480462433665,0.3687264741765194,discharge,1,0.4405482395277808,0.009952760876546883,3.3318790729418506
2.8756032419943773,-0.9956568736915362,10.03663230225714,1.0,2.3337142857142856,4583.0,-0.0008567339131859,0.0021480462433682,0.3685881884996177,discharge,1,0.4404256870658663,0.00995295005657724,3.3317040466875265
2.874746508081192,-0.995672670518488,10.038780348500508,1.0,2.3328571428571427,4584.0,-0.0008567339131855,0.0021480462433665,0.3684499006287124,discharge,1,0.44030313265956705,0.009953137685962014,3.331528869891521
2.8738897741680063,-0.99568846734544,10.040928394743876,1.0,2.3320000000000003,4585.0,-0.0008567339131855,0.0021480462433682,0.3683116105638032,discharge,1,0.4401805763088831,0.009953323841739525,3.3313535424214287
2.8730330402548203,-0.995704264172392,10.043076440987244,1.0,2.3311428571428574,4586.0,-0.0008567339131859,0.0021480462433682,0.3681733183048904,discharge,1,0.44005801801381433,0.009953508597120726,3.331178064148826
2.8721763063416343,-0.9957200609993436,10.04522448723061,1.0,2.3302857142857145,4587.0,-0.0008567339131859,0.0021480462433665,0.3680350238519737,discharge,1,0.4399354577743608,0.009953692021679336,3.3310024349490757
2.871319572428449,-0.9957358578262956,10.04737253347398,1.0,2.3294285714285716,4588.0,-0.0008567339131855,0.0021480462433682,0.3678967272050534,discharge,1,0.4398128955905226,0.009953874181532553,3.3308266547011542
2.8704628385152633,-0.9957516546532474,10.049520579717344,1.0,2.3285714285714287,4589.0,-0.0008567339131855,0.0021480462433665,0.3677584283641293,discharge,1,0.43969033146229963,0.009954055139512776,3.33065072328747
2.8696061046020773,-0.9957674514801992,10.051668625960714,1.0,2.327714285714286,4590.0,-0.0008567339131859,0.0021480462433682,0.3676201273292016,discharge,1,0.43956776538969194,0.009954234955330802,3.330474640593711
2.8687493706888914,-0.9957832483071511,10.05381667220408,1.0,2.326857142857143,4591.0,-0.0008567339131859,0.0021480462433665,0.3674818241002701,discharge,1,0.4394451973726995,0.009954413685730905,3.3302984065086845
2.867892636775706,-0.995799045134103,10.055964718447449,1.0,2.326,4592.0,-0.0008567339131855,0.0021480462433682,0.3673435186773348,discharge,1,0.4393226274113223,0.009954591384638223,3.3301220209241644
2.867013907582274,-0.9957804776586948,10.06225233731068,1.0,2.3250714285714285,4593.0,-0.0008787291934324,0.0062876188632312,0.3672052158332155,discharge,1,0.43920005973536075,0.009954751030614594,3.3299461941711535
2.866135178388841,-0.9957619101832864,10.068539956173913,1.0,2.3241428571428573,4594.0,-0.0008787291934324,0.0062876188632312,0.3670669155679124,discharge,1,0.4390774943448149,0.009954893520555829,3.329770238028235
2.8652564491954085,-0.9957433427078785,10.07482757503714,1.0,2.3232142857142857,4595.0,-0.0008787291934324,0.0062876188632294,0.366928617881425,discharge,1,0.4389549312396847,0.009955019706798659,3.3295941516047574
2.8643777200019764,-0.9957247752324702,10.081115193900372,1.0,2.3222857142857145,4596.0,-0.000878729193432,0.0062876188632312,0.3667903227737539,discharge,1,0.4388323704199702,0.009955130399334483,3.3294179340525862
2.863498990808544,-0.995706207757062,10.087402812763605,1.0,2.321357142857143,4597.0,-0.0008787291934324,0.0062876188632312,0.3666520302448987,discharge,1,0.4387098118856714,0.009955226367913156,3.3292415845639844
2.8626202616151115,-0.9956876402816536,10.093690431626834,1.0,2.3204285714285717,4598.0,-0.0008787291934324,0.0062876188632312,0.3665137402948595,discharge,1,0.4385872556367882,0.009955308344042242,3.3290651023696243
2.861741532421679,-0.9956690728062456,10.099978050490064,1.0,2.3195,4599.0,-0.0008787291934324,0.0062876188632294,0.3663754529236365,discharge,1,0.4384647016733207,0.009955377022886947,3.3288884867366875
2.8608628032282466,-0.9956505053308372,10.106265669353297,1.0,2.3185714285714285,4600.0,-0.0008787291934324,0.0062876188632312,0.3662371681312294,discharge,1,0.4383421499952689,0.009955433065075662,3.3287117369670494
2.859984074034814,-0.995631937855429,10.112553288216526,1.0,2.3176428571428573,4601.0,-0.0008787291934324,0.0062876188632312,0.3660988859176385,discharge,1,0.4382196006026327,0.009955477098415795,3.3285348523955762
2.8591053448413817,-0.9956133703800208,10.118840907079758,1.0,2.3167142857142857,4602.0,-0.0008787291934324,0.0062876188632312,0.3659606062828634,discharge,1,0.4380970534954122,0.00995550971952438,3.328357832388486
2.8582266156479497,-0.9955948029046128,10.125128525942989,1.0,2.3157857142857146,4603.0,-0.000878729193432,0.0062876188632312,0.3658223292269045,discharge,1,0.43797450867360743,0.009955531495377644,3.3281806763418054
2.857347886454517,-0.9955762354292044,10.131416144806218,1.0,2.314857142857143,4604.0,-0.0008787291934324,0.0062876188632294,0.3656840547497615,discharge,1,0.4378519661372183,0.009955542964783612,3.3280033836798886
2.8564691572610847,-0.9955576679537962,10.13770376366945,1.0,2.313928571428572,4605.0,-0.0008787291934324,0.0062876188632312,0.3655457828514346,discharge,1,0.4377294258862448,0.009955544639781546,3.3278259538540285
2.8555904280676523,-0.995539100478388,10.14399138253268,1.0,2.313,4606.0,-0.0008787291934324,0.0062876188632312,0.3654075135319237,discharge,1,0.437606887920687,0.009955537006971856,3.327648386341116
2.854697559146272,-0.9954629688594864,10.14913588186046,1.0,2.3121428571428573,4607.0,-0.00089286892138,0.0051444993277804,0.3652692547862487,discharge,1,0.4374843593259452,0.00995549193007788,3.3274718708262383
2.8538046902248926,-0.9953868372405844,10.154280381188242,1.0,2.3112857142857144,4608.0,-0.0008928689213796,0.0051444993277804,0.3651310066144098,discharge,1,0.43736184010201934,0.00995541126937608,3.3272952541561605
2.852911821303513,-0.9953107056216828,10.159424880516022,1.0,2.3104285714285715,4609.0,-0.0008928689213796,0.0051444993277804,0.3649927690164067,discharge,1,0.43723933024890943,0.009955296792721677,3.32711853455312
2.852018952382133,-0.9952345740027808,10.164569379843805,1.0,2.3095714285714286,4610.0,-0.00089286892138,0.0051444993277822,0.3648545419922397,discharge,1,0.4371168297666155,0.009955150180140284,3.3269417103273637
2.851126083460753,-0.9951584423838792,10.169713879171583,1.0,2.3087142857142857,4611.0,-0.00089286892138,0.0051444993277804,0.3647163255419086,discharge,1,0.4369943386551375,0.0099549730281914,3.3267647798727813
2.850233214539373,-0.9950823107649774,10.174858378499366,1.0,2.307857142857143,4612.0,-0.0008928689213796,0.0051444993277804,0.3645781196654134,discharge,1,0.43687185691447544,0.009954766854115128,3.3265877416627534
2.8493403456179935,-0.9950061791460756,10.180002877827146,1.0,2.3070000000000004,4613.0,-0.0008928689213796,0.0051444993277804,0.3644399243627543,discharge,1,0.4367493845446294,0.009954533099772886,3.32641059424623
2.8484474766966135,-0.994930047527174,10.185147377154928,1.0,2.3061428571428575,4614.0,-0.00089286892138,0.0051444993277804,0.3643017396339311,discharge,1,0.43662692154559934,0.00995427313539232,3.326233336243961
2.8475546077752334,-0.9948539159082722,10.190291876482709,1.0,2.3052857142857146,4615.0,-0.00089286892138,0.0051444993277804,0.3641635654789438,discharge,1,0.43650446791738523,0.009953988263126181,3.326055966344957
2.8466617388538538,-0.9947777842893704,10.195436375810488,1.0,2.3044285714285717,4616.0,-0.0008928689213796,0.0051444993277804,0.3640254018977925,discharge,1,0.4363820236599871,0.009953679720434377,3.3258784833030965
2.845768869932474,-0.9947016526704686,10.20058087513827,1.0,2.303571428571429,4617.0,-0.0008928689213796,0.0051444993277822,0.3638872488904772,discharge,1,0.43625958877340487,0.009953348683298014,3.325700885933913
2.844876001011094,-0.9946255210515668,10.20572537446605,1.0,2.302714285714286,4618.0,-0.00089286892138,0.0051444993277804,0.3637491064569977,discharge,1,0.4361371632576386,0.00995299626927375,3.3255231731115478
2.843983132089714,-0.9945493894326652,10.21086987379383,1.0,2.301857142857143,4619.0,-0.00089286892138,0.0051444993277804,0.3636109745973543,discharge,1,0.43601474711268834,0.009952623540396402,3.325345343765836
2.8430902631683344,-0.9944732578137634,10.216014373121611,1.0,2.301,4620.0,-0.0008928689213796,0.0051444993277804,0.3634728533115468,discharge,1,0.435892340338554,0.009952231505937362,3.32516739687956
2.8421703213218215,-0.9944845339963322,10.21929771464141,1.0,2.3000714285714285,4621.0,-0.0009199418465128,0.0032833415197988,0.3633347304596029,discharge,1,0.4357699321764677,0.009951864550490479,3.3249875240757896
2.841250379475309,-0.994495810178901,10.22258105616121,1.0,2.299142857142858,4622.0,-0.0009199418465124,0.0032833415198005,0.3631966060415226,discharge,1,0.4356475226264294,0.009951521428094025,3.3248074747091882
2.840330437628796,-0.9945070863614698,10.22586439768101,1.0,2.2982142857142858,4623.0,-0.0009199418465128,0.0032833415197988,0.3630584800573057,discharge,1,0.43552511168843916,0.009951200954687458,3.3246272499166483
2.839410495782283,-0.9945183625440386,10.229147739200808,1.0,2.297285714285714,4624.0,-0.0009199418465128,0.0032833415197988,0.3629203525069523,discharge,1,0.4354026993624969,0.009950902005036087,3.3244468507763942
2.8384905539357708,-0.9945296387266074,10.232431080720607,1.0,2.296357142857143,4625.0,-0.0009199418465124,0.0032833415197988,0.3627822233904625,discharge,1,0.4352802856486027,0.00995062350980851,3.3242662783109043
2.837570612089258,-0.9945409149091762,10.235714422240408,1.0,2.2954285714285714,4626.0,-0.0009199418465128,0.0032833415198005,0.3626440927078361,discharge,1,0.4351578705467565,0.009950364452799265,3.3240855334896953
2.8366506702427454,-0.994552191091745,10.238997763760208,1.0,2.2945,4627.0,-0.0009199418465124,0.0032833415197988,0.3625059604590734,discharge,1,0.43503545405695826,0.009950123868289447,3.3239046172319515
2.8357307283962325,-0.9945634672743136,10.242281105280004,1.0,2.2935714285714286,4628.0,-0.0009199418465128,0.0032833415197988,0.3623678266441743,discharge,1,0.43491303617920807,0.009949900838538472,3.32372353040904
2.8348107865497196,-0.9945747434568823,10.245564446799806,1.0,2.292642857142857,4629.0,-0.0009199418465128,0.0032833415198005,0.3622296912631386,discharge,1,0.4347906169135059,0.009949694491400441,3.323542273846895
2.833890844703207,-0.9945860196394511,10.248847788319605,1.0,2.291714285714286,4630.0,-0.0009199418465124,0.0032833415197988,0.3620915543159665,discharge,1,0.43466819625985176,0.009949503998058926,3.323360848328276
2.8329709028566943,-0.99459729582202,10.252131129839404,1.0,2.290785714285714,4631.0,-0.0009199418465128,0.0032833415197988,0.3619534158026579,discharge,1,0.4345457742182456,0.009949328570874303,3.323179254594933
2.8320509610101814,-0.9946085720045889,10.255414471359202,1.0,2.2898571428571426,4632.0,-0.0009199418465128,0.0032833415197988,0.3618152757232128,discharge,1,0.43442335078868743,0.009949167461338029,3.322997493349637
2.831131019163669,-0.9946198481871577,10.258697812879005,1.0,2.288928571428571,4633.0,-0.0009199418465124,0.0032833415198005,0.3616771340776311,discharge,1,0.4343009259711773,0.00994901995812855,3.3228155652581366
2.830211077317156,-0.9946311243697264,10.261981154398802,1.0,2.288,4634.0,-0.0009199418465128,0.0032833415197988,0.3615389908659132,discharge,1,0.4341784997657152,0.009948885385263805,3.3226334709510037
2.8292857523759865,-0.9946942993716732,10.270020129385296,1.0,2.287071428571428,4635.0,-0.0009253249411695,0.0080389749864941,0.3614008388798894,discharge,1,0.43405606578422884,0.009948788884432293,3.3224501377563205
2.828360427434817,-0.99475747437362,10.278059104371788,1.0,2.286142857142857,4636.0,-0.0009253249411695,0.0080389749864924,0.3612626781195597,discharge,1,0.4339336240267182,0.009948728564160143,3.322266605473169
2.8274351024936473,-0.9948206493755668,10.286098079358284,1.0,2.2852142857142854,4637.0,-0.0009253249411695,0.0080389749864941,0.3611245085849242,discharge,1,0.4338111744931833,0.009948702626944644,3.3220828758304157
2.8265097775524777,-0.9948838243775138,10.294137054344777,1.0,2.2842857142857143,4638.0,-0.0009253249411695,0.0080389749864941,0.3609863302759829,discharge,1,0.43368871718362406,0.009948709364585636,3.3218989504677743
2.825584452611308,-0.9949469993794606,10.30217602933127,1.0,2.283357142857142,4639.0,-0.0009253249411695,0.0080389749864924,0.3608481431927357,discharge,1,0.43356625209804056,0.00994874715374882,3.321714830940241
