Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,mode_flag,SOC_ECM,V_RC,V_ECM
3.2721154708422664,-0.9953425890866836,8.377867787659936,1.0,2.647,4076.0,-0.0002139604526676,0.0022790517879478,0.4388097829095899,discharge,1,0.5026582344047779,0.009954526157814822,3.4025657138974745
3.2719015103895983,-0.995406854999519,8.380146839447884,1.0,2.6471428571428572,4077.0,-0.000213960452668,0.0022790517879478,0.4386715319575066,discharge,1,0.5025357127169252,0.009954503423194108,3.402456399287371
3.2716875499369307,-0.9954711209123546,8.38242589123583,1.0,2.6472857142857142,4078.0,-0.0002139604526676,0.002279051787946,0.4385332720796021,discharge,1,0.5024131831187713,0.009954513746300691,3.402346936872059
3.271473589484263,-0.99553538682519,8.384704943023777,1.0,2.6474285714285717,4079.0,-0.0002139604526676,0.0022790517879478,0.4383950032758763,discharge,1,0.5022906456103161,0.009954555484778697,3.4022373281638454
3.2712596290315954,-0.9955996527380256,8.386983994811725,1.0,2.6475714285714287,4080.0,-0.0002139604526676,0.0022790517879478,0.4382567255463294,discharge,1,0.5021681001915597,0.00995462707786687,3.4021275745934796
3.271045668578928,-0.9956639186508612,8.389263046599673,1.0,2.6477142857142857,4081.0,-0.0002139604526676,0.0022790517879478,0.4381184388909612,discharge,1,0.5020455468625019,0.009954727042344841,3.4020176775142104
3.27083170812626,-0.9957281845636968,8.39154209838762,1.0,2.647857142857143,4082.0,-0.0002139604526676,0.002279051787946,0.4379801433097718,discharge,1,0.5019229856231429,0.009954853968680786,3.401907638205639
3.2706177476735925,-0.9957924504765322,8.393821150175567,1.0,2.648,4083.0,-0.0002139604526676,0.0022790517879478,0.4378418388027613,discharge,1,0.5018004164734826,0.009955006517370463,3.4017974578773766
3.27039529065307,-0.995778916415149,8.396831290011955,1.0,2.647692307692308,4084.0,-0.0002224570205222,0.0030101398363875,0.4377035361754814,discharge,1,0.5016778489896899,0.009955144763301659,3.4016887408328027
3.2701728336325475,-0.995765382353766,8.39984142984834,1.0,2.647384615384615,4085.0,-0.0002224570205227,0.0030101398363857,0.4375652354279322,discharge,1,0.5015552831717649,0.009955269417056177,3.401579930257509
3.2699503766120253,-0.9957518482923828,8.402851569684728,1.0,2.647076923076923,4086.0,-0.0002224570205222,0.0030101398363875,0.4374269365601139,discharge,1,0.5014327190197074,0.009955381153913083,3.4014710253719773
3.2697279195915026,-0.9957383142309996,8.405861709521114,1.0,2.6467692307692308,4087.0,-0.0002224570205227,0.0030101398363857,0.4372886395720262,discharge,1,0.5013101565335176,0.009955480615602603,3.401362025430324
3.2695054625709803,-0.9957247801696166,8.408871849357501,1.0,2.6464615384615384,4088.0,-0.0002224570205222,0.0030101398363875,0.4371503444636693,discharge,1,0.5011875957131954,0.009955568411972867,3.4012529297186416
3.2692830055504576,-0.9957112461082336,8.411881989193887,1.0,2.646153846153846,4089.0,-0.0002224570205227,0.0030101398363857,0.4370120512350431,discharge,1,0.5010650365587408,0.00995564512257387,3.4011437375534186
3.2690605485299353,-0.9956977120468504,8.414892129030275,1.0,2.645846153846154,4090.0,-0.0002224570205222,0.0030101398363875,0.4368737598861477,discharge,1,0.5009424790701538,0.009955711298162721,3.4010344482800323
3.2688380915094126,-0.9956841779854672,8.41790226886666,1.0,2.645538461538462,4091.0,-0.0002224570205227,0.0030101398363857,0.4367354704169831,discharge,1,0.5008199232474344,0.009955767462134113,3.400925061271309
3.2686156344888904,-0.995670643924084,8.420912408703048,1.0,2.6452307692307695,4092.0,-0.0002224570205222,0.0030101398363875,0.4365971828275493,discharge,1,0.5006973690905827,0.009955814111879737,3.400815575926177
3.2683931774683677,-0.995657109862701,8.423922548539434,1.0,2.644923076923077,4093.0,-0.0002224570205227,0.0030101398363857,0.4364588971178461,discharge,1,0.5005748165995986,0.009955851720080136,3.4007059916683753
3.2681707204478454,-0.9956435758013178,8.426932688375821,1.0,2.644615384615385,4094.0,-0.0002224570205222,0.0030101398363875,0.4363206132878737,discharge,1,0.5004522657744821,0.009955880735932402,3.400596307945208
3.2679482634273227,-0.9956300417399347,8.429942828212207,1.0,2.6443076923076925,4095.0,-0.0002224570205227,0.0030101398363857,0.436182331337632,discharge,1,0.5003297166152332,0.009955901586316863,3.4004865242263986
3.2677258064068004,-0.9956165076785516,8.432952968048594,1.0,2.644,4096.0,-0.0002224570205222,0.0030101398363875,0.4360440512671211,discharge,1,0.5002071691218519,0.009955914676905812,3.4003766400029747
3.2674998683292946,-0.9955253660317084,8.434308095246845,1.0,2.6437857142857144,4097.0,-0.0002259380775058,0.0013551271982503,0.4359057838551723,discharge,1,0.5000846328468266,0.009955881836642195,3.40026825409282
3.267273930251789,-0.9954342243848654,8.435663222445095,1.0,2.6435714285714287,4098.0,-0.0002259380775058,0.0013551271982503,0.4357675291017855,discharge,1,0.4999621077901572,0.009955805347437435,3.4001598119849272
3.267047992174283,-0.9953430827380224,8.437018349643346,1.0,2.643357142857143,4099.0,-0.0002259380775058,0.0013551271982503,0.4356292870069607,discharge,1,0.49983959395184374,0.009955687377834288,3.40005131143351
3.266822054096777,-0.9952519410911792,8.438373476841598,1.0,2.6431428571428572,4100.0,-0.0002259380775058,0.0013551271982521,0.435491057570698,discharge,1,0.49971709133188624,0.009955529988639158,3.3999427503006636
3.2665961160192714,-0.9951607994443362,8.439728604039848,1.0,2.6429285714285715,4101.0,-0.0002259380775058,0.0013551271982503,0.4353528407929974,discharge,1,0.49959459993028466,0.00995533513827459,3.39983412655101
3.2663701779417655,-0.9950696577974932,8.441083731238098,1.0,2.642714285714286,4102.0,-0.0002259380775058,0.0013551271982503,0.4352146366738588,discharge,1,0.49947211974703903,0.00995510468786586,3.3997254382466098
3.2661442398642597,-0.99497851615065,8.442438858436349,1.0,2.6425,4103.0,-0.0002259380775058,0.0013551271982503,0.4350764452132823,discharge,1,0.4993496507821493,0.009954840406074838,3.399616683542128
3.2659183017867544,-0.994887374503807,8.4437939856346,1.0,2.6422857142857143,4104.0,-0.0002259380775053,0.0013551271982503,0.434938266411268,discharge,1,0.4992271930356156,0.009954543973693702,3.3995078606802487
3.2656923637092485,-0.994796232856964,8.44514911283285,1.0,2.6420714285714286,4105.0,-0.0002259380775058,0.0013551271982503,0.4348001002678155,discharge,1,0.49910474650743775,0.009954216988010437,3.399398967987298
3.2654664256317427,-0.9947050912101209,8.4465042400311,1.0,2.641857142857143,4106.0,-0.0002259380775058,0.0013551271982503,0.4346619467829253,discharge,1,0.4989823111976159,0.009953860966957443,3.3992900038690985
3.265240487554237,-0.9946139495632778,8.447859367229352,1.0,2.641642857142857,4107.0,-0.0002259380775058,0.0013551271982521,0.4345238059565971,discharge,1,0.4988598871061499,0.009953477353054033,3.3991809668070343
3.265014549476731,-0.9945228079164348,8.449214494427602,1.0,2.6414285714285715,4108.0,-0.0002259380775058,0.0013551271982503,0.4343856777888309,discharge,1,0.49873747423303993,0.009953067517153066,3.3990718553543036
3.2647886113992253,-0.9944316662695916,8.450569621625853,1.0,2.6412142857142857,4109.0,-0.0002259380775058,0.0013551271982503,0.4342475622796268,discharge,1,0.49861507257828586,0.009952632762001448,3.3989626681323366
3.2645626733217195,-0.9943405246227486,8.451924748824103,1.0,2.641,4110.0,-0.0002259380775058,0.0013551271982503,0.4341094594289848,discharge,1,0.49849268214188774,0.009952174325623717,3.3988534038274496
3.264347140029213,-0.9943125853876804,8.456386705186578,1.0,2.640769230769231,4111.0,-0.0002155332925068,0.0044619563624745,0.433971360458792,discharge,1,0.4983702951444475,0.009951724784413139,3.398742758638814
3.2641316067367057,-0.994284646152612,8.46084866154905,1.0,2.6405384615384615,4112.0,-0.0002155332925068,0.0044619563624728,0.4338332653690486,discharge,1,0.4982479115859651,0.009951283696444898,3.398631996960003
3.2639160734441988,-0.994256706917544,8.465310617911525,1.0,2.6403076923076925,4113.0,-0.0002155332925068,0.0044619563624745,0.4336951741597545,discharge,1,0.49812553146644056,0.009950850641749644,3.398521119114498
3.2637005401516923,-0.9942287676824758,8.469772574273998,1.0,2.640076923076923,4114.0,-0.0002155332925064,0.0044619563624728,0.4335570868309096,discharge,1,0.4980031547858739,0.009950425221222714,3.398410125405028
3.2634850068591854,-0.9942008284474076,8.474234530636473,1.0,2.639846153846154,4115.0,-0.0002155332925068,0.0044619563624745,0.4334190033825142,discharge,1,0.4978807815442652,0.009950007055587547,3.3982990161145907
3.2632694735666785,-0.9941728892123394,8.478696486998945,1.0,2.6396153846153845,4116.0,-0.0002155332925068,0.0044619563624728,0.433280923814568,discharge,1,0.4977584117416143,0.009949595784410587,3.398187791507458
3.2630539402741716,-0.9941449499772712,8.48315844336142,1.0,2.639384615384615,4117.0,-0.0002155332925068,0.0044619563624745,0.4331428481270711,discharge,1,0.4976360453779213,0.009949191065165145,3.3980764518300868
3.2628384069816647,-0.994117010742203,8.487620399723893,1.0,2.639153846153846,4118.0,-0.0002155332925068,0.0044619563624728,0.4330047763200236,discharge,1,0.4975136824531861,0.009948792572341752,3.3979649973120396
3.262622873689158,-0.9940890715071348,8.492082356086367,1.0,2.638923076923077,4119.0,-0.0002155332925068,0.0044619563624745,0.4328667083934254,discharge,1,0.49739132296740884,0.00994839999660272,3.3978534281667994
3.2624073403966514,-0.9940611322720666,8.49654431244884,1.0,2.638692307692307,4120.0,-0.0002155332925064,0.0044619563624728,0.4327286443472765,discharge,1,0.4972689669205894,0.009948013043978712,3.397741744592595
3.2621918071041445,-0.9940331930369984,8.501006268811315,1.0,2.6384615384615384,4121.0,-0.0002155332925068,0.0044619563624745,0.432590584181577,discharge,1,0.4971466143127279,0.009947631435105209,3.397629946773157
3.2619762738116376,-0.9940052538019302,8.505468225173788,1.0,2.638230769230769,4122.0,-0.0002155332925068,0.0044619563624728,0.4324525278963267,discharge,1,0.4970242651438242,0.009947254904496931,3.397518034878436
3.2617607405191307,-0.993977314566862,8.509930181536262,1.0,2.638,4123.0,-0.0002155332925068,0.0044619563624745,0.4323144754915258,discharge,1,0.4969019194138784,0.009946883199858291,3.3974060090653104
3.261550834279468,-0.9940587619562524,8.513800326794996,1.0,2.6377142857142855,4124.0,-0.0002099062396627,0.0038701452587339,0.4321764117745874,discharge,1,0.49677956365881415,0.00994657042629093,3.3972916149515444
3.261340928039805,-0.9941402093456426,8.517670472053728,1.0,2.6374285714285715,4125.0,-0.0002099062396627,0.0038701452587321,0.4320383367455116,discharge,1,0.49665719787863144,0.009946313656013684,3.397177043065045
3.261131021800142,-0.9942216567350328,8.52154061731246,1.0,2.637142857142857,4126.0,-0.0002099062396632,0.0038701452587321,0.4319002504042984,discharge,1,0.49653482207333033,0.009946110106701813,3.397062296055817
3.260921115560479,-0.9943031041244234,8.525410762571195,1.0,2.6368571428571426,4127.0,-0.0002099062396627,0.0038701452587339,0.4317621527509477,discharge,1,0.49641243624291076,0.009945957134260504,3.396947376435665
3.2607112093208164,-0.9943845515138136,8.529280907829929,1.0,2.636571428571429,4128.0,-0.0002099062396627,0.0038701452587339,0.4316240437854597,discharge,1,0.49629004038737273,0.00994585222595741,3.396832286585069
3.2605013030811536,-0.994465998903204,8.53315105308866,1.0,2.636285714285714,4129.0,-0.0002099062396627,0.0038701452587321,0.4314859235078343,discharge,1,0.49616763450671625,0.009945792993896382,3.396717028759708
3.2602913968414904,-0.9945474462925944,8.537021198347393,1.0,2.636,4130.0,-0.0002099062396632,0.0038701452587321,0.4313477919180715,discharge,1,0.49604521860094136,0.00994577716881541,3.3966016050966745
3.2600814906018276,-0.9946288936819846,8.540891343606127,1.0,2.6357142857142857,4131.0,-0.0002099062396627,0.0038701452587339,0.4312096490161712,discharge,1,0.495922792670048,0.009945802594192723,3.3964860176203477
3.259871584362165,-0.9947103410713748,8.54476148886486,1.0,2.6354285714285712,4132.0,-0.0002099062396627,0.0038701452587339,0.4310714948021333,discharge,1,0.4958003567140362,0.00994586722064567,3.3963702682480017
3.259661678122502,-0.9947917884607652,8.548631634123593,1.0,2.6351428571428572,4133.0,-0.0002099062396627,0.0038701452587321,0.4309333292759583,discharge,1,0.495677910732906,0.009945969100607917,3.3962543587951397
3.2594517718828393,-0.9948732358501556,8.552501779382325,1.0,2.634857142857143,4134.0,-0.0002099062396627,0.0038701452587321,0.4307951524376457,discharge,1,0.49555545472665735,0.009946106383271043,3.3961382909805433
3.259241865643176,-0.994954683239546,8.55637192464106,1.0,2.6345714285714283,4135.0,-0.0002099062396632,0.0038701452587339,0.4306569642871959,discharge,1,0.49543298869529023,0.009946277309777483,3.396022066431079
3.2590319594035133,-0.9950361306289364,8.560242069899793,1.0,2.6342857142857143,4136.0,-0.0002099062396627,0.0038701452587339,0.4305187648246085,discharge,1,0.49531051263880466,0.009946480208652264,3.3959056866862696
3.2588220531638505,-0.9951175780183266,8.564112215158525,1.0,2.634,4137.0,-0.0002099062396627,0.0038701452587321,0.4303805540498837,discharge,1,0.4951880265572007,0.009946713491461721,3.395789153202639
3.2585928740229235,-0.9951516943785076,8.567594357290861,1.0,2.633769230769231,4138.0,-0.000229179140927,0.0034821421323361,0.4302423385367756,discharge,1,0.4950655362763147,0.009946952133945534,3.3956734429554345
3.258363694881996,-0.995185810738689,8.571076499423198,1.0,2.6335384615384614,4139.0,-0.0002291791409274,0.0034821421323361,0.4301041182852841,discharge,1,0.49494304179614684,0.009947195869827303,3.3955576094748166
3.258134515741069,-0.99521992709887,8.574558641555534,1.0,2.6333076923076923,4140.0,-0.000229179140927,0.0034821421323361,0.4299658932954092,discharge,1,0.49482054311669704,0.009947444446059623,3.395441652898366
3.2579053366001416,-0.9952540434590512,8.57804078368787,1.0,2.633076923076923,4141.0,-0.0002291791409274,0.0034821421323361,0.4298276635671511,discharge,1,0.49469804023796526,0.009947697622166855,3.3953255733511702
3.2576761574592146,-0.9952881598192324,8.581522925820206,1.0,2.632846153846154,4142.0,-0.000229179140927,0.0034821421323361,0.4296894291005095,discharge,1,0.49457553315995156,0.009947955169620533,3.3952093709464375
3.2574469783182876,-0.9953222761794136,8.585005067952542,1.0,2.6326153846153844,4143.0,-0.000229179140927,0.0034821421323361,0.4295511898954846,discharge,1,0.4944530218826559,0.009948216871245823,3.3950930457860937
3.25721779917736,-0.9953563925395948,8.588487210084876,1.0,2.6323846153846153,4144.0,-0.0002291791409274,0.0034821421323343,0.4294129459520763,discharge,1,0.4943305064060783,0.009948482520657448,3.3949765979613438
3.256988620036433,-0.995390508899776,8.591969352217212,1.0,2.632153846153846,4145.0,-0.000229179140927,0.0034821421323361,0.4292746972702848,discharge,1,0.49420798673021876,0.009948751921723654,3.394860027553214
3.256759440895506,-0.9954246252599572,8.595451494349549,1.0,2.631923076923077,4146.0,-0.000229179140927,0.0034821421323361,0.4291364438501097,discharge,1,0.49408546285507726,0.009949024888056794,3.394743334633054
3.2565302617545786,-0.9954587416201384,8.598933636481885,1.0,2.6316923076923073,4147.0,-0.0002291791409274,0.0034821421323361,0.4289981856915513,discharge,1,0.49396293478065384,0.009949301242529233,3.394626519263031
3.2563010826136516,-0.9954928579803196,8.60241577861422,1.0,2.6314615384615383,4148.0,-0.000229179140927,0.0034821421323361,0.4288599227946097,discharge,1,0.49384040250694844,0.009949580816813292,3.3945095814965764
3.256071903472724,-0.9955269743405007,8.605897920746557,1.0,2.631230769230769,4149.0,-0.0002291791409274,0.0034821421323361,0.4287216551592846,discharge,1,0.4937178660339611,0.009949863450944056,3.394392521378839
3.255842724331797,-0.995561090700682,8.609380062878893,1.0,2.631,4150.0,-0.000229179140927,0.0034821421323361,0.4285833827855762,discharge,1,0.4935953253616919,0.009950148992903899,3.394275338947089
3.2556215628478844,-0.995547245518915,8.61286052380588,1.0,2.630785714285714,4151.0,-0.0002211614839127,0.0034804609269869,0.4284451123348096,discharge,1,0.4934727863935851,0.009950413470237432,3.3941590228969765
3.2554004013639712,-0.995533400337148,8.616340984732869,1.0,2.6305714285714283,4152.0,-0.0002211614839131,0.0034804609269887,0.4283068438069851,discharge,1,0.49335024912964087,0.009950657929465869,3.3940426128532573
3.255179239880058,-0.9955195551553812,8.619821445659856,1.0,2.6303571428571426,4153.0,-0.0002211614839131,0.0034804609269869,0.4281685772021023,discharge,1,0.4932277135698591,0.009950883365117723,3.393926107723625
