Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.209869252878941,0.1417889095211141,6.080545686260227,0.1411,4.301,7158.0,2.7685271843047587e-05,0.0021351416479351,0.5684429036011521,charge,,,,0
4.209896938150784,0.1419267066131291,6.082680827908162,0.1411,4.301,7159.0,2.7685271843047587e-05,0.0021351416479351,0.5684626156437372,charge,,,,0
4.209924623422628,0.1420645037051441,6.0848159695560975,0.1411,4.301,7160.0,2.768527184393577e-05,0.0021351416479351,0.5684823468248074,charge,,,,0
4.209952308694471,0.1422023007971591,6.086951111204033,0.1411,4.301,7161.0,2.7685271843047587e-05,0.0021351416479351,0.5685020971443626,charge,,,,0
4.2099634201827145,0.1420178750979385,6.086798345105739,0.1411,4.301,7162.0,1.1111488243287226e-05,-0.000152766098294,0.5685218218492373,charge,,,,0
4.209974531670958,0.1418334493987179,6.086645579007444,0.1411,4.301,7163.0,1.1111488243287226e-05,-0.0001527660982949,0.5685415209394316,charge,,,,0
4.209985643159201,0.1416490236994974,6.08649281290915,0.1411,4.301,7164.0,1.1111488243287226e-05,-0.000152766098294,0.5685611944149453,charge,,,,0
4.2099967546474435,0.1414645980002768,6.0863400468108555,0.1411,4.301,7165.0,1.1111488242399048e-05,-0.000152766098294,0.5685808422757787,charge,,,,0
4.210007866135687,0.1412801723010562,6.0861872807125605,0.1411,4.301,7166.0,1.1111488243287226e-05,-0.0001527660982949,0.5686004645219316,charge,,,,0
4.21001897762393,0.1410957466018357,6.0860345146142665,0.1411,4.301,7167.0,1.1111488243287226e-05,-0.000152766098294,0.5686200611534041,charge,,,,0
4.210030089112173,0.1409113209026151,6.0858817485159715,0.1411,4.301,7168.0,1.1111488243287226e-05,-0.0001527660982949,0.5686396321701961,charge,,,,0
4.210041200600417,0.1407268952033946,6.0857289824176775,0.1411,4.301,7169.0,1.1111488243287226e-05,-0.000152766098294,0.5686591775723077,charge,,,,0
4.210020725084432,0.140798353905387,6.086386789671215,0.1411666666666666,4.301,7170.0,-2.047551598494124e-05,0.0006578072535372,0.568678732899239,charge,,,,0
4.210000249568448,0.1408698126073794,6.087044596924751,0.1412333333333333,4.301,7171.0,-2.047551598405306e-05,0.0006578072535363,0.5686982981509899,charge,,,,0
4.209979774052463,0.1409412713093718,6.087702404178288,0.1413,4.301,7172.0,-2.047551598494124e-05,0.0006578072535372,0.5687178733275607,charge,,,,0
4.209959298536479,0.1410127300113643,6.088360211431826,0.1413666666666666,4.301,7173.0,-2.047551598405306e-05,0.0006578072535372,0.5687374584289512,charge,,,,0
4.209938823020494,0.1410841887133567,6.089018018685362,0.1414333333333333,4.301,7174.0,-2.047551598494124e-05,0.0006578072535363,0.5687570534551614,charge,,,,0
4.20991834750451,0.1411556474153491,6.089675825938899,0.1415,4.301,7175.0,-2.047551598405306e-05,0.0006578072535372,0.5687766584061913,charge,,,,0
4.209897871988525,0.1412271061173415,6.0903336331924365,0.1415666666666666,4.301,7176.0,-2.047551598494124e-05,0.0006578072535372,0.5687962732820409,charge,,,,0
4.209877396472541,0.1412985648193339,6.090991440445973,0.1416333333333333,4.301,7177.0,-2.047551598405306e-05,0.0006578072535363,0.5688158980827103,charge,,,,0
4.209856920956556,0.1413700235213264,6.09164924769951,0.1417,4.301,7178.0,-2.047551598494124e-05,0.0006578072535372,0.5688355328081993,charge,,,,0
4.209877996606055,0.1413147412115215,6.095403042990664,0.141625,4.301,7179.0,2.1075649499380233e-05,0.0037537952911534,0.5688551598555898,charge,,,,0
4.2098990722555545,0.1412594589017167,6.099156838281818,0.14155,4.301,7180.0,2.1075649499380233e-05,0.0037537952911543,0.5688747792248817,charge,,,,0
4.209920147905053,0.1412041765919118,6.1029106335729715,0.141475,4.301,7181.0,2.1075649498492055e-05,0.0037537952911534,0.5688943909160751,charge,,,,0
4.209941223554552,0.141148894282107,6.106664428864125,0.1414,4.301,7182.0,2.1075649499380233e-05,0.0037537952911534,0.5689139949291698,charge,,,,0
4.209962299204052,0.1410936119723021,6.110418224155279,0.141325,4.301,7183.0,2.1075649499380233e-05,0.0037537952911543,0.5689335912641659,charge,,,,0
4.20998337485355,0.1410383296624973,6.114172019446433,0.14125,4.301,7184.0,2.1075649498492055e-05,0.0037537952911534,0.5689531799210634,charge,,,,0
4.21000445050305,0.1409830473526924,6.117925814737587,0.141175,4.301,7185.0,2.1075649499380233e-05,0.0037537952911543,0.5689727608998625,charge,,,,0
4.210025526152549,0.1409277650428876,6.121679610028741,0.1411,4.301,7186.0,2.1075649499380233e-05,0.0037537952911534,0.5689923342005628,charge,,,,0
4.210022691097608,0.1408964079278583,6.123539755065527,0.1411,4.301,7187.0,-2.835054941030535e-06,0.0018601450367858,0.5690119031461085,charge,,,,0
4.210019856042666,0.140865050812829,6.1253999001023125,0.1411,4.301,7188.0,-2.835054941918713e-06,0.0018601450367858,0.5690314677364992,charge,,,,0
4.210017020987725,0.1408336936977997,6.127260045139098,0.1411,4.301,7189.0,-2.835054941030535e-06,0.0018601450367858,0.5690510279717349,charge,,,,0
4.210014185932783,0.1408023365827705,6.129120190175884,0.1411,4.301,7190.0,-2.835054941918713e-06,0.0018601450367858,0.5690705838518159,charge,,,,0
4.210011350877842,0.1407709794677412,6.130980335212671,0.1411,4.301,7191.0,-2.835054941030535e-06,0.0018601450367867,0.5690901353767419,charge,,,,0
4.210008515822901,0.1407396223527119,6.132840480249457,0.1411,4.301,7192.0,-2.835054941030535e-06,0.0018601450367858,0.5691096825465132,charge,,,,0
4.210005680767959,0.1407082652376826,6.134700625286243,0.1411,4.301,7193.0,-2.835054941918713e-06,0.0018601450367858,0.5691292253611295,charge,,,,0
4.210002845713018,0.1406769081226534,6.136560770323029,0.1411,4.301,7194.0,-2.835054941030535e-06,0.0018601450367858,0.569148763820591,charge,,,,0
4.210028440228701,0.1407078359821352,6.138388145895467,0.1411,4.301,7195.0,2.559451568284743e-05,0.0018273755724385,0.5691683065755885,charge,,,,0
4.210054034744385,0.140738763841617,6.140215521467906,0.1411,4.301,7196.0,2.5594515683735608e-05,0.0018273755724385,0.5691878536261221,charge,,,,0
4.210079629260068,0.1407696917010989,6.142042897040344,0.1411,4.301,7197.0,2.5594515683735608e-05,0.0018273755724385,0.5692074049721917,charge,,,,0
4.210105223775751,0.1408006195605807,6.143870272612782,0.1411,4.301,7198.0,2.559451568284743e-05,0.0018273755724376,0.5692269606137974,charge,,,,0
4.210130818291434,0.1408315474200626,6.14569764818522,0.1411,4.301,7199.0,2.559451568284743e-05,0.0018273755724385,0.569246520550939,charge,,,,0
4.210156412807118,0.1408624752795444,6.147525023757659,0.1411,4.301,7200.0,2.5594515683735608e-05,0.0018273755724385,0.5692660847836167,charge,,,,0
4.210182007322802,0.1408934031390262,6.149352399330097,0.1411,4.301,7201.0,2.5594515683735608e-05,0.0018273755724385,0.5692856533118305,charge,,,,0
4.210207601838484,0.1409243309985081,6.151179774902536,0.1411,4.301,7202.0,2.559451568284743e-05,0.0018273755724385,0.5693052261355802,charge,,,,0
4.210202918101806,0.1407767895682303,6.152201102780626,0.1410444444444444,4.301,7203.0,-4.683736678501305e-06,0.0010213278780897,0.5693247784674647,charge,,,,0
4.210198234365127,0.1406292481379525,6.153222430658714,0.1409888888888888,4.301,7204.0,-4.683736678501305e-06,0.0010213278780888,0.5693443103074838,charge,,,,0
4.21019355062845,0.1404817067076747,6.154243758536804,0.1409333333333333,4.301,7205.0,-4.683736677613126e-06,0.0010213278780897,0.5693638216556376,charge,,,,0
4.210188866891771,0.1403341652773969,6.155265086414894,0.1408777777777777,4.301,7206.0,-4.683736678501305e-06,0.0010213278780897,0.5693833125119262,charge,,,,0
4.210184183155093,0.1401866238471191,6.156286414292983,0.1408222222222222,4.301,7207.0,-4.683736678501305e-06,0.0010213278780888,0.5694027828763495,charge,,,,0
4.210179499418414,0.1400390824168413,6.1573077421710725,0.1407666666666666,4.301,7208.0,-4.683736678501305e-06,0.0010213278780897,0.5694222327489074,charge,,,,0
4.210174815681737,0.1398915409865635,6.158329070049162,0.1407111111111111,4.301,7209.0,-4.683736677613126e-06,0.0010213278780897,0.5694416621295999,charge,,,,0
4.210170131945058,0.1397439995562857,6.159350397927251,0.1406555555555555,4.301,7210.0,-4.683736678501305e-06,0.0010213278780888,0.5694610710184271,charge,,,,0
4.21016544820838,0.139596458126008,6.160371725805341,0.1406,4.301,7211.0,-4.683736678501305e-06,0.0010213278780897,0.569480459415389,charge,,,,0
4.210180641012571,0.1396421564012729,6.161270694940499,0.1406625,4.301,7212.0,1.5192804191599407e-05,0.0008989691351581,0.5694998541593337,charge,,,,0
4.210195833816762,0.1396878546765379,6.162169664075657,0.140725,4.301,7213.0,1.5192804190711229e-05,0.0008989691351581,0.569519255250261,charge,,,,0
4.210211026620954,0.1397335529518029,6.163068633210814,0.1407875,4.301,7214.0,1.5192804191599407e-05,0.0008989691351573,0.569538662688171,charge,,,,0
4.210226219425145,0.1397792512270679,6.163967602345973,0.14085,4.301,7215.0,1.5192804191599407e-05,0.0008989691351581,0.5695580764730637,charge,,,,0
4.210241412229337,0.1398249495023328,6.164866571481131,0.1409125,4.301,7216.0,1.5192804191599407e-05,0.0008989691351581,0.569577496604939,charge,,,,0
4.210256605033528,0.1398706477775978,6.165765540616288,0.140975,4.301,7217.0,1.5192804191599407e-05,0.0008989691351573,0.569596923083797,charge,,,,0
4.210271797837719,0.1399163460528628,6.166664509751446,0.1410375,4.301,7218.0,1.5192804190711229e-05,0.0008989691351581,0.5696163559096377,charge,,,,0
4.210286990641911,0.1399620443281278,6.1675634788866045,0.1411,4.301,7219.0,1.5192804191599407e-05,0.0008989691351581,0.569635795082461,charge,,,,0
4.210280775007275,0.1399145936637853,6.1696870029070165,0.1410375,4.301,7220.0,-6.2156346354314e-06,0.002123524020412,0.5696552276649143,charge,,,,0
4.21027455937264,0.1398671429994428,6.171810526927429,0.140975,4.301,7221.0,-6.2156346354314e-06,0.002123524020412,0.5696746536569975,charge,,,,0
4.210268343738004,0.1398196923351003,6.173934050947841,0.1409125,4.301,7222.0,-6.2156346354314e-06,0.002123524020412,0.5696940730587109,charge,,,,0
4.210262128103368,0.1397722416707578,6.176057574968253,0.14085,4.301,7223.0,-6.215634636319578e-06,0.002123524020412,0.569713485870054,charge,,,,0
4.210255912468733,0.1397247910064153,6.178181098988665,0.1407875,4.301,7224.0,-6.2156346354314e-06,0.002123524020412,0.5697328920910271,charge,,,,0
4.210249696834097,0.1396773403420728,6.180304623009077,0.140725,4.301,7225.0,-6.2156346354314e-06,0.002123524020412,0.5697522917216301,charge,,,,0
4.210243481199462,0.1396298896777303,6.182428147029489,0.1406625,4.301,7226.0,-6.2156346354314e-06,0.002123524020412,0.5697716847618632,charge,,,,0
4.210237265564826,0.1395824390133878,6.184551671049901,0.1406,4.301,7227.0,-6.2156346354314e-06,0.002123524020412,0.5697910712117262,charge,,,,0
4.210249875252732,0.1395127446271884,6.186409052402008,0.1406,4.301,7228.0,1.2609687905396072e-05,0.0018573813521074,0.5698104479818134,charge,,,,0
4.210262484940636,0.139443050240989,6.188266433754117,0.1406,4.301,7229.0,1.2609687904507894e-05,0.0018573813521083,0.5698298150721247,charge,,,,0
4.210275094628542,0.1393733558547897,6.190123815106224,0.1406,4.301,7230.0,1.2609687905396072e-05,0.0018573813521074,0.5698491724826602,charge,,,,0
4.210287704316446,0.1393036614685903,6.1919811964583324,0.1406,4.301,7231.0,1.2609687904507894e-05,0.0018573813521083,0.5698685202134196,charge,,,,0
4.210300314004352,0.1392339670823909,6.19383857781044,0.1406,4.301,7232.0,1.2609687905396072e-05,0.0018573813521074,0.5698878582644032,charge,,,,0
4.210312923692256,0.1391642726961916,6.195695959162548,0.1406,4.301,7233.0,1.2609687904507894e-05,0.0018573813521083,0.569907186635611,charge,,,,0
4.2103255333801615,0.1390945783099922,6.197553340514656,0.1406,4.301,7234.0,1.2609687905396072e-05,0.0018573813521074,0.5699265053270428,charge,,,,0
4.210338143068066,0.1390248839237928,6.199410721866764,0.1406,4.301,7235.0,1.2609687904507894e-05,0.0018573813521083,0.5699458143386988,charge,,,,0
4.210350752755971,0.1389551895375935,6.2012681032188715,0.1406,4.301,7236.0,1.2609687905396072e-05,0.0018573813521074,0.569965113670579,charge,,,,0
4.210334544852398,0.1390096705606274,6.200303918071216,0.1406,4.301,7237.0,-1.6207903573040028e-05,-0.0009641851476551,0.5699844205692681,charge,,,,0
4.210318336948825,0.1390641515836613,6.199339732923561,0.1406,4.301,7238.0,-1.6207903573040028e-05,-0.0009641851476551,0.5700037350347658,charge,,,,0
4.210302129045252,0.1391186326066952,6.198375547775906,0.1406,4.301,7239.0,-1.6207903573040028e-05,-0.0009641851476551,0.5700230570670722,charge,,,,0
4.210285921141679,0.1391731136297292,6.197411362628251,0.1406,4.301,7240.0,-1.6207903573040028e-05,-0.0009641851476551,0.5700423866661876,charge,,,,0
4.210269713238107,0.1392275946527631,6.196447177480596,0.1406,4.301,7241.0,-1.620790357215185e-05,-0.0009641851476551,0.5700617238321115,charge,,,,0
4.210253505334534,0.139282075675797,6.19548299233294,0.1406,4.301,7242.0,-1.6207903573040028e-05,-0.0009641851476551,0.5700810685648442,charge,,,,0
4.210237297430961,0.1393365566988309,6.194518807185285,0.1406,4.301,7243.0,-1.6207903573040028e-05,-0.0009641851476551,0.5701004208643857,charge,,,,0
4.210221089527388,0.1393910377218649,6.19355462203763,0.1406,4.301,7244.0,-1.6207903573040028e-05,-0.0009641851476551,0.570119780730736,charge,,,,0
4.21022389987239,0.1396379676412554,6.196285559942537,0.1406,4.301,7245.0,2.810345002046688e-06,0.0027309379049071,0.5701391748929084,charge,,,,0
4.210226710217392,0.1398848975606459,6.199016497847444,0.1406,4.301,7246.0,2.810345002046688e-06,0.0027309379049063,0.570158603350903,charge,,,,0
4.210229520562394,0.1401318274800365,6.201747435752351,0.1406,4.301,7247.0,2.810345002046688e-06,0.0027309379049071,0.5701780661047197,charge,,,,0
4.210232330907396,0.1403787573994271,6.204478373657258,0.1406,4.301,7248.0,2.810345002046688e-06,0.0027309379049071,0.5701975631543584,charge,,,,0
4.210235141252398,0.1406256873188176,6.207209311562165,0.1406,4.301,7249.0,2.810345002046688e-06,0.0027309379049071,0.5702170944998194,charge,,,,0
4.2102379515974,0.1408726172382082,6.209940249467072,0.1406,4.301,7250.0,2.810345002046688e-06,0.0027309379049071,0.5702366601411025,charge,,,,0
4.210240761942402,0.1411195471575987,6.212671187371979,0.1406,4.301,7251.0,2.810345002046688e-06,0.0027309379049063,0.5702562600782077,charge,,,,0
4.210243572287404,0.1413664770769893,6.215402125276886,0.1406,4.301,7252.0,2.810345002046688e-06,0.0027309379049071,0.5702758943111351,charge,,,,0
4.210264573116957,0.1410227727526932,6.215273239465255,0.1405333333333333,4.301,7253.0,2.1000829552697553e-05,-0.0001288858116312,0.5702954808073508,charge,,,,0
4.21028557394651,0.1406790684283971,6.215144353653622,0.1404666666666666,4.301,7254.0,2.1000829552697553e-05,-0.0001288858116321,0.5703150195668547,charge,,,,0
4.210306574776062,0.140335364104101,6.215015467841991,0.1404,4.301,7255.0,2.1000829552697553e-05,-0.0001288858116312,0.570334510589647,charge,,,,0
4.210327575605615,0.1399916597798049,6.214886582030359,0.1403333333333333,4.301,7256.0,2.1000829552697553e-05,-0.0001288858116321,0.5703539538757276,charge,,,,0
4.210348576435168,0.1396479554555088,6.214757696218728,0.1402666666666666,4.301,7257.0,2.1000829552697553e-05,-0.0001288858116312,0.5703733494250963,charge,,,,0
4.2103695772647205,0.1393042511312127,6.2146288104070955,0.1402,4.301,7258.0,2.1000829552697553e-05,-0.0001288858116321,0.5703926972377534,charge,,,,0
4.210390578094273,0.1389605468069167,6.214499924595464,0.1401333333333333,4.301,7259.0,2.1000829552697553e-05,-0.0001288858116312,0.5704119973136988,charge,,,,0
4.210411578923826,0.1386168424826206,6.214371038783832,0.1400666666666666,4.301,7260.0,2.1000829552697553e-05,-0.0001288858116321,0.5704312496529325,charge,,,,0
4.210432579753379,0.1382731381583245,6.214242152972201,0.14,4.301,7261.0,2.1000829552697553e-05,-0.0001288858116312,0.5704504542554545,charge,,,,0
4.210440624515503,0.1383935997993466,6.21527274955765,0.140075,4.301,7262.0,8.044762124015392e-06,0.0010305965854495,0.5704696755887598,charge,,,,0
4.210448669277627,0.1385140614403686,6.2163033461431,0.14015,4.301,7263.0,8.044762124015392e-06,0.0010305965854495,0.5704889136528488,charge,,,,0
4.2104567140397515,0.1386345230813907,6.2173339427285494,0.140225,4.301,7264.0,8.04476212490357e-06,0.0010305965854495,0.5705081684477212,charge,,,,0
4.2104647588018755,0.1387549847224128,6.218364539313999,0.1403,4.301,7265.0,8.044762124015392e-06,0.0010305965854495,0.5705274399733771,charge,,,,0
4.210472803564,0.1388754463634349,6.219395135899448,0.140375,4.301,7266.0,8.044762124015392e-06,0.0010305965854486,0.5705467282298164,charge,,,,0
4.2104808483261245,0.138995908004457,6.220425732484897,0.14045,4.301,7267.0,8.04476212490357e-06,0.0010305965854495,0.5705660332170392,charge,,,,0
4.2104888930882485,0.1391163696454791,6.221456329070347,0.140525,4.301,7268.0,8.044762124015392e-06,0.0010305965854495,0.5705853549350455,charge,,,,0
4.2104969378503725,0.1392368312865012,6.222486925655796,0.1406,4.301,7269.0,8.044762124015392e-06,0.0010305965854495,0.5706046933838352,charge,,,,0
4.210480255487807,0.1395556101298257,6.225452493643503,0.1406,4.301,7270.0,-1.6682362565134667e-05,0.0029655679877063,0.5706240761074645,charge,,,,0
4.210463573125243,0.1398743889731502,6.22841806163121,0.1406,4.301,7271.0,-1.668236256424649e-05,0.0029655679877071,0.5706435031059329,charge,,,,0
4.210446890762678,0.1401931678164748,6.231383629618916,0.1406,4.301,7272.0,-1.6682362565134667e-05,0.0029655679877063,0.5706629743792407,charge,,,,0
4.210430208400114,0.1405119466597993,6.2343491976066225,0.1406,4.301,7273.0,-1.668236256424649e-05,0.0029655679877063,0.5706824899273879,charge,,,,0
4.210413526037549,0.1408307255031238,6.23731476559433,0.1406,4.301,7274.0,-1.6682362565134667e-05,0.0029655679877071,0.5707020497503745,charge,,,,0
4.2103968436749835,0.1411495043464484,6.240280333582036,0.1406,4.301,7275.0,-1.6682362565134667e-05,0.0029655679877063,0.5707216538482005,charge,,,,0
4.210380161312419,0.1414682831897729,6.243245901569743,0.1406,4.301,7276.0,-1.668236256424649e-05,0.0029655679877071,0.5707413022208657,charge,,,,0
4.210363478949854,0.1417870620330975,6.2462114695574495,0.1406,4.301,7277.0,-1.6682362565134667e-05,0.0029655679877063,0.5707609948683704,charge,,,,0
4.210391864561191,0.1415578892406506,6.24708919674999,0.1406,4.301,7278.0,2.838561133700068e-05,0.0008777271925408,0.5707806556863205,charge,,,,0
4.210420250172527,0.1413287164482037,6.247966923942531,0.1406,4.301,7279.0,2.8385611336112504e-05,0.0008777271925408,0.5708002846747161,charge,,,,0
