Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.20465895720532,0.1838878411999573,5.6589788932424625,0.182,4.31,4514.0,-3.4984129282378262e-06,-0.0093136060414424,0.3079924537512031,charge,,,,0
4.2046554587923906,0.1837383535636426,5.649665287201021,0.182,4.31,4515.0,-3.4984129291260047e-06,-0.0093136060414416,0.3080179729669758,charge,,,,0
4.204651960379461,0.1835888659273278,5.640351681159578,0.182,4.31,4516.0,-3.4984129291260047e-06,-0.0093136060414424,0.3080434714205768,charge,,,,0
4.204648461966533,0.183439378291013,5.631038075118137,0.182,4.31,4517.0,-3.4984129282378262e-06,-0.0093136060414416,0.3080689491120061,charge,,,,0
4.204644963553604,0.1832898906546982,5.621724469076694,0.182,4.31,4518.0,-3.4984129291260047e-06,-0.0093136060414424,0.3080944060412637,charge,,,,0
4.204658496438844,0.1830584896525793,5.611437559269184,0.182,4.31,4519.0,1.35328852399752e-05,-0.01028690980751,0.3081198308314932,charge,,,,0
4.204672029324084,0.1828270886504605,5.601150649461675,0.182,4.31,4520.0,1.35328852399752e-05,-0.0102869098075091,0.3081452234826947,charge,,,,0
4.204685562209324,0.1825956876483417,5.590863739654165,0.182,4.31,4521.0,1.35328852399752e-05,-0.01028690980751,0.3081705839948681,charge,,,,0
4.204699095094564,0.1823642866462229,5.580576829846656,0.182,4.31,4522.0,1.35328852399752e-05,-0.0102869098075091,0.3081959123680133,charge,,,,0
4.204712627979804,0.1821328856441041,5.570289920039146,0.182,4.31,4523.0,1.35328852399752e-05,-0.01028690980751,0.3082212086021306,charge,,,,0
4.204726160865044,0.1819014846419853,5.560003010231636,0.182,4.31,4524.0,1.35328852399752e-05,-0.01028690980751,0.3082464726972197,charge,,,,0
4.204739693750284,0.1816700836398665,5.549716100424127,0.182,4.31,4525.0,1.35328852399752e-05,-0.0102869098075091,0.3082717046532808,charge,,,,0
4.204753226635524,0.1814386826377477,5.539429190616617,0.182,4.31,4526.0,1.35328852399752e-05,-0.01028690980751,0.3082969044703138,charge,,,,0
4.204772607834474,0.1817195183756916,5.529906379371543,0.18175,4.31,4527.0,1.938119894973056e-05,-0.0095228112450742,0.3083221432923104,charge,,,,0
4.204791989033424,0.1820003541136356,5.520383568126469,0.1815,4.31,4528.0,1.938119895061874e-05,-0.0095228112450733,0.3083474211192707,charge,,,,0
4.204811370232374,0.1822811898515795,5.510860756881395,0.18125,4.31,4529.0,1.938119894973056e-05,-0.0095228112450742,0.3083727379511945,charge,,,,0
4.204830751431324,0.1825620255895235,5.501337945636321,0.181,4.31,4530.0,1.938119894973056e-05,-0.0095228112450742,0.308398093788082,charge,,,,0
4.204850132630274,0.1828428613274674,5.491815134391247,0.18075,4.31,4531.0,1.938119895061874e-05,-0.0095228112450733,0.308423488629933,charge,,,,0
4.204869513829224,0.1831236970654114,5.482292323146173,0.1805,4.31,4532.0,1.938119894973056e-05,-0.0095228112450742,0.3084489224767476,charge,,,,0
4.204888895028175,0.1834045328033553,5.4727695119011,0.18025,4.31,4533.0,1.938119895061874e-05,-0.0095228112450733,0.3084743953285258,charge,,,,0
4.204908276227124,0.1836853685412993,5.4632467006560255,0.18,4.31,4534.0,1.938119894973056e-05,-0.0095228112450742,0.3084999071852677,charge,,,,0
4.204936600195723,0.1836120524746494,5.455669762237956,0.18,4.31,4535.0,2.832396859897557e-05,-0.0075769384180697,0.3085254088592224,charge,,,,0
4.204964924164321,0.1835387364079994,5.448092823819886,0.18,4.31,4536.0,2.832396859808739e-05,-0.0075769384180697,0.3085509003503903,charge,,,,0
4.20499324813292,0.1834654203413495,5.440515885401816,0.18,4.31,4537.0,2.832396859897557e-05,-0.0075769384180697,0.308576381658771,charge,,,,0
4.2050215721015185,0.1833921042746996,5.432938946983747,0.18,4.31,4538.0,2.832396859808739e-05,-0.0075769384180697,0.3086018527843647,charge,,,,0
4.2050498960701175,0.1833187882080497,5.425362008565678,0.18,4.31,4539.0,2.832396859897557e-05,-0.0075769384180688,0.3086273137271714,charge,,,,0
4.2050782200387165,0.1832454721413998,5.417785070147608,0.18,4.31,4540.0,2.832396859897557e-05,-0.0075769384180697,0.3086527644871911,charge,,,,0
4.2051065440073145,0.1831721560747499,5.410208131729538,0.18,4.31,4541.0,2.832396859808739e-05,-0.0075769384180697,0.3086782050644236,charge,,,,0
4.2051348679759135,0.1830988400081,5.402631193311469,0.18,4.31,4542.0,2.832396859897557e-05,-0.0075769384180697,0.3087036354588692,charge,,,,0
4.2051568946239035,0.1829496967131082,5.391740161109851,0.18,4.31,4543.0,2.2026647990003312e-05,-0.0108910322016173,0.3087290451389682,charge,,,,0
4.205178921271893,0.1828005534181164,5.380849128908235,0.18,4.31,4544.0,2.2026647989115133e-05,-0.0108910322016164,0.3087544341047207,charge,,,,0
4.205200947919883,0.1826514101231246,5.369958096706617,0.18,4.31,4545.0,2.2026647990003312e-05,-0.0108910322016173,0.3087798023561267,charge,,,,0
4.205222974567873,0.1825022668281329,5.359067064505001,0.18,4.31,4546.0,2.2026647990003312e-05,-0.0108910322016164,0.3088051498931862,charge,,,,0
4.205245001215862,0.1823531235331411,5.348176032303384,0.18,4.31,4547.0,2.2026647989115133e-05,-0.0108910322016173,0.3088304767158991,charge,,,,0
4.205267027863852,0.1822039802381493,5.337285000101767,0.18,4.31,4548.0,2.2026647990003312e-05,-0.0108910322016164,0.3088557828242655,charge,,,,0
4.205289054511842,0.1820548369431575,5.32639396790015,0.18,4.31,4549.0,2.2026647990003312e-05,-0.0108910322016173,0.3088810682182854,charge,,,,0
4.205311081159831,0.1819056936481657,5.315502935698533,0.18,4.31,4550.0,2.2026647989115133e-05,-0.0108910322016164,0.3089063328979588,charge,,,,0
4.205333107807821,0.181756550353174,5.304611903496916,0.18,4.31,4551.0,2.2026647990003312e-05,-0.0108910322016173,0.3089315768632857,charge,,,,0
4.20534860336262,0.1816612360606779,5.29800348424917,0.18,4.31,4552.0,1.5495554799294098e-05,-0.0066084192477458,0.3089568075905163,charge,,,,0
4.205364098917419,0.1815659217681819,5.291395065001423,0.18,4.31,4553.0,1.549555479840592e-05,-0.0066084192477466,0.3089820250796508,charge,,,,0
4.205379594472218,0.1814706074756859,5.284786645753678,0.18,4.31,4554.0,1.5495554799294098e-05,-0.0066084192477458,0.3090072293306891,charge,,,,0
4.205395090027016,0.1813752931831899,5.278178226505931,0.18,4.31,4555.0,1.549555479840592e-05,-0.0066084192477466,0.3090324203436312,charge,,,,0
4.205410585581816,0.1812799788906938,5.271569807258185,0.18,4.31,4556.0,1.5495554799294098e-05,-0.0066084192477458,0.3090575981184771,charge,,,,0
4.205426081136615,0.1811846645981978,5.264961388010439,0.18,4.31,4557.0,1.5495554799294098e-05,-0.0066084192477458,0.3090827626552269,charge,,,,0
4.205441576691413,0.1810893503057018,5.258352968762693,0.18,4.31,4558.0,1.549555479840592e-05,-0.0066084192477466,0.3091079139538805,charge,,,,0
4.205457072246213,0.1809940360132058,5.251744549514947,0.18,4.31,4559.0,1.5495554799294098e-05,-0.0066084192477458,0.3091330520144378,charge,,,,0
4.2054989562298,0.1811370381986078,5.241757609570349,0.179875,4.31,4560.0,4.188398358717649e-05,-0.0099869399445982,0.3091582099364099,charge,,,,0
4.205540840213388,0.18128004038401,5.231770669625751,0.17975,4.31,4561.0,4.1883983588064666e-05,-0.0099869399445973,0.3091833877197966,charge,,,,0
4.205582724196975,0.1814230425694121,5.221783729681153,0.1796249999999999,4.31,4562.0,4.188398358717649e-05,-0.0099869399445982,0.3092085853645979,charge,,,,0
4.205624608180562,0.1815660447548142,5.211796789736555,0.1795,4.31,4563.0,4.188398358717649e-05,-0.0099869399445982,0.3092338028708138,charge,,,,0
4.20566649216415,0.1817090469402162,5.201809849791957,0.179375,4.31,4564.0,4.1883983588064666e-05,-0.0099869399445982,0.3092590402384444,charge,,,,0
4.205708376147737,0.1818520491256184,5.1918229098473585,0.17925,4.31,4565.0,4.188398358717649e-05,-0.0099869399445982,0.3092842974674896,charge,,,,0
4.2057502601313255,0.1819950513110205,5.181835969902761,0.1791249999999999,4.31,4566.0,4.1883983588064666e-05,-0.0099869399445973,0.3093095745579495,charge,,,,0
4.205792144114913,0.1821380534964226,5.171849029958163,0.179,4.31,4567.0,4.188398358717649e-05,-0.0099869399445982,0.3093348715098239,charge,,,,0
4.205794943645411,0.1820316578828345,5.163329734591077,0.179,4.31,4568.0,2.7995304980876767e-06,-0.008519295367086,0.3093601536845299,charge,,,,0
4.205797743175908,0.1819252622692464,5.15481043922399,0.179,4.31,4569.0,2.7995304971994983e-06,-0.0085192953670869,0.3093854210820673,charge,,,,0
4.205800542706406,0.1818188666556583,5.146291143856903,0.179,4.31,4570.0,2.7995304980876767e-06,-0.0085192953670869,0.3094106737024361,charge,,,,0
4.205803342236903,0.1817124710420702,5.137771848489817,0.179,4.31,4571.0,2.7995304971994983e-06,-0.008519295367086,0.3094359115456364,charge,,,,0
4.205806141767401,0.1816060754284822,5.129252553122731,0.179,4.31,4572.0,2.7995304980876767e-06,-0.008519295367086,0.3094611346116682,charge,,,,0
4.205808941297899,0.1814996798148941,5.120733257755644,0.179,4.31,4573.0,2.7995304980876767e-06,-0.0085192953670869,0.3094863429005313,charge,,,,0
4.205811740828397,0.181393284201306,5.112213962388557,0.179,4.31,4574.0,2.7995304971994983e-06,-0.0085192953670869,0.309511536412226,charge,,,,0
4.205814540358895,0.181286888587718,5.103694667021471,0.179,4.31,4575.0,2.7995304980876767e-06,-0.008519295367086,0.3095367151467521,charge,,,,0
4.2058736717469,0.181408817940061,5.100252242466438,0.179,4.31,4576.0,5.913138800561768e-05,-0.0034424245550326,0.3095619108159104,charge,,,,0
4.205932803134905,0.1815307472924041,5.096809817911405,0.179,4.31,4577.0,5.91313880047295e-05,-0.0034424245550335,0.309587123419701,charge,,,,0
4.205991934522911,0.1816526766447472,5.093367393356372,0.179,4.31,4578.0,5.913138800561768e-05,-0.0034424245550326,0.3096123529581239,charge,,,,0
4.206051065910916,0.1817746059970903,5.0899249688013395,0.179,4.31,4579.0,5.913138800561768e-05,-0.0034424245550326,0.309637599431179,charge,,,,0
4.206110197298922,0.1818965353494334,5.086482544246307,0.179,4.31,4580.0,5.913138800561768e-05,-0.0034424245550326,0.3096628628388664,charge,,,,0
4.2061693286869275,0.1820184647017765,5.083040119691274,0.179,4.31,4581.0,5.913138800561768e-05,-0.0034424245550326,0.3096881431811861,charge,,,,0
4.206228460074932,0.1821403940541196,5.079597695136241,0.179,4.31,4582.0,5.91313880047295e-05,-0.0034424245550335,0.3097134404581381,charge,,,,0
4.206287591462938,0.1822623234064627,5.076155270581208,0.179,4.31,4583.0,5.913138800561768e-05,-0.0034424245550326,0.3097387546697223,charge,,,,0
4.206292458037257,0.1821692825205739,5.067596316156319,0.178875,4.31,4584.0,4.866574319528638e-06,-0.0085589544248891,0.3097640559589613,charge,,,,0
4.206297324611578,0.1820762416346851,5.059037361731431,0.17875,4.31,4585.0,4.866574320416817e-06,-0.0085589544248882,0.309789344325855,charge,,,,0
4.206302191185897,0.1819832007487964,5.050478407306542,0.1786249999999999,4.31,4586.0,4.866574319528638e-06,-0.0085589544248882,0.3098146197704034,charge,,,,0
4.206307057760217,0.1818901598629076,5.041919452881653,0.1785,4.31,4587.0,4.866574319528638e-06,-0.0085589544248891,0.3098398822926066,charge,,,,0
4.206311924334536,0.1817971189770189,5.033360498456764,0.178375,4.31,4588.0,4.866574319528638e-06,-0.0085589544248891,0.3098651318924645,charge,,,,0
4.206316790908856,0.1817040780911301,5.024801544031876,0.17825,4.31,4589.0,4.866574319528638e-06,-0.0085589544248882,0.3098903685699772,charge,,,,0
4.206321657483176,0.1816110372052413,5.016242589606987,0.1781249999999999,4.31,4590.0,4.866574320416817e-06,-0.0085589544248882,0.3099155923251446,charge,,,,0
4.206326524057496,0.1815179963193526,5.007683635182098,0.178,4.31,4591.0,4.866574319528638e-06,-0.0085589544248891,0.3099408031579667,charge,,,,0
4.20636489529311,0.1812660778656374,4.9908657634490385,0.178,4.31,4592.0,3.8371235613787746e-05,-0.0168178717330595,0.3099659790021146,charge,,,,0
4.206403266528724,0.1810141594119222,4.97404789171598,0.178,4.31,4593.0,3.8371235614675925e-05,-0.0168178717330587,0.3099911198575885,charge,,,,0
4.206441637764338,0.1807622409582071,4.95723001998292,0.178,4.31,4594.0,3.8371235613787746e-05,-0.0168178717330595,0.3100162257243883,charge,,,,0
4.206480008999953,0.1805103225044919,4.940412148249861,0.178,4.31,4595.0,3.8371235614675925e-05,-0.0168178717330595,0.3100412966025139,charge,,,,0
4.206518380235567,0.1802584040507767,4.923594276516802,0.178,4.31,4596.0,3.8371235613787746e-05,-0.0168178717330587,0.3100663324919654,charge,,,,0
4.206556751471181,0.1800064855970616,4.906776404783742,0.178,4.31,4597.0,3.8371235614675925e-05,-0.0168178717330595,0.3100913333927428,charge,,,,0
4.206595122706795,0.1797545671433464,4.889958533050683,0.178,4.31,4598.0,3.8371235613787746e-05,-0.0168178717330595,0.310116299304846,charge,,,,0
4.20663349394241,0.1795026486896312,4.873140661317624,0.178,4.31,4599.0,3.8371235614675925e-05,-0.0168178717330587,0.3101412302282751,charge,,,,0
4.2066718651780235,0.1792507302359161,4.856322789584564,0.178,4.31,4600.0,3.8371235613787746e-05,-0.0168178717330595,0.3101661261630301,charge,,,,0
4.206473980555879,0.1783834465788001,4.8575645166144845,0.177,4.309374999999999,4601.0,-0.0001978846221444,0.00124172702992,0.3101909016417216,charge,,,,0
4.2062760959337355,0.1775161629216842,4.858806243644404,0.176,4.30875,4602.0,-0.0001978846221435,0.0012417270299192,0.3102155566643496,charge,,,,0
4.206078211311592,0.1766488792645683,4.860047970674324,0.175,4.3081249999999995,4603.0,-0.0001978846221435,0.00124172702992,0.3102400912309141,charge,,,,0
4.205880326689448,0.1757815956074524,4.861289697704244,0.174,4.307499999999999,4604.0,-0.0001978846221444,0.00124172702992,0.3102645053414152,charge,,,,0
4.205682442067303,0.1749143119503365,4.862531424734163,0.173,4.306875,4605.0,-0.0001978846221444,0.0012417270299192,0.3102887989958527,charge,,,,0
4.20548455744516,0.1740470282932206,4.863773151764083,0.172,4.3062499999999995,4606.0,-0.0001978846221435,0.00124172702992,0.3103129721942268,charge,,,,0
4.205286672823016,0.1731797446361047,4.865014878794002,0.171,4.305625,4607.0,-0.0001978846221435,0.0012417270299192,0.3103370249365374,charge,,,,0
4.205088788200872,0.1723124609789888,4.8662566058239225,0.17,4.305,4608.0,-0.0001978846221444,0.00124172702992,0.3103609572227844,charge,,,,0
4.205088931341978,0.1723743430393479,4.870423425281872,0.17,4.305,4609.0,1.431411060792698e-07,0.0041668194579491,0.3103848981037621,charge,,,,0
4.205089074483084,0.1724362250997071,4.874590244739821,0.17,4.305,4610.0,1.431411060792698e-07,0.0041668194579491,0.3104088475794704,charge,,,,0
4.205089217624189,0.1724981071600662,4.87875706419777,0.17,4.305,4611.0,1.4314110519109138e-07,0.0041668194579491,0.3104328056499094,charge,,,,0
4.205089360765295,0.1725599892204254,4.882923883655719,0.17,4.305,4612.0,1.431411060792698e-07,0.0041668194579491,0.3104567723150789,charge,,,,0
4.205089503906401,0.1726218712807845,4.887090703113669,0.17,4.305,4613.0,1.431411060792698e-07,0.00416681945795,0.310480747574979,charge,,,,0
4.205089647047506,0.1726837533411437,4.891257522571618,0.17,4.305,4614.0,1.4314110519109138e-07,0.0041668194579491,0.3105047314296097,charge,,,,0
4.205089790188612,0.1727456354015028,4.895424342029568,0.17,4.305,4615.0,1.431411060792698e-07,0.0041668194579491,0.310528723878971,charge,,,,0
4.2050899333297185,0.172807517461862,4.899591161487517,0.17,4.305,4616.0,1.431411060792698e-07,0.0041668194579491,0.3105527249230629,charge,,,,0
4.205100437261401,0.1726234677376419,4.911333652452464,0.17,4.305,4617.0,1.0503931682670498e-05,0.0117424909649468,0.3105767004046931,charge,,,,0
4.205110941193084,0.1724394180134219,4.923076143417411,0.17,4.305,4618.0,1.0503931682670498e-05,0.0117424909649477,0.3106006503238617,charge,,,,0
4.205121445124766,0.1722553682892019,4.934818634382358,0.17,4.305,4619.0,1.050393168178232e-05,0.0117424909649468,0.3106245746805685,charge,,,,0
4.205131949056448,0.1720713185649819,4.946561125347305,0.17,4.305,4620.0,1.0503931682670498e-05,0.0117424909649468,0.3106484734748136,charge,,,,0
4.205142452988131,0.1718872688407619,4.958303616312252,0.17,4.305,4621.0,1.0503931682670498e-05,0.0117424909649468,0.3106723467065971,charge,,,,0
4.205152956919813,0.1717032191165418,4.970046107277199,0.17,4.305,4622.0,1.050393168178232e-05,0.0117424909649468,0.3106961943759188,charge,,,,0
4.205163460851495,0.1715191693923218,4.981788598242146,0.17,4.305,4623.0,1.0503931682670498e-05,0.0117424909649477,0.3107200164827788,charge,,,,0
4.205173964783178,0.1713351196681018,4.993531089207093,0.17,4.305,4624.0,1.0503931682670498e-05,0.0117424909649468,0.3107438130271772,charge,,,,0
4.205184302576499,0.1712019422139239,5.000638963884037,0.17,4.305,4625.0,1.0337793320935871e-05,0.0071078746769437,0.3107675910747069,charge,,,,0
4.20519464036982,0.171068764759746,5.00774683856098,0.17,4.305,4626.0,1.0337793320935871e-05,0.0071078746769428,0.310791350625368,charge,,,,0
4.205204978163141,0.1709355873055682,5.0148547132379235,0.17,4.305,4627.0,1.0337793320935871e-05,0.0071078746769437,0.3108150916791604,charge,,,,0
4.205215315956462,0.1708024098513903,5.021962587914867,0.17,4.305,4628.0,1.0337793320935871e-05,0.0071078746769437,0.3108388142360843,charge,,,,0
4.205225653749783,0.1706692323972125,5.029070462591811,0.17,4.305,4629.0,1.0337793320935871e-05,0.0071078746769437,0.3108625182961394,charge,,,,0
4.205235991543104,0.1705360549430346,5.036178337268755,0.17,4.305,4630.0,1.0337793320935871e-05,0.0071078746769437,0.3108862038593259,charge,,,,0
4.205246329336425,0.1704028774888567,5.043286211945698,0.17,4.305,4631.0,1.0337793320935871e-05,0.0071078746769428,0.3109098709256438,charge,,,,0
4.2052566671297456,0.1702697000346789,5.050394086622641,0.17,4.305,4632.0,1.0337793320935871e-05,0.0071078746769437,0.3109335194950931,charge,,,,0
4.205263565652603,0.1703221050721523,5.0525450139703985,0.17,4.305,4633.0,6.898522857845535e-06,0.0021509273477571,0.3109571753430198,charge,,,,0
4.205270464175462,0.1703745101096258,5.0546959413181565,0.17,4.305,4634.0,6.898522858733713e-06,0.002150927347758,0.3109808384694239,charge,,,,0
4.20527736269832,0.1704269151470993,5.056846868665914,0.17,4.305,4635.0,6.898522857845535e-06,0.0021509273477571,0.3110045088743054,charge,,,,0
4.205284261221179,0.1704793201845728,5.058997796013671,0.17,4.305,4636.0,6.898522858733713e-06,0.0021509273477571,0.3110281865576644,charge,,,,0
4.2052911597440366,0.1705317252220462,5.061148723361429,0.17,4.305,4637.0,6.898522857845535e-06,0.002150927347758,0.3110518715195008,charge,,,,0
4.205298058266894,0.1705841302595197,5.063299650709186,0.17,4.305,4638.0,6.898522857845535e-06,0.0021509273477571,0.3110755637598146,charge,,,,0
