Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.207776469548847,1.2752618031672134,8.375504036229277,1.2833,4.91,774.0,6.798425893084215e-05,0.0025422741942335,0.1539085545935618,charge,,,,0
4.207844453807778,1.2749436760507988,8.37804631042351,1.2831,4.91,775.0,6.798425893084215e-05,0.0025422741942335,0.1540856301041244,charge,,,,0
4.20754765072716,1.272546122998793,8.37621962596899,1.2802857142857142,4.908142857142857,776.0,-0.0002968030806176,-0.0018266844545209,0.1542623726212076,charge,,,,0
4.207250847646542,1.2701485699467874,8.374392941514468,1.2774714285714286,4.906285714285715,777.0,-0.0002968030806185,-0.0018266844545209,0.1544387821448113,charge,,,,0
4.206954044565924,1.2677510168947816,8.372566257059948,1.274657142857143,4.904428571428571,778.0,-0.0002968030806176,-0.0018266844545209,0.1546148586749356,charge,,,,0
4.206657241485305,1.2653534638427757,8.370739572605427,1.271842857142857,4.902571428571429,779.0,-0.0002968030806185,-0.0018266844545209,0.1547906022115804,charge,,,,0
4.206360438404688,1.26295591079077,8.368912888150906,1.2690285714285714,4.900714285714286,780.0,-0.0002968030806176,-0.0018266844545209,0.1549660127547458,charge,,,,0
4.206063635324069,1.2605583577387642,8.367086203696385,1.2662142857142855,4.8988571428571435,781.0,-0.0002968030806185,-0.0018266844545209,0.1551410903044318,charge,,,,0
4.205766832243452,1.2581608046867585,8.365259519241864,1.2634,4.897,782.0,-0.0002968030806176,-0.0018266844545209,0.1553158348606382,charge,,,,0
4.205774568352819,1.2581124914246224,8.367491644503758,1.2634,4.897,783.0,7.736109367328936e-06,0.0022321252618944,0.1554905727066694,charge,,,,0
4.205782304462186,1.2580641781624862,8.369723769765653,1.2634,4.897,784.0,7.736109367328936e-06,0.0022321252618944,0.1556653038425253,charge,,,,0
4.205790040571554,1.25801586490035,8.371955895027547,1.2634,4.897,785.0,7.736109367328936e-06,0.0022321252618944,0.1558400282682059,charge,,,,0
4.205797776680921,1.257967551638214,8.374188020289441,1.2634,4.897,786.0,7.736109367328936e-06,0.0022321252618944,0.1560147459837112,charge,,,,0
4.205805512790288,1.257919238376078,8.376420145551334,1.2634,4.897,787.0,7.736109367328936e-06,0.0022321252618926,0.1561894569890412,charge,,,,0
4.205813248899656,1.257870925113942,8.378652270813228,1.2634,4.897,788.0,7.736109367328936e-06,0.0022321252618944,0.1563641612841959,charge,,,,0
4.205820985009023,1.2578226118518057,8.380884396075123,1.2634,4.897,789.0,7.736109367328936e-06,0.0022321252618944,0.1565388588691754,charge,,,,0
4.20582872111839,1.2577742985896696,8.383116521337017,1.2634,4.897,790.0,7.736109367328936e-06,0.0022321252618944,0.1567135497439795,charge,,,,0
4.205891442982568,1.257624737619366,8.384450668575631,1.2634,4.897,791.0,6.272186417799475e-05,0.0013341472386141,0.1568882198464266,charge,,,,0
4.205954164846746,1.2574751766490628,8.385784815814247,1.2634,4.897,792.0,6.272186417799475e-05,0.0013341472386159,0.1570628691765168,charge,,,,0
4.206016886710925,1.2573256156787591,8.387118963052862,1.2634,4.897,793.0,6.272186417888292e-05,0.0013341472386141,0.15723749773425,charge,,,,0
4.206079608575103,1.2571760547084558,8.388453110291476,1.2634,4.897,794.0,6.272186417799475e-05,0.0013341472386141,0.1574121055196261,charge,,,,0
4.206142330439281,1.2570264937381526,8.389787257530092,1.2634,4.897,795.0,6.272186417799475e-05,0.0013341472386159,0.1575866925326453,charge,,,,0
4.20620505230346,1.256876932767849,8.391121404768706,1.2634,4.897,796.0,6.272186417888292e-05,0.0013341472386141,0.1577612587733075,charge,,,,0
4.206267774167638,1.2567273717975458,8.392455552007322,1.2634,4.897,797.0,6.272186417799475e-05,0.0013341472386159,0.1579358042416127,charge,,,,0
4.206330496031816,1.2565778108272423,8.393789699245936,1.2634,4.897,798.0,6.272186417799475e-05,0.0013341472386141,0.1581103289375609,charge,,,,0
4.206388544181024,1.2565328918632888,8.39321252676939,1.263275,4.897,799.0,5.80481492082896e-05,-0.0005771724765466,0.1582848473947642,charge,,,,0
4.2064465923302325,1.2564879728993352,8.392635354292842,1.26315,4.897,800.0,5.80481492082896e-05,-0.0005771724765466,0.1584593596132224,charge,,,,0
4.206504640479441,1.2564430539353817,8.392058181816296,1.263025,4.897,801.0,5.80481492082896e-05,-0.0005771724765466,0.1586338655929356,charge,,,,0
4.206562688628649,1.2563981349714282,8.39148100933975,1.2629,4.897,802.0,5.80481492082896e-05,-0.0005771724765466,0.1588083653339039,charge,,,,0
4.206620736777858,1.2563532160074744,8.390903836863203,1.262775,4.897,803.0,5.804814920917778e-05,-0.0005771724765466,0.1589828588361272,charge,,,,0
4.206678784927067,1.2563082970435209,8.390326664386656,1.26265,4.897,804.0,5.80481492082896e-05,-0.0005771724765466,0.1591573460996054,charge,,,,0
4.206736833076275,1.2562633780795671,8.38974949191011,1.262525,4.897,805.0,5.80481492082896e-05,-0.0005771724765466,0.1593318271243387,charge,,,,0
4.206794881225483,1.2562184591156138,8.389172319433563,1.2624,4.897,806.0,5.80481492082896e-05,-0.0005771724765466,0.159506301910327,charge,,,,0
4.206873905326213,1.256085764148699,8.389319498926291,1.2621875,4.897,807.0,7.902410072979649e-05,0.0001471794927283,0.1596807582664588,charge,,,,0
4.206952929426943,1.2559530691817846,8.38946667841902,1.261975,4.897,808.0,7.902410072979649e-05,0.0001471794927283,0.159855196192734,charge,,,,0
4.207031953527673,1.25582037421487,8.38961385791175,1.2617625,4.897,809.0,7.902410072979649e-05,0.0001471794927301,0.1600296156891527,charge,,,,0
4.2071109776284015,1.2556876792479557,8.389761037404478,1.26155,4.897,810.0,7.902410072890831e-05,0.0001471794927283,0.160204016755715,charge,,,,0
4.207190001729131,1.255554984281041,8.389908216897206,1.2613375,4.897,811.0,7.902410072979649e-05,0.0001471794927283,0.1603783993924206,charge,,,,0
4.207269025829861,1.2554222893141265,8.390055396389936,1.2611249999999998,4.897,812.0,7.902410072979649e-05,0.0001471794927301,0.1605527635992698,charge,,,,0
4.207348049930591,1.2552895943472118,8.390202575882665,1.2609125,4.897,813.0,7.902410072979649e-05,0.0001471794927283,0.1607271093762625,charge,,,,0
4.207427074031321,1.2551568993802973,8.390349755375393,1.2607,4.897,814.0,7.902410072979649e-05,0.0001471794927283,0.1609014367233987,charge,,,,0
4.207498093743454,1.2548994510661264,8.391488909893967,1.2606375,4.897,815.0,7.101971213341329e-05,0.0011391545185741,0.1610757283138245,charge,,,,0
4.207569113455588,1.2546420027519556,8.392628064412541,1.260575,4.897,816.0,7.101971213430147e-05,0.0011391545185741,0.1612499841475401,charge,,,,0
4.207640133167722,1.254384554437785,8.393767218931115,1.2605125,4.897,817.0,7.101971213341329e-05,0.0011391545185741,0.1614242042245453,charge,,,,0
4.207711152879856,1.254127106123614,8.39490637344969,1.26045,4.897,818.0,7.101971213430147e-05,0.0011391545185741,0.1615983885448403,charge,,,,0
4.2077821725919895,1.2538696578094433,8.396045527968264,1.2603875,4.897,819.0,7.101971213341329e-05,0.0011391545185741,0.1617725371084249,charge,,,,0
4.207853192304123,1.2536122094952726,8.397184682486838,1.260325,4.897,820.0,7.101971213341329e-05,0.0011391545185741,0.1619466499152993,charge,,,,0
4.207924212016257,1.2533547611811018,8.398323837005412,1.2602625,4.897,821.0,7.101971213430147e-05,0.0011391545185741,0.1621207269654633,charge,,,,0
4.207995231728391,1.253097312866931,8.399462991523986,1.2602,4.897,822.0,7.101971213341329e-05,0.0011391545185741,0.1622947682589171,charge,,,,0
4.207707003293873,1.25037984243182,8.402956695225194,1.2575375,4.8953750000000005,823.0,-0.0002882284345178,0.0034937037012081,0.1624684321259215,charge,,,,0
4.207418774859354,1.2476623719967088,8.406450398926404,1.254875,4.893750000000001,824.0,-0.0002882284345187,0.0034937037012099,0.1626417185664766,charge,,,,0
4.207130546424836,1.2449449015615976,8.409944102627612,1.2522125,4.892125,825.0,-0.0002882284345178,0.0034937037012081,0.1628146275805824,charge,,,,0
4.2068423179903185,1.2422274311264867,8.413437806328822,1.24955,4.8905,826.0,-0.0002882284345178,0.0034937037012099,0.1629871591682388,charge,,,,0
4.2065540895558,1.2395099606913758,8.41693151003003,1.2468875,4.8888750000000005,827.0,-0.0002882284345187,0.0034937037012081,0.163159313329446,charge,,,,0
4.206265861121282,1.2367924902562646,8.420425213731239,1.244225,4.88725,828.0,-0.0002882284345178,0.0034937037012081,0.1633310900642038,charge,,,,0
4.205977632686763,1.2340750198211534,8.423918917432449,1.2415625,4.885625,829.0,-0.0002882284345187,0.0034937037012099,0.1635024893725123,charge,,,,0
4.2056894042522455,1.2313575493860425,8.427412621133657,1.2389,4.884,830.0,-0.0002882284345178,0.0034937037012081,0.1636735112543714,charge,,,,0
4.205709296434863,1.231459966802495,8.429996127178038,1.2389,4.884,831.0,1.9892182617553544e-05,0.002583506044381,0.1638445473608718,charge,,,,0
4.205729188617481,1.2315623842189478,8.432579633222417,1.2389,4.884,832.0,1.9892182617553544e-05,0.0025835060443792,0.1640155976920133,charge,,,,0
4.205749080800098,1.2316648016354004,8.435163139266798,1.2389,4.884,833.0,1.9892182617553544e-05,0.002583506044381,0.164186662247796,charge,,,,0
4.205768972982716,1.2317672190518532,8.43774664531118,1.2389,4.884,834.0,1.9892182617553544e-05,0.002583506044381,0.1643577410282198,charge,,,,0
4.205788865165333,1.2318696364683055,8.44033015135556,1.2389,4.884,835.0,1.9892182617553544e-05,0.002583506044381,0.1645288340332849,charge,,,,0
4.205808757347951,1.2319720538847585,8.442913657399941,1.2389,4.884,836.0,1.9892182617553544e-05,0.002583506044381,0.1646999412629911,charge,,,,0
4.205828649530568,1.232074471301211,8.44549716344432,1.2389,4.884,837.0,1.9892182617553544e-05,0.0025835060443792,0.1648710627173385,charge,,,,0
4.205848541713186,1.2321768887176636,8.448080669488702,1.2389,4.884,838.0,1.9892182617553544e-05,0.002583506044381,0.165042198396327,charge,,,,0
4.20589483910017,1.232161057043324,8.447789939169818,1.2389,4.884,839.0,4.629738698369579e-05,-0.0002907303188841,0.165213331876472,charge,,,,0
4.205941136487153,1.2321452253689846,8.447499208850934,1.2389,4.884,840.0,4.629738698369579e-05,-0.0002907303188841,0.1653844631577732,charge,,,,0
4.205987433874138,1.2321293936946451,8.44720847853205,1.2389,4.884,841.0,4.6297386984583966e-05,-0.0002907303188841,0.1655555922402308,charge,,,,0
4.206033731261122,1.2321135620203056,8.446917748213167,1.2389,4.884,842.0,4.629738698369579e-05,-0.0002907303188823,0.1657267191238447,charge,,,,0
4.206080028648105,1.232097730345966,8.446627017894283,1.2389,4.884,843.0,4.629738698369579e-05,-0.0002907303188841,0.165897843808615,charge,,,,0
4.20612632603509,1.2320818986716269,8.446336287575399,1.2389,4.884,844.0,4.6297386984583966e-05,-0.0002907303188841,0.1660689662945416,charge,,,,0
4.2061726234220735,1.2320660669972872,8.446045557256515,1.2389,4.884,845.0,4.629738698369579e-05,-0.0002907303188841,0.1662400865816246,charge,,,,0
4.206218920809057,1.2320502353229477,8.44575482693763,1.2389,4.884,846.0,4.629738698369579e-05,-0.0002907303188841,0.1664112046698639,charge,,,,0
4.206288116665863,1.2318845050697902,8.44709476064003,1.2388285714285714,4.884,847.0,6.919585680620344e-05,0.0013399337024004,0.1665822997400124,charge,,,,0
4.20635731252267,1.2317187748166325,8.44843469434243,1.238757142857143,4.884,848.0,6.919585680620344e-05,0.0013399337023987,0.1667533717920703,charge,,,,0
4.206426508379476,1.231553044563475,8.44977462804483,1.2386857142857142,4.884,849.0,6.919585680620344e-05,0.0013399337024004,0.1669244208260375,charge,,,,0
4.206495704236282,1.2313873143103176,8.45111456174723,1.2386142857142857,4.884,850.0,6.919585680620344e-05,0.0013399337024004,0.1670954468419139,charge,,,,0
4.206564900093088,1.23122158405716,8.452454495449631,1.2385428571428572,4.884,851.0,6.919585680620344e-05,0.0013399337024004,0.1672664498396996,charge,,,,0
4.2066340959498945,1.2310558538040024,8.45379442915203,1.2384714285714284,4.884,852.0,6.919585680620344e-05,0.0013399337023987,0.1674374298193946,charge,,,,0
4.206703291806701,1.230890123550845,8.45513436285443,1.2384,4.884,853.0,6.919585680620344e-05,0.0013399337024004,0.1676083867809989,charge,,,,0
4.206766176617613,1.2309034843761355,8.455775496685565,1.2382625,4.884,854.0,6.288481091232256e-05,0.0006411338311345,0.1677793455982734,charge,,,,0
4.206829061428525,1.2309168452014263,8.456416630516701,1.238125,4.884,855.0,6.288481091232256e-05,0.0006411338311362,0.167950306271218,charge,,,,0
4.206891946239438,1.230930206026717,8.457057764347836,1.2379875,4.884,856.0,6.288481091232256e-05,0.0006411338311345,0.1681212687998328,charge,,,,0
4.20695483105035,1.230943566852008,8.457698898178972,1.23785,4.884,857.0,6.288481091232256e-05,0.0006411338311362,0.1682922331841178,charge,,,,0
4.207017715861261,1.2309569276772987,8.458340032010106,1.2377125,4.884,858.0,6.288481091143439e-05,0.0006411338311345,0.168463199424073,charge,,,,0
4.207080600672174,1.2309702885025895,8.45898116584124,1.237575,4.884,859.0,6.288481091232256e-05,0.0006411338311345,0.1686341675196983,charge,,,,0
4.207143485483086,1.23098364932788,8.459622299672377,1.2374375,4.884,860.0,6.288481091232256e-05,0.0006411338311362,0.1688051374709939,charge,,,,0
4.207206370293998,1.2309970101531709,8.460263433503512,1.2373,4.884,861.0,6.288481091232256e-05,0.0006411338311345,0.1689761092779596,charge,,,,0
4.20729370648156,1.231103889056419,8.464118405852336,1.2371625000000002,4.884,862.0,8.733618756195938e-05,0.0038549723488241,0.1691470959292174,charge,,,,0
4.207381042669122,1.231210767959667,8.467973378201162,1.237025,4.884,863.0,8.733618756195938e-05,0.0038549723488259,0.1693180974247674,charge,,,,0
4.207468378856684,1.2313176468629152,8.471828350549986,1.2368875,4.884,864.0,8.733618756195938e-05,0.0038549723488241,0.1694891137646094,charge,,,,0
4.207555715044247,1.2314245257661631,8.47568332289881,1.23675,4.884,865.0,8.733618756284756e-05,0.0038549723488241,0.1696601449487436,charge,,,,0
4.207643051231809,1.2315314046694112,8.479538295247636,1.2366125,4.884,866.0,8.733618756195938e-05,0.0038549723488259,0.1698311909771699,charge,,,,0
4.207730387419371,1.2316382835726594,8.48339326759646,1.236475,4.884,867.0,8.733618756195938e-05,0.0038549723488241,0.1700022518498884,charge,,,,0
4.207817723606933,1.2317451624759077,8.487248239945286,1.2363375,4.884,868.0,8.733618756195938e-05,0.0038549723488259,0.1701733275668989,charge,,,,0
4.207905059794495,1.2318520413791556,8.49110321229411,1.2362,4.884,869.0,8.733618756195938e-05,0.0038549723488241,0.1703444181282016,charge,,,,0
4.207610989076422,1.2291657888686016,8.492222755907376,1.23375,4.8825,870.0,-0.0002940707180725,0.0011195436132656,0.1705151355988778,charge,,,,0
4.20731691835835,1.2264795363580476,8.493342299520641,1.2313,4.881,871.0,-0.0002940707180725,0.0011195436132656,0.1706854799789275,charge,,,,0
4.207022847640278,1.2237932838474936,8.494461843133905,1.22885,4.8795,872.0,-0.0002940707180716,0.0011195436132638,0.1708554512683508,charge,,,,0
4.206728776922206,1.2211070313369397,8.49558138674717,1.2264,4.878,873.0,-0.0002940707180725,0.0011195436132656,0.1710250494671475,charge,,,,0
4.206434706204133,1.218420778826386,8.496700930360436,1.22395,4.8765,874.0,-0.0002940707180725,0.0011195436132656,0.1711942745753179,charge,,,,0
4.2061406354860615,1.215734526315832,8.4978204739737,1.2214999999999998,4.875,875.0,-0.0002940707180716,0.0011195436132638,0.1713631265928618,charge,,,,0
4.205846564767989,1.213048273805278,8.498940017586966,1.21905,4.8735,876.0,-0.0002940707180725,0.0011195436132656,0.1715316055197792,charge,,,,0
4.2055524940499165,1.210362021294724,8.500059561200231,1.2166,4.872,877.0,-0.0002940707180725,0.0011195436132656,0.1716997113560701,charge,,,,0
4.205597068735564,1.2104566115931896,8.503354713842036,1.2166625,4.872,878.0,4.4574685647447154e-05,0.0032951526418045,0.1718678303299025,charge,,,,0
4.205641643421211,1.2105512018916555,8.50664986648384,1.2167249999999998,4.872,879.0,4.4574685647447154e-05,0.0032951526418045,0.1720359624412763,charge,,,,0
4.205686218106858,1.2106457921901213,8.509945019125643,1.2167875,4.872,880.0,4.4574685646558976e-05,0.0032951526418028,0.1722041076901916,charge,,,,0
4.205730792792505,1.210740382488587,8.513240171767448,1.21685,4.872,881.0,4.4574685647447154e-05,0.0032951526418045,0.1723722660766484,charge,,,,0
4.205775367478153,1.2108349727870529,8.516535324409253,1.2169125,4.872,882.0,4.4574685647447154e-05,0.0032951526418045,0.1725404376006466,charge,,,,0
4.205819942163799,1.2109295630855184,8.519830477051055,1.216975,4.872,883.0,4.4574685646558976e-05,0.0032951526418028,0.1727086222621862,charge,,,,0
4.205864516849447,1.2110241533839845,8.52312562969286,1.2170375,4.872,884.0,4.4574685647447154e-05,0.0032951526418045,0.1728768200612673,charge,,,,0
4.205909091535094,1.21111874368245,8.526420782334664,1.2171,4.872,885.0,4.4574685647447154e-05,0.0032951526418045,0.1730450309978899,charge,,,,0
4.2059476760561285,1.2109196285392203,8.526405297290847,1.2169625000000002,4.872,886.0,3.858452103422394e-05,-1.548504381787552e-05,0.1732132142796315,charge,,,,0
4.205986260577163,1.2107205133959906,8.526389812247029,1.216825,4.872,887.0,3.858452103422394e-05,-1.548504381787552e-05,0.173381369906492,charge,,,,0
4.206024845098197,1.210521398252761,8.52637432720321,1.2166875,4.872,888.0,3.858452103422394e-05,-1.548504381787552e-05,0.1735494978784715,charge,,,,0
4.206063429619231,1.210322283109531,8.526358842159393,1.21655,4.872,889.0,3.858452103422394e-05,-1.548504381787552e-05,0.1737175981955701,charge,,,,0
4.2061020141402645,1.2101231679663014,8.526343357115575,1.2164125,4.872,890.0,3.858452103333576e-05,-1.548504381787552e-05,0.1738856708577876,charge,,,,0
4.206140598661299,1.2099240528230717,8.526327872071757,1.216275,4.872,891.0,3.858452103422394e-05,-1.548504381787552e-05,0.1740537158651241,charge,,,,0
4.206179183182333,1.209724937679842,8.52631238702794,1.2161375,4.872,892.0,3.858452103422394e-05,-1.548504381787552e-05,0.1742217332175797,charge,,,,0
