Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,mode_flag,SOC_ECM,V_RC,V_ECM
3.180099464848232,-0.9953394952594216,9.755187956719976,1.0,2.5573076923076923,4416.0,-0.0003060333288509,0.0038352372980305,0.3917556019143824,discharge,1,0.46095756190174975,0.00995460499235388,3.3589070212420244
3.1797934315193808,-0.9953548266045146,9.759023194018006,1.0,2.557,4417.0,-0.0003060333288513,0.0038352372980288,0.3916173581884651,discharge,1,0.46083504661791846,0.009954552492656985,3.3587563672597986
3.1794983826751366,-0.9953596634871236,9.760833026876542,1.0,2.556785714285714,4418.0,-0.0002950488442441,0.0018098328585356,0.3914791137907586,discharge,1,0.4607125307387296,0.009954505004254726,3.358605778301455
3.179203333830893,-0.9953645003697325,9.76264285973508,1.0,2.5565714285714285,4419.0,-0.0002950488442436,0.0018098328585374,0.3913408687212628,discharge,1,0.4605900142641831,0.009954462278178712,3.3584550446523656
3.178908284986649,-0.9953693372523412,9.764452692593617,1.0,2.5563571428571428,4420.0,-0.0002950488442441,0.0018098328585356,0.3912026229799776,discharge,1,0.4604674971942791,0.009954424077829661,3.358304166474908
3.1786132361424047,-0.9953741741349504,9.76626252545215,1.0,2.556142857142857,4421.0,-0.0002950488442441,0.0018098328585356,0.3910643765669034,discharge,1,0.4603449795290175,0.00995439017836289,3.3581531439198415
3.178318187298161,-0.9953790110175592,9.768072358310688,1.0,2.5559285714285713,4422.0,-0.0002950488442436,0.0018098328585374,0.3909261294820398,discharge,1,0.4602224612683983,0.009954360366104323,3.3580019771268783
3.178023138453917,-0.9953838479001682,9.769882191169224,1.0,2.5557142857142856,4423.0,-0.0002950488442441,0.0018098328585356,0.390787881725387,discharge,1,0.46009994241242147,0.009954334437995524,3.3578506662252576
3.177728089609673,-0.9953886847827772,9.77169202402776,1.0,2.5555,4424.0,-0.0002950488442436,0.0018098328585374,0.390649633296945,discharge,1,0.4599774229610871,0.009954312201066295,3.3576992113342485
3.177433040765429,-0.995393521665386,9.773501856886297,1.0,2.555285714285714,4425.0,-0.0002950488442441,0.0018098328585356,0.3905113841967137,discharge,1,0.4598549029143952,0.009954293471933478,3.357547612563674
3.177137991921185,-0.995398358547995,9.775311689744832,1.0,2.5550714285714284,4426.0,-0.0002950488442441,0.0018098328585356,0.3903731344246931,discharge,1,0.45973238227234564,0.009954278076324655,3.3573958700143733
3.176842943076941,-0.9954031954306038,9.77712152260337,1.0,2.5548571428571427,4427.0,-0.0002950488442436,0.0018098328585374,0.3902348839808833,discharge,1,0.4596098610349385,0.009954265848625514,3.3572439837786625
3.176547894232697,-0.9954080323132128,9.778931355461904,1.0,2.554642857142857,4428.0,-0.0002950488442441,0.0018098328585356,0.3900966328652843,discharge,1,0.4594873392021738,0.009954256631449707,3.3570919539407575
3.176252845388453,-0.9954128691958216,9.78074118832044,1.0,2.5544285714285713,4429.0,-0.0002950488442441,0.0018098328585356,0.3899583810778959,discharge,1,0.4593648167740515,0.009954250275230059,3.35693978057719
3.175957796544209,-0.9954177060784308,9.782551021178978,1.0,2.5542142857142855,4430.0,-0.0002950488442436,0.0018098328585374,0.3898201286187184,discharge,1,0.45924229375057163,0.00995424663783012,3.3567874637571946
3.175662747699965,-0.9954225429610396,9.784360854037514,1.0,2.554,4431.0,-0.0002950488442441,0.0018098328585356,0.3896818754877517,discharge,1,0.45911977013173416,0.00995424558417498,3.356635003543073
3.175355180399833,-0.9954218293130166,9.790484898381582,1.0,2.553642857142857,4432.0,-0.0003075673001324,0.0061240443440677,0.3895436224559025,discharge,1,0.45899724660073754,0.00995424422831626,3.3564825146095085
3.1750476130997,-0.9954211156649936,9.796608942725648,1.0,2.553285714285714,4433.0,-0.0003075673001324,0.0061240443440659,0.3894053695231714,discharge,1,0.4588747231575817,0.009954242585267871,3.3563298858607213
3.174740045799567,-0.9954204020169706,9.802732987069716,1.0,2.552928571428571,4434.0,-0.0003075673001329,0.0061240443440677,0.3892671166895579,discharge,1,0.4587521998022667,0.009954240669297816,3.356177117212413
3.1744324784994347,-0.9954196883689476,9.808857031413783,1.0,2.5525714285714285,4435.0,-0.0003075673001324,0.0061240443440677,0.3891288639550622,discharge,1,0.4586296765347926,0.009954238493965237,3.3560242085811334
3.174124911199302,-0.9954189747209244,9.814981075757853,1.0,2.5522142857142858,4436.0,-0.0003075673001324,0.0061240443440677,0.3889906113196842,discharge,1,0.45850715335515924,0.009954236072155643,3.355871159884247
3.1738173438991697,-0.9954182610729014,9.821105120101915,1.0,2.5518571428571426,4437.0,-0.0003075673001324,0.0061240443440659,0.3888523587834241,discharge,1,0.45838463026336673,0.009954233416114365,3.3557179710398852
3.173509776599037,-0.9954175474248784,9.827229164445985,1.0,2.5515,4438.0,-0.0003075673001324,0.0061240443440677,0.3887141063462818,discharge,1,0.4582621072594151,0.009954230537478377,3.3555646419669305
3.1732022092989043,-0.9954168337768554,9.833353208790053,1.0,2.551142857142857,4439.0,-0.0003075673001329,0.0061240443440677,0.3885758540082572,discharge,1,0.4581395843433042,0.009954227447306509,3.355411172584973
3.172894641998772,-0.9954161201288324,9.83947725313412,1.0,2.550785714285714,4440.0,-0.0003075673001324,0.0061240443440659,0.3884376017693505,discharge,1,0.4580170615150342,0.009954224156108166,3.355257562814296
3.1725870746986393,-0.9954154064808094,9.845601297478186,1.0,2.5504285714285713,4441.0,-0.0003075673001324,0.0061240443440677,0.3882993496295615,discharge,1,0.45789453877460495,0.009954220673870638,3.3551038125758335
3.172279507398507,-0.9954146928327864,9.851725341822254,1.0,2.5500714285714285,4442.0,-0.0003075673001324,0.0061240443440677,0.3881610975888901,discharge,1,0.45777201612201657,0.00995421701008503,3.3549499217911567
3.171971940098374,-0.9954139791847632,9.857849386166322,1.0,2.549714285714286,4443.0,-0.0003075673001329,0.0061240443440677,0.3880228456473368,discharge,1,0.457649493557269,0.00995421317377091,3.354795890382441
3.1716643727982414,-0.9954132655367404,9.863973430510388,1.0,2.5493571428571427,4444.0,-0.0003075673001324,0.0061240443440659,0.3878845938049011,discharge,1,0.4575269710803623,0.00995420917349975,3.3546417182724513
3.171356805498109,-0.9954125518887172,9.870097474854456,1.0,2.549,4445.0,-0.0003075673001324,0.0061240443440677,0.3877463420615833,discharge,1,0.4574044486912964,0.009954205017417169,3.354487405384513
3.17102588816737,-0.9953875579321314,9.870134814707448,1.0,2.5486153846153847,4446.0,-0.0003309173307388,3.7339852992701594e-05,0.3876080937896482,discharge,1,0.4572819293786627,0.009954188650454377,3.3543334530811144
3.170694970836631,-0.9953625639755456,9.87017215456044,1.0,2.548230769230769,4447.0,-0.0003309173307388,3.7339852992701594e-05,0.3874698489890961,discharge,1,0.4571594131424613,0.009954160679265623,3.354179375091514
3.170364053505892,-0.9953375700189598,9.870209494413436,1.0,2.547846153846154,4448.0,-0.0003309173307393,3.733985299447795e-05,0.3873316076599268,discharge,1,0.4570368999826921,0.0099541216803657,3.3540251707814157
3.170033136175153,-0.995312576062374,9.870246834266428,1.0,2.547461538461538,4449.0,-0.0003309173307388,3.7339852992701594e-05,0.3871933698021403,discharge,1,0.4569143898993552,0.009954072201627305,3.35387083954532
3.169702218844414,-0.9952875821057884,9.87028417411942,1.0,2.547076923076923,4450.0,-0.0003309173307388,3.7339852992701594e-05,0.3870551354157369,discharge,1,0.4567918828924505,0.009954012763704025,3.353716380805095
3.1693713015136753,-0.9952625881492024,9.870321513972414,1.0,2.546692307692308,4451.0,-0.0003309173307388,3.7339852992701594e-05,0.3869169045007162,discharge,1,0.45666937896197807,0.009953943861382623,3.353561794008616
3.169040384182936,-0.9952375941926168,9.870358853825408,1.0,2.546307692307692,4452.0,-0.0003309173307393,3.733985299447795e-05,0.3867786770570782,discharge,1,0.45654687810793787,0.009953865964868134,3.3534070786284946
3.168709466852197,-0.995212600236031,9.8703961936784,1.0,2.545923076923077,4453.0,-0.0003309173307388,3.7339852992701594e-05,0.3866404530848232,discharge,1,0.45642438033032995,0.009953779521005127,3.353252234160844
3.1683785495214583,-0.9951876062794452,9.870433533531394,1.0,2.5455384615384617,4454.0,-0.0003309173307388,3.7339852992701594e-05,0.3865022325839511,discharge,1,0.45630188562915425,0.009953684954438281,3.3530972601241307
3.1680476321907194,-0.9951626123228594,9.870470873384386,1.0,2.545153846153846,4455.0,-0.0003309173307388,3.7339852992701594e-05,0.3863640155544617,discharge,1,0.4561793940044108,0.009953582668715313,3.3529421560580586
3.16771671485998,-0.9951376183662736,9.87050821323738,1.0,2.544769230769231,4456.0,-0.0003309173307393,3.733985299447795e-05,0.3862258019963553,discharge,1,0.4560569054560996,0.009953473047335105,3.352786921522536
3.167385797529241,-0.9951126244096878,9.870545553090372,1.0,2.5443846153846152,4457.0,-0.0003309173307388,3.7339852992701594e-05,0.3860875919096318,discharge,1,0.4559344199842207,0.009953356454743758,3.3526315560966675
3.1670548801985023,-0.995087630453102,9.870582892943366,1.0,2.544,4458.0,-0.0003309173307388,3.7339852992701594e-05,0.3859493852942911,discharge,1,0.455811937588774,0.00995323323728116,3.3524760593778122
3.1667509233212843,-0.995136612381246,9.872428585191354,1.0,2.5437142857142856,4459.0,-0.000303956877218,0.0018456922479881,0.3858111718759048,discharge,1,0.4556894491642865,0.009953140476373851,3.352318903088755
3.166446966444066,-0.9951855943093902,9.87427427743934,1.0,2.5434285714285716,4460.0,-0.000303956877218,0.0018456922479863,0.385672951654473,discharge,1,0.45556695471075825,0.009953076658895955,3.3521615681726424
3.166143009566849,-0.9952345762375344,9.876119969687329,1.0,2.543142857142857,4461.0,-0.0003039568772176,0.0018456922479881,0.3855347246299956,discharge,1,0.45544445422818924,0.009953040346895889,3.352004055979871
3.1658390526896305,-0.9952835581656784,9.877965661935317,1.0,2.5428571428571427,4462.0,-0.000303956877218,0.0018456922479881,0.3853964908024726,discharge,1,0.45532194771657947,0.009953030173861585,3.351846367789512
3.1655350958124124,-0.9953325400938224,9.879811354183303,1.0,2.5425714285714287,4463.0,-0.000303956877218,0.0018456922479863,0.3852582501719039,discharge,1,0.4551994351759289,0.009953044841171285,3.3516885048128673
3.1652311389351944,-0.9953815220219668,9.881657046431291,1.0,2.5422857142857143,4464.0,-0.000303956877218,0.0018456922479881,0.3851200027382898,discharge,1,0.4550769166062376,0.009953083114720642,3.3515304681968403
3.1649271820579763,-0.9954305039501108,9.883502738679278,1.0,2.5420000000000003,4465.0,-0.000303956877218,0.0018456922479863,0.38498174850163,discharge,1,0.45495439200750554,0.009953143821717405,3.3513722590271415
3.1646232251807587,-0.9954794858782549,9.885348430927266,1.0,2.541714285714286,4466.0,-0.0003039568772176,0.0018456922479881,0.3848434874619246,discharge,1,0.4548318613797327,0.009953225847635343,3.3512138783313294
3.1643192683035406,-0.995528467806399,9.887194123175254,1.0,2.5414285714285714,4467.0,-0.000303956877218,0.0018456922479881,0.3847052196191738,discharge,1,0.4547093247229191,0.009953328133319507,3.3510553270817156
3.1640153114263225,-0.9955774497345432,9.88903981542324,1.0,2.541142857142858,4468.0,-0.000303956877218,0.0018456922479863,0.3845669449733773,discharge,1,0.4545867820370647,0.009953449672235304,3.350896606198107
3.1637113545491045,-0.9956264316626872,9.890885507671229,1.0,2.540857142857143,4469.0,-0.000303956877218,0.0018456922479881,0.3844286635245353,discharge,1,0.45446423332216956,0.009953589507854238,3.35073771655043
3.163407397671887,-0.9956754135908312,9.892731199919217,1.0,2.5405714285714285,4470.0,-0.0003039568772176,0.0018456922479881,0.3842903752726476,discharge,1,0.45434167857823365,0.00995374673116954,3.350578658961204
3.1631034407946688,-0.9957243955189756,9.894576892167205,1.0,2.5402857142857145,4471.0,-0.000303956877218,0.0018456922479863,0.3841520802177145,discharge,1,0.454219117805257,0.009953920478335213,3.3504194342079034
3.1627994839174507,-0.9957733774471196,9.896422584415191,1.0,2.54,4472.0,-0.000303956877218,0.0018456922479881,0.3840137783597357,discharge,1,0.45409655100323953,0.00995410992842239,3.3502600430252185
3.1624538069467407,-0.9959136940384298,9.899777155527005,1.0,2.5397142857142856,4473.0,-0.0003456769707099,0.0033545711118119,0.3838754570133414,discharge,1,0.45397396693006753,0.00995435967767355,3.35009859950533
3.1621081299760307,-0.99605401062974,9.903131726638817,1.0,2.5394285714285716,4474.0,-0.0003456769707099,0.0033545711118119,0.3837371161785318,discharge,1,0.453851365585741,0.009954666730338704,3.34993693321186
3.1617624530053208,-0.9961943272210504,9.906486297750629,1.0,2.539142857142857,4475.0,-0.0003456769707099,0.0033545711118119,0.3835987558553067,discharge,1,0.45372874697026,0.009955028239501066,3.3497750468664105
3.1614167760346112,-0.9963346438123604,9.90984086886244,1.0,2.5388571428571427,4476.0,-0.0003456769707095,0.0033545711118119,0.383460376043666,discharge,1,0.4536061110836245,0.009955441499682806,3.34961294304922
3.1610710990639013,-0.9964749604036708,9.91319543997425,1.0,2.5385714285714287,4477.0,-0.0003456769707099,0.0033545711118119,0.38332197674361,discharge,1,0.45348345792583444,0.009955903939818166,3.349450624206195
3.1607254220931913,-0.996615276994981,9.916550011086064,1.0,2.5382857142857143,4478.0,-0.0003456769707099,0.0033545711118119,0.3831835579551386,discharge,1,0.45336078749688985,0.009956413116575661,3.349288092655587
3.1603797451224813,-0.9967555935862912,9.919904582197873,1.0,2.5380000000000003,4479.0,-0.0003456769707099,0.0033545711118101,0.3830451196782515,discharge,1,0.45323809979679075,0.009956966708012067,3.3491253505943352
3.1600340681517713,-0.9968959101776014,9.923259153309685,1.0,2.537714285714286,4480.0,-0.0003456769707099,0.0033545711118119,0.3829066619129491,discharge,1,0.45311539482553714,0.009957562507541665,3.348962400104105
3.159688391181062,-0.9970362267689116,9.926613724421497,1.0,2.5374285714285714,4481.0,-0.0003456769707099,0.0033545711118119,0.3827681846592312,discharge,1,0.45299267258312903,0.009958198418205116,3.348799243157013
3.1593427142103514,-0.997176543360222,9.929968295533309,1.0,2.537142857142858,4482.0,-0.0003456769707099,0.0033545711118119,0.3826296879170978,discharge,1,0.4528699330695664,0.00995887244722307,3.3486358816210746
3.158997037239642,-0.997316859951532,9.93332286664512,1.0,2.536857142857143,4483.0,-0.0003456769707095,0.0033545711118119,0.382491171686549,discharge,1,0.45274717628484923,0.009959582700820343,3.3484723172653825
3.158651360268932,-0.9974571765428424,9.936677437756932,1.0,2.5365714285714285,4484.0,-0.0003456769707099,0.0033545711118119,0.3823526359675847,discharge,1,0.45262440222897754,0.009960327379307254,3.3483085517650224
3.158305683298222,-0.9975974931341526,9.940032008868744,1.0,2.5362857142857145,4485.0,-0.0003456769707099,0.0033545711118119,0.382214080760205,discharge,1,0.45250161090195135,0.009961104772405319,3.348144586705756
3.157960006327512,-0.9977378097254628,9.943386579980556,1.0,2.536,4486.0,-0.0003456769707099,0.0033545711118119,0.3820755060644097,discharge,1,0.45237880230377064,0.009961913254805166,3.3479804235884507
3.1576266026947755,-0.997559882488914,9.946784223956849,1.0,2.535923076923077,4487.0,-0.0003334036327364,0.0033976439762923,0.3819369560807308,discharge,1,0.4522560156061276,0.009962593173792049,3.347822638096507
3.1572931990620385,-0.997381955252365,9.95018186793314,1.0,2.535846153846154,4488.0,-0.0003334036327369,0.0033976439762923,0.381798430809168,discharge,1,0.4521332508090222,0.009963150916582938,3.3476648589802154
3.156959795429302,-0.997204028015816,9.953579511909432,1.0,2.535769230769231,4489.0,-0.0003334036327364,0.0033976439762923,0.3816599302497214,discharge,1,0.45201050791245456,0.009963592553068595,3.3475070801839513
3.156626391796565,-0.9970261007792672,9.956977155885728,1.0,2.5356923076923077,4490.0,-0.0003334036327369,0.0033976439762941,0.3815214544023909,discharge,1,0.45188778691642456,0.009963923851578795,3.347349295953843
3.1562929881638286,-0.9968481735427184,9.96037479986202,1.0,2.535615384615385,4491.0,-0.0003334036327364,0.0033976439762923,0.3813830032671768,discharge,1,0.4517650878209323,0.00996415029386432,3.3471915008227984
3.1559595845310917,-0.9966702463061692,9.963772443838312,1.0,2.5355384615384615,4492.0,-0.0003334036327369,0.0033976439762923,0.3812445768440786,discharge,1,0.45164241062597765,0.009964277089334613,3.3470336895962656
3.1556261808983552,-0.9964923190696204,9.967170087814605,1.0,2.5354615384615387,4493.0,-0.0003334036327364,0.0033976439762923,0.3811061751330967,discharge,1,0.4515197553315607,0.009964309188588098,3.346875857338698
