Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.205607046914453,0.306947168866467,7.26064863103181,0.301,4.369,3163.0,3.139083529646314e-05,-0.0012880377594024,0.2714426435272788,charge,,,,0
4.205638437749751,0.307038539073139,7.259360593272406,0.301,4.369,3164.0,3.1390835297351316e-05,-0.0012880377594033,0.2714852877688167,charge,,,,0
4.205669828585048,0.307129909279811,7.258072555513003,0.301,4.369,3165.0,3.1390835297351316e-05,-0.0012880377594033,0.2715279447006611,charge,,,,0
4.205701219420345,0.3072212794864829,7.256784517753601,0.301,4.369,3166.0,3.1390835297351316e-05,-0.0012880377594024,0.271570614322812,charge,,,,0
4.205732610255643,0.3073126496931549,7.255496479994197,0.301,4.369,3167.0,3.1390835297351316e-05,-0.0012880377594033,0.2716132966352694,charge,,,,0
4.205569517157686,0.30590391043792,7.250060120852529,0.3,4.3683749999999995,3168.0,-0.0001630930979565,-0.0054363591416679,0.2716557832894969,charge,,,,0
4.2054064240597295,0.3044951711826851,7.244623761710862,0.299,4.36775,3169.0,-0.0001630930979565,-0.005436359141667,0.2716980742854945,charge,,,,0
4.205243330961773,0.3030864319274502,7.239187402569195,0.298,4.367125,3170.0,-0.0001630930979565,-0.005436359141667,0.2717401696232622,charge,,,,0
4.205080237863816,0.3016776926722153,7.233751043427527,0.297,4.3665,3171.0,-0.0001630930979565,-0.0054363591416679,0.2717820693028,charge,,,,0
4.20491714476586,0.3002689534169804,7.228314684285859,0.296,4.365875,3172.0,-0.0001630930979565,-0.0054363591416679,0.2718237733241079,charge,,,,0
4.204754051667903,0.2988602141617455,7.222878325144192,0.295,4.36525,3173.0,-0.0001630930979565,-0.005436359141667,0.2718652816871859,charge,,,,0
4.204590958569947,0.2974514749065106,7.217441966002525,0.294,4.364625,3174.0,-0.0001630930979565,-0.005436359141667,0.2719065943920341,charge,,,,0
4.20442786547199,0.2960427356512757,7.212005606860857,0.293,4.364,3175.0,-0.0001630930979565,-0.0054363591416679,0.2719477114386523,charge,,,,0
4.204408571577709,0.2959626961911689,7.197012522498942,0.293,4.364,3176.0,-1.929389428134698e-05,-0.0149930843619152,0.2719888173686788,charge,,,,0
4.204389277683426,0.2958826567310621,7.1820194381370275,0.293,4.364,3177.0,-1.929389428223516e-05,-0.0149930843619143,0.2720299121821137,charge,,,,0
4.204369983789145,0.2958026172709553,7.167026353775112,0.293,4.364,3178.0,-1.929389428134698e-05,-0.0149930843619152,0.2720709958789569,charge,,,,0
4.204350689894864,0.2957225778108485,7.152033269413197,0.293,4.364,3179.0,-1.929389428134698e-05,-0.0149930843619152,0.2721120684592084,charge,,,,0
4.2043313960005815,0.2956425383507417,7.137040185051283,0.293,4.364,3180.0,-1.929389428223516e-05,-0.0149930843619143,0.2721531299228682,charge,,,,0
4.2043121021063,0.2955624988906349,7.122047100689367,0.293,4.364,3181.0,-1.929389428134698e-05,-0.0149930843619152,0.2721941802699363,charge,,,,0
4.204292808212019,0.2954824594305281,7.107054016327452,0.293,4.364,3182.0,-1.929389428134698e-05,-0.0149930843619152,0.2722352195004128,charge,,,,0
4.2042735143177365,0.2954024199704213,7.092060931965538,0.293,4.364,3183.0,-1.929389428223516e-05,-0.0149930843619143,0.2722762476142976,charge,,,,0
4.204254220423455,0.2953223805103145,7.077067847603622,0.293,4.364,3184.0,-1.929389428134698e-05,-0.0149930843619152,0.2723172646115907,charge,,,,0
4.20428715557948,0.2954542596117996,7.047957322982812,0.293,4.364,3185.0,3.293515602464936e-05,-0.02911052462081,0.2723582999254257,charge,,,,0
4.204320090735504,0.2955861387132846,7.018846798362003,0.293,4.364,3186.0,3.293515602376118e-05,-0.0291105246208092,0.2723993535558025,charge,,,,0
4.204353025891528,0.2957180178147697,6.989736273741194,0.293,4.364,3187.0,3.293515602464936e-05,-0.0291105246208092,0.2724404255027213,charge,,,,0
4.204385961047553,0.2958498969162548,6.960625749120384,0.293,4.364,3188.0,3.293515602464936e-05,-0.02911052462081,0.2724815157661818,charge,,,,0
4.204418896203577,0.2959817760177399,6.931515224499574,0.293,4.364,3189.0,3.293515602376118e-05,-0.02911052462081,0.2725226243461843,charge,,,,0
4.204451831359601,0.2961136551192249,6.9024046998787645,0.293,4.364,3190.0,3.293515602464936e-05,-0.0291105246208092,0.2725637512427286,charge,,,,0
4.204484766515625,0.29624553422071,6.873294175257955,0.293,4.364,3191.0,3.293515602376118e-05,-0.0291105246208092,0.2726048964558148,charge,,,,0
4.20451770167165,0.2963774133221951,6.844183650637145,0.293,4.364,3192.0,3.293515602464936e-05,-0.02911052462081,0.2726460599854429,charge,,,,0
4.2045365604879175,0.2962575785347014,6.8290507514851555,0.293,4.364,3193.0,1.885881626773056e-05,-0.0151328991519896,0.2726872068713505,charge,,,,0
4.204555419304184,0.2961377437472078,6.813917852333166,0.293,4.364,3194.0,1.8858816266842385e-05,-0.0151328991519896,0.2727283371135376,charge,,,,0
4.204574278120452,0.2960179089597141,6.798784953181176,0.293,4.364,3195.0,1.885881626773056e-05,-0.0151328991519896,0.2727694507120043,charge,,,,0
4.20459313693672,0.2958980741722205,6.7836520540291865,0.293,4.364,3196.0,1.885881626773056e-05,-0.0151328991519896,0.2728105476667505,charge,,,,0
4.204611995752987,0.2957782393847268,6.768519154877196,0.293,4.364,3197.0,1.8858816266842385e-05,-0.0151328991519905,0.2728516279777761,charge,,,,0
4.204630854569254,0.2956584045972332,6.753386255725206,0.293,4.364,3198.0,1.885881626773056e-05,-0.0151328991519896,0.2728926916450813,charge,,,,0
4.204649713385522,0.2955385698097396,6.738253356573217,0.293,4.364,3199.0,1.885881626773056e-05,-0.0151328991519896,0.2729337386686659,charge,,,,0
4.204668572201789,0.2954187350222459,6.723120457421227,0.293,4.364,3200.0,1.8858816266842385e-05,-0.0151328991519896,0.2729747690485301,charge,,,,0
4.204687431018057,0.2952989002347523,6.707987558269237,0.293,4.364,3201.0,1.885881626773056e-05,-0.0151328991519896,0.2730157827846738,charge,,,,0
4.204706203658977,0.2953102685442397,6.695856238855536,0.293,4.364,3202.0,1.8772640919983985e-05,-0.0121313194137009,0.2730567980997494,charge,,,,0
4.204724976299897,0.2953216368537271,6.6837249194418344,0.293,4.364,3203.0,1.8772640919983985e-05,-0.0121313194137018,0.2730978149937569,charge,,,,0
4.2047437489408175,0.2953330051632145,6.6715936000281335,0.293,4.364,3204.0,1.8772640920872163e-05,-0.0121313194137009,0.2731388334666962,charge,,,,0
4.2047625215817375,0.2953443734727019,6.659462280614433,0.293,4.364,3205.0,1.8772640919983985e-05,-0.0121313194137009,0.2731798535185674,charge,,,,0
4.2047812942226575,0.2953557417821894,6.647330961200731,0.293,4.364,3206.0,1.8772640919983985e-05,-0.0121313194137018,0.2732208751493705,charge,,,,0
4.204800066863578,0.2953671100916767,6.63519964178703,0.293,4.364,3207.0,1.8772640920872163e-05,-0.0121313194137009,0.2732618983591055,charge,,,,0
4.204818839504498,0.2953784784011642,6.623068322373328,0.293,4.364,3208.0,1.8772640919983985e-05,-0.0121313194137018,0.2733029231477723,charge,,,,0
4.204837612145418,0.2953898467106516,6.610937002959627,0.293,4.364,3209.0,1.8772640919983985e-05,-0.0121313194137009,0.273343949515371,charge,,,,0
4.204878995489552,0.295169238591983,6.600701910440046,0.2928888888888888,4.364,3210.0,4.138334413372746e-05,-0.0102350925195811,0.2733849452429532,charge,,,,0
4.204920378833686,0.2949486304733144,6.590466817920465,0.2927777777777777,4.364,3211.0,4.138334413372746e-05,-0.0102350925195811,0.273425910330519,charge,,,,0
4.20496176217782,0.2947280223546458,6.580231725400884,0.2926666666666666,4.364,3212.0,4.138334413461564e-05,-0.0102350925195811,0.2734668447780682,charge,,,,0
4.205003145521954,0.2945074142359771,6.569996632881303,0.2925555555555555,4.364,3213.0,4.138334413372746e-05,-0.0102350925195811,0.273507748585601,charge,,,,0
4.205044528866088,0.2942868061173085,6.559761540361721,0.2924444444444444,4.364,3214.0,4.138334413372746e-05,-0.0102350925195819,0.2735486217531173,charge,,,,0
4.2050859122102215,0.2940661979986399,6.5495264478421396,0.2923333333333333,4.364,3215.0,4.138334413372746e-05,-0.0102350925195811,0.2735894642806171,charge,,,,0
4.205127295554356,0.2938455898799713,6.5392913553225585,0.2922222222222222,4.364,3216.0,4.138334413461564e-05,-0.0102350925195811,0.2736302761681004,charge,,,,0
4.20516867889849,0.2936249817613027,6.529056262802977,0.2921111111111111,4.364,3217.0,4.138334413372746e-05,-0.0102350925195811,0.2736710574155673,charge,,,,0
4.205210062242624,0.2934043736426341,6.518821170283396,0.292,4.364,3218.0,4.138334413372746e-05,-0.0102350925195811,0.2737118080230176,charge,,,,0
4.205248458727265,0.2935494219608794,6.5106210383898775,0.292,4.364,3219.0,3.8396484641545214e-05,-0.0082001318935187,0.2737525787760678,charge,,,,0
4.205286855211907,0.2936944702791247,6.502420906496358,0.292,4.364,3220.0,3.8396484641545214e-05,-0.0082001318935196,0.2737933696747177,charge,,,,0
4.205325251696549,0.29383951859737,6.494220774602839,0.292,4.364,3221.0,3.839648464243339e-05,-0.0082001318935187,0.2738341807189673,charge,,,,0
4.205363648181191,0.2939845669156153,6.486020642709319,0.292,4.364,3222.0,3.8396484641545214e-05,-0.0082001318935196,0.2738750119088167,charge,,,,0
4.205402044665832,0.2941296152338607,6.477820510815801,0.292,4.364,3223.0,3.8396484641545214e-05,-0.0082001318935187,0.2739158632442659,charge,,,,0
4.205440441150474,0.294274663552106,6.469620378922281,0.292,4.364,3224.0,3.8396484641545214e-05,-0.0082001318935196,0.2739567347253148,charge,,,,0
4.205478837635116,0.2944197118703513,6.461420247028762,0.292,4.364,3225.0,3.839648464243339e-05,-0.0082001318935187,0.2739976263519635,charge,,,,0
4.205517234119758,0.2945647601885967,6.453220115135243,0.292,4.364,3226.0,3.8396484641545214e-05,-0.0082001318935196,0.2740385381242119,charge,,,,0
4.205555630604399,0.294709808506842,6.445019983241724,0.292,4.364,3227.0,3.8396484641545214e-05,-0.0082001318935187,0.27407947004206,charge,,,,0
4.205381951050028,0.2938573167609061,6.4366080316660526,0.2907499999999999,4.363375,3228.0,-0.0001736795543711,-0.0084119515756713,0.2741202835582769,charge,,,,0
4.205208271495656,0.2930048250149703,6.428196080090382,0.2895,4.36275,3229.0,-0.000173679554372,-0.0084119515756704,0.2741609786728623,charge,,,,0
4.205034591941285,0.2921523332690345,6.419784128514712,0.28825,4.362125,3230.0,-0.0001736795543711,-0.0084119515756704,0.2742015553858163,charge,,,,0
4.204860912386913,0.2912998415230987,6.41137217693904,0.287,4.3614999999999995,3231.0,-0.000173679554372,-0.0084119515756713,0.274242013697139,charge,,,,0
4.2046872328325415,0.2904473497771628,6.402960225363369,0.2857499999999999,4.360875,3232.0,-0.0001736795543711,-0.0084119515756713,0.2742823536068303,charge,,,,0
4.20451355327817,0.289594858031227,6.394548273787699,0.2845,4.36025,3233.0,-0.0001736795543711,-0.0084119515756704,0.2743225751148901,charge,,,,0
4.204339873723798,0.2887423662852912,6.386136322212028,0.28325,4.359625,3234.0,-0.000173679554372,-0.0084119515756704,0.2743626782213187,charge,,,,0
4.204166194169427,0.2878898745393554,6.377724370636357,0.282,4.359,3235.0,-0.0001736795543711,-0.0084119515756713,0.2744026629261158,charge,,,,0
4.204174335005789,0.2878141578720514,6.368046670108554,0.282,4.359,3236.0,8.140836362358073e-06,-0.0096777005278028,0.2744426371147092,charge,,,,0
4.204182475842151,0.2877384412047475,6.358368969580752,0.282,4.359,3237.0,8.140836361469894e-06,-0.0096777005278019,0.2744826007870987,charge,,,,0
4.204190616678513,0.2876627245374435,6.348691269052949,0.282,4.359,3238.0,8.140836362358073e-06,-0.0096777005278028,0.2745225539432845,charge,,,,0
4.204198757514875,0.2875870078701396,6.3390135685251465,0.282,4.359,3239.0,8.140836361469894e-06,-0.0096777005278028,0.2745624965832665,charge,,,,0
4.204206898351237,0.2875112912028357,6.329335867997345,0.282,4.359,3240.0,8.140836362358073e-06,-0.0096777005278019,0.2746024287070446,charge,,,,0
4.2042150391875985,0.2874355745355318,6.319658167469542,0.282,4.359,3241.0,8.140836361469894e-06,-0.0096777005278028,0.274642350314619,charge,,,,0
4.204223180023961,0.2873598578682279,6.309980466941739,0.282,4.359,3242.0,8.140836362358073e-06,-0.0096777005278028,0.2746822614059896,charge,,,,0
4.204231320860322,0.2872841412009239,6.300302766413937,0.282,4.359,3243.0,8.140836361469894e-06,-0.0096777005278019,0.2747221619811564,charge,,,,0
4.204239461696685,0.28720842453362,6.290625065886134,0.282,4.359,3244.0,8.140836362358073e-06,-0.0096777005278028,0.2747620520401194,charge,,,,0
4.204251081316585,0.2869142797325597,6.282702957051216,0.282,4.359,3245.0,1.1619619900038458e-05,-0.0079221088349186,0.2748019012456378,charge,,,,0
4.204262700936485,0.2866201349314994,6.274780848216296,0.282,4.359,3246.0,1.1619619900038458e-05,-0.0079221088349195,0.2748417095977116,charge,,,,0
4.204274320556385,0.2863259901304391,6.2668587393813775,0.282,4.359,3247.0,1.1619619900038458e-05,-0.0079221088349186,0.2748814770963409,charge,,,,0
4.204285940176285,0.2860318453293788,6.258936630546458,0.282,4.359,3248.0,1.1619619900038458e-05,-0.0079221088349195,0.2749212037415255,charge,,,,0
4.204297559796184,0.2857377005283185,6.251014521711539,0.282,4.359,3249.0,1.161961989915028e-05,-0.0079221088349186,0.2749608895332656,charge,,,,0
4.204309179416084,0.2854435557272582,6.24309241287662,0.282,4.359,3250.0,1.1619619900038458e-05,-0.0079221088349195,0.275000534471561,charge,,,,0
4.204320799035984,0.285149410926198,6.235170304041701,0.282,4.359,3251.0,1.1619619900038458e-05,-0.0079221088349186,0.2750401385564119,charge,,,,0
4.204332418655884,0.2848552661251377,6.227248195206782,0.282,4.359,3252.0,1.1619619900038458e-05,-0.0079221088349195,0.2750797017878181,charge,,,,0
4.204344038275784,0.2845611213240774,6.219326086371863,0.282,4.359,3253.0,1.1619619900038458e-05,-0.0079221088349186,0.2751192241657798,charge,,,,0
4.204376781926926,0.284811215771298,6.211765393941171,0.282,4.359,3254.0,3.274365114158684e-05,-0.0075606924306921,0.2751587812790814,charge,,,,0
4.204409525578067,0.2850613102185186,6.204204701510478,0.282,4.359,3255.0,3.274365114158684e-05,-0.007560692430693,0.2751983731277228,charge,,,,0
4.204442269229209,0.2853114046657392,6.196644009079786,0.282,4.359,3256.0,3.274365114158684e-05,-0.0075606924306921,0.2752379997117041,charge,,,,0
4.20447501288035,0.2855614991129598,6.189083316649093,0.282,4.359,3257.0,3.274365114069866e-05,-0.007560692430693,0.2752776610310254,charge,,,,0
4.204507756531491,0.2858115935601805,6.181522624218401,0.282,4.359,3258.0,3.274365114158684e-05,-0.0075606924306921,0.2753173570856865,charge,,,,0
4.204540500182633,0.286061688007401,6.173961931787709,0.282,4.359,3259.0,3.274365114158684e-05,-0.0075606924306921,0.2753570878756875,charge,,,,0
4.204573243833774,0.2863117824546217,6.166401239357016,0.282,4.359,3260.0,3.274365114158684e-05,-0.007560692430693,0.2753968534010285,charge,,,,0
4.204605987484916,0.2865618769018423,6.158840546926323,0.282,4.359,3261.0,3.274365114158684e-05,-0.0075606924306921,0.2754366536617093,charge,,,,0
4.204649762114496,0.2863682022673726,6.148900705224525,0.2818888888888888,4.359,3262.0,4.377462957982914e-05,-0.0099398417017981,0.2754764270231353,charge,,,,0
4.204693536744076,0.2861745276329029,6.138960863522727,0.2817777777777777,4.359,3263.0,4.377462957982914e-05,-0.0099398417017981,0.2755161734853065,charge,,,,0
4.2047373113736555,0.2859808529984333,6.12902102182093,0.2816666666666667,4.359,3264.0,4.377462957982914e-05,-0.0099398417017972,0.275555893048223,charge,,,,0
4.204781086003235,0.2857871783639636,6.119081180119132,0.2815555555555555,4.359,3265.0,4.377462957982914e-05,-0.0099398417017981,0.2755955857118847,charge,,,,0
4.204824860632816,0.285593503729494,6.109141338417333,0.2814444444444444,4.359,3266.0,4.377462958071732e-05,-0.0099398417017981,0.2756352514762915,charge,,,,0
4.204868635262396,0.2853998290950243,6.099201496715535,0.2813333333333333,4.359,3267.0,4.377462957982914e-05,-0.0099398417017981,0.2756748903414436,charge,,,,0
4.204912409891976,0.2852061544605546,6.089261655013738,0.2812222222222222,4.359,3268.0,4.377462957982914e-05,-0.0099398417017972,0.2757145023073409,charge,,,,0
4.2049561845215555,0.2850124798260849,6.07932181331194,0.2811111111111111,4.359,3269.0,4.377462957982914e-05,-0.0099398417017981,0.2757540873739834,charge,,,,0
4.204999959151135,0.2848188051916153,6.069381971610142,0.281,4.359,3270.0,4.377462957982914e-05,-0.0099398417017981,0.2757936455413711,charge,,,,0
4.20503552581027,0.2846123827438483,6.054654092850394,0.281,4.359,3271.0,3.556665913428958e-05,-0.0147278787597473,0.2758331750389745,charge,,,,0
4.205071092469403,0.2844059602960814,6.039926214090647,0.281,4.359,3272.0,3.55666591334014e-05,-0.0147278787597473,0.2758726758667933,charge,,,,0
4.205106659128537,0.2841995378483145,6.0251983353308995,0.281,4.359,3273.0,3.556665913428958e-05,-0.0147278787597473,0.2759121480248279,charge,,,,0
4.205142225787672,0.2839931154005476,6.010470456571152,0.281,4.359,3274.0,3.556665913428958e-05,-0.0147278787597473,0.2759515915130779,charge,,,,0
4.205177792446805,0.2837866929527806,5.995742577811404,0.281,4.359,3275.0,3.55666591334014e-05,-0.0147278787597482,0.2759910063315436,charge,,,,0
4.205213359105939,0.2835802705050137,5.981014699051657,0.281,4.359,3276.0,3.556665913428958e-05,-0.0147278787597473,0.2760303924802249,charge,,,,0
4.205248925765073,0.2833738480572468,5.966286820291909,0.281,4.359,3277.0,3.55666591334014e-05,-0.0147278787597473,0.2760697499591217,charge,,,,0
4.205284492424207,0.2831674256094799,5.951558941532162,0.281,4.359,3278.0,3.556665913428958e-05,-0.0147278787597473,0.2761090787682341,charge,,,,0
4.205305254283346,0.2831730261824432,5.939913125828024,0.2808888888888889,4.359,3279.0,2.0761859138573868e-05,-0.0116458157041376,0.2761484083552039,charge,,,,0
4.205326016142484,0.2831786267554065,5.928267310123886,0.2807777777777778,4.359,3280.0,2.0761859138573868e-05,-0.0116458157041385,0.276187738720031,charge,,,,0
4.205346778001623,0.2831842273283698,5.916621494419748,0.2806666666666667,4.359,3281.0,2.0761859138573868e-05,-0.0116458157041376,0.2762270698627155,charge,,,,0
4.205367539860761,0.2831898279013332,5.90497567871561,0.2805555555555555,4.359,3282.0,2.0761859138573868e-05,-0.0116458157041376,0.2762664017832574,charge,,,,0
4.205388301719899,0.2831954284742965,5.893329863011472,0.2804444444444445,4.359,3283.0,2.076185913768569e-05,-0.0116458157041385,0.2763057344816566,charge,,,,0
