Voltage_measured,Current_measured,Temperature_measured,Current_load,Voltage_load,Time_uniform,dV_dt,dT_dt,SOC,mode,mode_flag,SOC_ECM,V_RC,V_ECM
3.297049402853206,-0.9954603981605736,7.794059870638475,1.0,2.7,4103.0,-0.0003186603361338,-0.004890144909381,0.4350433404113897,discharge,1,0.49932003941903036,0.009956823117459657,3.3995782465351696
3.2966885500141623,-0.9955227166067996,7.803113541318175,1.0,2.699615384615385,4104.0,-0.0003608528390435,0.0090536706796999,0.4349050733674164,discharge,1,0.4991975034701149,0.009956743828277936,3.3994660397020926
3.2963276971751188,-0.9955850350530256,7.812167211997876,1.0,2.6992307692307693,4105.0,-0.0003608528390435,0.0090536706797008,0.4347667976681035,discharge,1,0.49907495985060607,0.009956699439006515,3.399353680277618
3.2959668443360752,-0.9956473534992516,7.821220882677576,1.0,2.698846153846154,4106.0,-0.0003608528390435,0.0090536706796999,0.4346285133134508,discharge,1,0.4989524085605039,0.00995668821576719,3.3992411698679477
3.2956059914970317,-0.9957096719454778,7.830274553357276,1.0,2.6984615384615385,4107.0,-0.0003608528390435,0.0090536706796999,0.4344902203034585,discharge,1,0.4988298495998083,0.009956708510823349,3.399128509993185
3.295245138657988,-0.9957719903917036,7.839328224036977,1.0,2.6980769230769233,4108.0,-0.0003608528390435,0.0090536706797008,0.4343519186381263,discharge,1,0.4987072829685194,0.009956758758300318,3.3990157020916216
3.2948842858189447,-0.9958343088379298,7.848381894716677,1.0,2.6976923076923076,4109.0,-0.0003608528390435,0.0090536706796999,0.4342136083174543,discharge,1,0.4985847086666371,0.009956837470118355,3.3989027475237954
3.2945234329799007,-0.9958966272841558,7.857435565396376,1.0,2.6973076923076924,4110.0,-0.0003608528390439,0.0090536706796999,0.4340752893414427,discharge,1,0.49846212669416146,0.00995694323212768,3.3987896475763644
3.294162580140857,-0.995958945730382,7.8664892360760765,1.0,2.6969230769230768,4111.0,-0.0003608528390435,0.0090536706796999,0.4339369617100912,discharge,1,0.49833953705109246,0.009957074700435524,3.39867640346578
3.2938017273018136,-0.996021264176608,7.875542906755777,1.0,2.6965384615384616,4112.0,-0.0003608528390435,0.0090536706797008,0.4337986254234,discharge,1,0.4982169397374301,0.009957230597915664,3.398563016341768
3.29344087446277,-0.996083582622834,7.884596577435477,1.0,2.696153846153846,4113.0,-0.0003608528390435,0.0090536706796999,0.433660280481369,discharge,1,0.49809433475317433,0.00995740971089136,3.398449487290655
3.2930800216237266,-0.99614590106906,7.893650248115177,1.0,2.6957692307692307,4114.0,-0.0003608528390435,0.0090536706796999,0.4335219268839984,discharge,1,0.49797172209832524,0.009957610885983095,3.3983358173385176
3.292719168784683,-0.996208219515286,7.902703918794878,1.0,2.695384615384615,4115.0,-0.0003608528390435,0.0090536706797008,0.4333835646312879,discharge,1,0.4978491017728828,0.009957833027112919,3.39822200745418
3.2923583159456395,-0.996270537961512,7.911757589474578,1.0,2.695,4116.0,-0.0003608528390435,0.0090536706796999,0.4332451937232376,discharge,1,0.497726473776847,0.009958075092657628,3.3981080585520567
3.292041481257973,-0.9963795217274044,7.922119920481073,1.0,2.6947142857142854,4117.0,-0.0003168346876667,0.0103623310064948,0.4331068076785533,discharge,1,0.4976038323663215,0.009958359276751545,3.397993009728933
3.2917246465703065,-0.9964885054932966,7.932482251487567,1.0,2.6944285714285714,4118.0,-0.0003168346876663,0.0103623310064939,0.4329684064972348,discharge,1,0.4974811775413064,0.009958683486884008,3.397877796240808
3.29140781188264,-0.9965974892591888,7.942844582494062,1.0,2.694142857142857,4119.0,-0.0003168346876667,0.0103623310064948,0.4328299901792821,discharge,1,0.49735850930180164,0.009959045734503322,3.397762419933358
3.291090977194973,-0.9967064730250812,7.953206913500557,1.0,2.6938571428571425,4120.0,-0.0003168346876667,0.0103623310064948,0.4326915587246953,discharge,1,0.49723582764780727,0.009959444129851926,3.3976468825534725
3.2907741425073063,-0.9968154567909736,7.963569244507051,1.0,2.6935714285714285,4121.0,-0.0003168346876667,0.0103623310064939,0.4325531121334743,discharge,1,0.4971131325793232,0.009959876877058162,3.3975311857541697
3.29045730781964,-0.9969244405568658,7.973931575513546,1.0,2.693285714285714,4122.0,-0.0003168346876663,0.0103623310064948,0.4324146504056192,discharge,1,0.4969904240963495,0.009960342269471878,3.397415331099275
3.290140473131973,-0.997033424322758,7.98429390652004,1.0,2.693,4123.0,-0.0003168346876667,0.0103623310064939,0.43227617354113,discharge,1,0.4968677021988862,0.00996083868523178,3.397299320067827
3.2898236384443065,-0.9971424080886504,7.994656237526534,1.0,2.6927142857142856,4124.0,-0.0003168346876667,0.0103623310064948,0.4321376815400065,discharge,1,0.49674496688693326,0.009961364583053,3.3971831540583173
3.28950680375664,-0.9972513918545428,8.005018568533028,1.0,2.692428571428571,4125.0,-0.0003168346876663,0.0103623310064939,0.431999174402249,discharge,1,0.4966222181604907,0.009961918498223936,3.3970668343926733
3.2891899690689734,-0.997360375620435,8.015380899539524,1.0,2.692142857142857,4126.0,-0.0003168346876667,0.0103623310064957,0.4318606521278573,discharge,1,0.4964994560195584,0.009962499038801987,3.396950362320079
3.2888731343813067,-0.9974693593863272,8.025743230546018,1.0,2.6918571428571427,4127.0,-0.0003168346876667,0.0103623310064939,0.4317221147168314,discharge,1,0.4963766804641365,0.00996310488199828,3.396833739020572
3.28855629969364,-0.9975783431522196,8.036105561552512,1.0,2.6915714285714283,4128.0,-0.0003168346876667,0.0103623310064939,0.4315835621691714,discharge,1,0.496253891494225,0.009963734770742012,3.396716965608501
3.2882394650059736,-0.997687326918112,8.046467892559008,1.0,2.6912857142857143,4129.0,-0.0003168346876663,0.0103623310064957,0.4314449944848771,discharge,1,0.49613108910982384,0.009964387510415484,3.3966000431357752
3.287922630318307,-0.9977963106840042,8.056830223565502,1.0,2.691,4130.0,-0.0003168346876667,0.0103623310064939,0.4313064116639489,discharge,1,0.49600827331093306,0.009965061965751337,3.3964829725949657
3.287634027898305,-0.9975000415065898,8.062263983770963,1.0,2.6906923076923075,4131.0,-0.0002886024200017,0.0054337602054612,0.4311678699915173,discharge,1,0.49588549397893966,0.00996555572233931,3.396374107774909
3.287345425478303,-0.9972037723291752,8.067697743976423,1.0,2.690384615384615,4132.0,-0.0002886024200017,0.0054337602054594,0.4310293694675827,discharge,1,0.4957627511138437,0.009965877757555492,3.3962653346357756
3.2870568230583017,-0.9969075031517608,8.073131504181884,1.0,2.690076923076923,4133.0,-0.0002886024200017,0.0054337602054612,0.430890910092145,discharge,1,0.49564004471564516,0.009966036602766891,3.3961566446428706
3.2867682206382995,-0.9966112339743466,8.078565264387343,1.0,2.6897692307692305,4134.0,-0.0002886024200021,0.0054337602054594,0.4307524918652041,discharge,1,0.49551737478434404,0.009966040365489823,3.3960480296855904
3.286479618218298,-0.9963149647969322,8.083999024592805,1.0,2.689461538461538,4135.0,-0.0002886024200017,0.0054337602054612,0.4306141147867601,discharge,1,0.4953947413199404,0.009965896750447421,3.395939482056377
3.286191015798296,-0.9960186956195176,8.089432784798264,1.0,2.689153846153846,4136.0,-0.0002886024200017,0.0054337602054594,0.430475778856813,discharge,1,0.4952721443224341,0.009965613079580993,3.3958309944307032
3.2859024133782944,-0.9957224264421032,8.094866545003725,1.0,2.688846153846154,4137.0,-0.0002886024200017,0.0054337602054612,0.4303374840753627,discharge,1,0.4951495837918253,0.009965196311067171,3.3957225598480507
3.2856138109582926,-0.9954261572646887,8.100300305209185,1.0,2.6885384615384615,4138.0,-0.0002886024200017,0.0054337602054594,0.4301992304424092,discharge,1,0.49502705972811384,0.009964653057390273,3.3956141716938464
3.285325208538291,-0.9951298880872744,8.105734065414646,1.0,2.688230769230769,4139.0,-0.0002886024200017,0.0054337602054612,0.4300610179579528,discharge,1,0.49490457213129985,0.009963989602516802,3.395505823682279
3.2850366061182887,-0.99483361890986,8.111167825620106,1.0,2.687923076923077,4140.0,-0.0002886024200021,0.0054337602054594,0.4299228466219931,discharge,1,0.49478212100138325,0.009963211918216676,3.3953975098399822
3.284748003698287,-0.9945373497324456,8.116601585825567,1.0,2.6876153846153845,4141.0,-0.0002886024200017,0.0054337602054612,0.4297847164345303,discharge,1,0.4946597063383641,0.009962325679573622,3.3952892244905244
3.2844594012782853,-0.9942410805550312,8.122035346031026,1.0,2.687307692307692,4142.0,-0.0002886024200017,0.0054337602054594,0.4296466273955642,discharge,1,0.4945373281422424,0.009961336279724968,3.395180962239663
3.2841707988582836,-0.9939448113776168,8.127469106236488,1.0,2.687,4143.0,-0.0002886024200017,0.0054337602054612,0.4295085795050951,discharge,1,0.49441498641301806,0.009960248843869148,3.395072717961343
3.2838818805755845,-0.9939745886421048,8.134728713028867,1.0,2.6867142857142854,4144.0,-0.000288918282699,0.0072596067923793,0.4293705274788949,discharge,1,0.49429264101859827,0.009959230227182325,3.394957766006511
3.283592962292885,-0.9940043659065926,8.141988319821248,1.0,2.6864285714285714,4145.0,-0.0002889182826995,0.0072596067923811,0.4292324713169634,discharge,1,0.494170291958983,0.009958277010628288,3.3948426306099035
3.283304044010186,-0.9940341431710804,8.14924792661363,1.0,2.686142857142857,4146.0,-0.000288918282699,0.0072596067923811,0.4290944110193008,discharge,1,0.49404793923417223,0.00995738594503351,3.3947273149076307
3.283015125727487,-0.9940639204355683,8.156507533406009,1.0,2.6858571428571425,4147.0,-0.000288918282699,0.0072596067923793,0.4289563465859068,discharge,1,0.493925582844166,0.009956553942648123,3.394611821874458
3.2827262074447874,-0.9940936977000564,8.163767140198388,1.0,2.6855714285714285,4148.0,-0.0002889182826995,0.0072596067923793,0.4288182780167819,discharge,1,0.49380322278896427,0.00995577806912615,3.394496154331813
3.2824372891620883,-0.994123474964544,8.17102674699077,1.0,2.685285714285714,4149.0,-0.000288918282699,0.0072596067923811,0.4286802053119256,discharge,1,0.49368085906856707,0.009955055535904181,3.3943803149554275
3.282148370879389,-0.994153252229032,8.17828635378315,1.0,2.685,4150.0,-0.0002889182826995,0.0072596067923811,0.4285421284713383,discharge,1,0.4935584916829744,0.009954383692958691,3.394264306282555
3.2818594525966898,-0.99418302949352,8.18554596057553,1.0,2.6847142857142856,4151.0,-0.000288918282699,0.0072596067923793,0.4284040474950197,discharge,1,0.4934361206321862,0.009953760021923162,3.394148130718872
3.2815705343139907,-0.9942128067580078,8.192805567367909,1.0,2.684428571428571,4152.0,-0.000288918282699,0.0072596067923793,0.4282659623829701,discharge,1,0.4933137459162026,0.009953182129547185,3.394031790545018
3.281281616031291,-0.9942425840224955,8.20006517416029,1.0,2.684142857142857,4153.0,-0.0002889182826995,0.0072596067923811,0.4281278731351891,discharge,1,0.49319136753502346,0.009952647741480504,3.3939152879228014
3.280992697748592,-0.9942723612869836,8.207324780952671,1.0,2.6838571428571427,4154.0,-0.000288918282699,0.0072596067923811,0.427989779751677,discharge,1,0.4930689854886489,0.009952154696365886,3.3937986249011165
3.280703779465893,-0.9943021385514714,8.21458438774505,1.0,2.6835714285714283,4155.0,-0.000288918282699,0.0072596067923793,0.4278516822324338,discharge,1,0.4929465997770789,0.00995170094022546,3.3936818034215523
3.2804148611831936,-0.9943319158159594,8.22184399453743,1.0,2.6832857142857143,4156.0,-0.0002889182826995,0.0072596067923793,0.4277135805774594,discharge,1,0.4928242104003134,0.009951284521125961,3.393564825323728
3.2801259429004945,-0.9943616930804472,8.229103601329811,1.0,2.683,4157.0,-0.000288918282699,0.0072596067923811,0.4275754747867538,discharge,1,0.4927018173583524,0.009950903584109,3.3934476923503607
3.279839272147043,-0.9945104312913268,8.236515655679092,1.0,2.6826923076923075,4158.0,-0.0002866707534514,0.007412054349281,0.4274373483379634,discharge,1,0.4925794060086446,0.00995061546789814,3.3933279538232393
3.279552601393591,-0.9946591695022065,8.243927710028373,1.0,2.682384615384615,4159.0,-0.0002866707534519,0.007412054349281,0.427299201231088,discharge,1,0.49245697635119,0.009950415561021001,3.3932079934189767
3.2792659306401397,-0.994807907713086,8.251339764377656,1.0,2.682076923076923,4160.0,-0.0002866707534514,0.0074120543492828,0.4271610334661279,discharge,1,0.4923345283859887,0.009950299481109846,3.3930878153661594
3.2789792598866883,-0.9949566459239654,8.258751818726937,1.0,2.6817692307692305,4161.0,-0.0002866707534514,0.007412054349281,0.4270228450430829,discharge,1,0.4922120621130405,0.009950263063519326,3.392967423675642
3.2786925891332364,-0.995105384134845,8.266163873076218,1.0,2.681461538461538,4162.0,-0.0002866707534519,0.007412054349281,0.426884635961953,discharge,1,0.4920895775323456,0.00995030235050972,3.3928468221513746
3.278405918379785,-0.9952541223457244,8.2735759274255,1.0,2.6811538461538458,4163.0,-0.0002866707534514,0.007412054349281,0.4267464062227384,discharge,1,0.49196707464390393,0.00995041358096756,3.3927260144006763
3.2781192476263334,-0.995402860556604,8.280987981774782,1.0,2.680846153846154,4164.0,-0.0002866707534514,0.0074120543492828,0.426608155825439,discharge,1,0.49184455344771544,0.009950593180636956,3.392605003844006
3.277832576872882,-0.9955515987674836,8.288400036124063,1.0,2.6805384615384615,4165.0,-0.0002866707534514,0.007412054349281,0.4264698847700545,discharge,1,0.4917220139437802,0.009950837752836235,3.3924837937242365
3.27754590611943,-0.9957003369783632,8.295812090473344,1.0,2.680230769230769,4166.0,-0.0002866707534519,0.007412054349281,0.4263315930565854,discharge,1,0.49159945613209816,0.009951144069635803,3.392362387115504
3.277259235365978,-0.9958490751892428,8.303224144822625,1.0,2.679923076923077,4167.0,-0.0002866707534514,0.007412054349281,0.4261932806850312,discharge,1,0.4914768800126693,0.009951509063474293,3.392240786931558
3.276972564612527,-0.9959978134001224,8.310636199171908,1.0,2.6796153846153845,4168.0,-0.0002866707534514,0.0074120543492828,0.4260549476553923,discharge,1,0.4913542855854937,0.009951929819191239,3.3921189959337528
3.2766858938590753,-0.996146551611002,8.318048253521189,1.0,2.679307692307692,4169.0,-0.0002866707534519,0.007412054349281,0.4259165939676685,discharge,1,0.49123167285057134,0.00995240356645558,3.3919970167386078
3.276399223105624,-0.9962952898218814,8.32546030787047,1.0,2.679,4170.0,-0.0002866707534514,0.007412054349281,0.4257782196218599,discharge,1,0.49110904180790216,0.009952927672570323,3.391874851825014
3.2761356008665237,-0.9962719207402074,8.32836956963503,1.0,2.6787142857142854,4171.0,-0.0002636222391001,0.0029092617645591,0.425639848521757,discharge,1,0.4909864136416642,0.009953414130233538,3.3917560517220653
3.2758719786274235,-0.9962485516585337,8.331278831399587,1.0,2.6784285714285714,4172.0,-0.0002636222391001,0.0029092617645574,0.42550148066736,discharge,1,0.4908637883518574,0.009953864809874948,3.391637172320791
3.2756083563883234,-0.9962251825768595,8.334188093164146,1.0,2.678142857142857,4173.0,-0.0002636222391001,0.0029092617645591,0.4253631160586687,discharge,1,0.4907411659384818,0.009954281488998608,3.391518211751105
3.2753447341492232,-0.9962018134951856,8.337097354928705,1.0,2.6778571428571425,4174.0,-0.0002636222391001,0.0029092617645591,0.4252247546956833,discharge,1,0.49061854640153746,0.009954665856799593,3.3913991682313416
3.275081111910123,-0.9961784444135116,8.340006616693264,1.0,2.6775714285714285,4175.0,-0.0002636222391001,0.0029092617645591,0.4250863965784037,discharge,1,0.4904959297410243,0.009955019518551315,3.391280040063868
3.274817489671023,-0.9961550753318376,8.342915878457822,1.0,2.677285714285714,4176.0,-0.0002636222391001,0.0029092617645574,0.42494804170683,discharge,1,0.49037331595694233,0.009955343999774872,3.3911608256309167
3.274553867431923,-0.9961317062501638,8.34582514022238,1.0,2.677,4177.0,-0.0002636222391001,0.0029092617645591,0.4248096900809619,discharge,1,0.4902507050492915,0.00995564075020126,3.3910415233906255
3.274290245192822,-0.9961083371684898,8.34873440198694,1.0,2.6767142857142856,4178.0,-0.0002636222391001,0.0029092617645591,0.4246713417007997,discharge,1,0.4901280970180719,0.009955911147536734,3.39092213187326
3.2740266229537225,-0.9960849680868158,8.351643663751497,1.0,2.676428571428571,4179.0,-0.0002636222391001,0.0029092617645574,0.4245329965663432,discharge,1,0.4900054918632835,0.009956156501041103,3.390802649677651
3.2737630007146223,-0.996061599005142,8.354552925516057,1.0,2.676142857142857,4180.0,-0.0002636222391001,0.0029092617645591,0.4243946546775925,discharge,1,0.4898828895849263,0.00995637805492825,3.390683075467792
3.273499378475522,-0.996038229923468,8.357462187280616,1.0,2.6758571428571427,4181.0,-0.0002636222391001,0.0029092617645591,0.4242563160345476,discharge,1,0.4897602901830003,0.009956576991597703,3.3905634079695903
