Voltage_measured,Current_measured,Temperature_measured,Current_charge,Voltage_charge,Time_uniform,dV_dt,dT_dt,SOC,mode,SOC_ECM,V_RC,V_ECM,mode_flag
4.205325157182187,0.3817915850396418,7.12954687546969,0.377,4.407,2555.0,8.107481912489334e-07,-0.000462954757566,0.24406521659736,charge,,,,0
4.205325967930379,0.3818592928264012,7.129083920712124,0.377,4.407,2556.0,8.107481921371118e-07,-0.000462954757566,0.2441182526102525,charge,,,,0
4.205326778678571,0.3819270006131605,7.128620965954558,0.377,4.407,2557.0,8.107481921371118e-07,-0.000462954757566,0.2441712980270043,charge,,,,0
4.205327589426763,0.3819947083999199,7.128158011196992,0.377,4.407,2558.0,8.107481921371118e-07,-0.000462954757566,0.2442243528476154,charge,,,,0
4.205373245753894,0.3818485702712323,7.128573266678882,0.377,4.407,2559.0,4.565632713138257e-05,0.0004152554818901,0.2442773873712642,charge,,,,0
4.205418902081026,0.3817024321425447,7.128988522160773,0.377,4.407,2560.0,4.565632713138257e-05,0.000415255481891,0.2443304015979507,charge,,,,0
4.205464558408157,0.3815562940138571,7.129403777642663,0.377,4.407,2561.0,4.565632713138257e-05,0.0004152554818901,0.2443833955276748,charge,,,,0
4.2055102147352885,0.3814101558851696,7.129819033124553,0.377,4.407,2562.0,4.565632713138257e-05,0.0004152554818901,0.2444363691604366,charge,,,,0
4.20555587106242,0.3812640177564819,7.130234288606443,0.377,4.407,2563.0,4.565632713138257e-05,0.0004152554818901,0.2444893224962361,charge,,,,0
4.205601527389551,0.3811178796277943,7.1306495440883335,0.377,4.407,2564.0,4.565632713138257e-05,0.0004152554818901,0.2445422555350733,charge,,,,0
4.205647183716683,0.3809717414991068,7.1310647995702245,0.377,4.407,2565.0,4.565632713138257e-05,0.000415255481891,0.2445951682769482,charge,,,,0
4.205692840043814,0.3808256033704192,7.131480055052115,0.377,4.407,2566.0,4.565632713138257e-05,0.0004152554818901,0.2446480607218607,charge,,,,0
4.205493460135804,0.3796210384315402,7.132696190933618,0.376,4.406375,2567.0,-0.0001993799080102,0.0012161358815037,0.2447007858660873,charge,,,,0
4.205294080227793,0.3784164734926612,7.133912326815122,0.375,4.40575,2568.0,-0.0001993799080111,0.0012161358815037,0.244753343709628,charge,,,,0
4.2050947003197825,0.3772119085537822,7.135128462696626,0.374,4.405125,2569.0,-0.0001993799080102,0.0012161358815037,0.2448057342524827,charge,,,,0
4.204895320411772,0.3760073436149033,7.13634459857813,0.373,4.4045000000000005,2570.0,-0.0001993799080102,0.0012161358815045,0.2448579574946514,charge,,,,0
4.204695940503761,0.3748027786760243,7.137560734459634,0.372,4.403875,2571.0,-0.0001993799080111,0.0012161358815037,0.2449100134361342,charge,,,,0
4.204496560595751,0.3735982137371453,7.138776870341138,0.371,4.40325,2572.0,-0.0001993799080102,0.0012161358815037,0.244961902076931,charge,,,,0
4.20429718068774,0.3723936487982663,7.1399930062226415,0.37,4.4026250000000005,2573.0,-0.0001993799080111,0.0012161358815037,0.2450136234170419,charge,,,,0
4.20409780077973,0.3711890838593873,7.141209142104145,0.369,4.402,2574.0,-0.0001993799080102,0.0012161358815037,0.2450651774564668,charge,,,,0
4.204117672942764,0.3714841737211217,7.14068821797979,0.369,4.402,2575.0,1.987216303422912e-05,-0.0005209241243555,0.2451167724805948,charge,,,,0
4.204137545105798,0.3717792635828561,7.140167293855434,0.369,4.402,2576.0,1.987216303422912e-05,-0.0005209241243555,0.2451684084894257,charge,,,,0
4.204157417268831,0.3720743534445905,7.139646369731078,0.369,4.402,2577.0,1.987216303334094e-05,-0.0005209241243564,0.2452200854829597,charge,,,,0
4.204177289431866,0.3723694433063249,7.139125445606722,0.369,4.402,2578.0,1.987216303422912e-05,-0.0005209241243555,0.2452718034611966,charge,,,,0
4.2041971615949,0.3726645331680593,7.138604521482367,0.369,4.402,2579.0,1.987216303422912e-05,-0.0005209241243555,0.2453235624241367,charge,,,,0
4.204217033757933,0.3729596230297938,7.13808359735801,0.369,4.402,2580.0,1.987216303334094e-05,-0.0005209241243564,0.2453753623717797,charge,,,,0
4.204236905920967,0.3732547128915282,7.137562673233655,0.369,4.402,2581.0,1.987216303422912e-05,-0.0005209241243555,0.2454272033041258,charge,,,,0
4.204256778084002,0.3735498027532626,7.137041749109299,0.369,4.402,2582.0,1.987216303422912e-05,-0.0005209241243555,0.2454790852211748,charge,,,,0
4.20425222872352,0.3736287030720319,7.139167149532528,0.369,4.402,2583.0,-4.549360482108966e-06,0.0021254004232291,0.2455309780966015,charge,,,,0
4.2042476793630374,0.3737076033908013,7.141292549955757,0.369,4.402,2584.0,-4.549360482108966e-06,0.0021254004232291,0.2455828819304058,charge,,,,0
4.204243130002556,0.3737865037095706,7.143417950378986,0.369,4.402,2585.0,-4.549360481220788e-06,0.0021254004232282,0.2456347967225877,charge,,,,0
4.204238580642074,0.3738654040283399,7.145543350802215,0.369,4.402,2586.0,-4.549360482108966e-06,0.0021254004232291,0.2456867224731471,charge,,,,0
4.204234031281592,0.3739443043471093,7.147668751225444,0.369,4.402,2587.0,-4.549360482108966e-06,0.0021254004232291,0.2457386591820843,charge,,,,0
4.204229481921111,0.3740232046658786,7.149794151648672,0.369,4.402,2588.0,-4.549360481220788e-06,0.0021254004232282,0.245790606849399,charge,,,,0
4.204224932560629,0.3741021049846479,7.151919552071901,0.369,4.402,2589.0,-4.549360482108966e-06,0.0021254004232291,0.2458425654750912,charge,,,,0
4.204220383200147,0.3741810053034173,7.154044952495131,0.369,4.402,2590.0,-4.549360482108966e-06,0.0021254004232291,0.2458945350591612,charge,,,,0
4.204244407443331,0.3739138259340123,7.15455325943121,0.369,4.402,2591.0,2.4024243184150865e-05,0.0005083069360791,0.2459464675349854,charge,,,,0
4.204268431686516,0.3736466465646073,7.155061566367289,0.369,4.402,2592.0,2.402424318503904e-05,0.0005083069360791,0.2459983629025638,charge,,,,0
4.2042924559297,0.3733794671952022,7.155569873303368,0.369,4.402,2593.0,2.4024243184150865e-05,0.0005083069360791,0.2460502211618964,charge,,,,0
4.204316480172885,0.3731122878257972,7.156078180239447,0.369,4.402,2594.0,2.402424318503904e-05,0.0005083069360791,0.2461020423129833,charge,,,,0
4.204340504416069,0.3728451084563922,7.156586487175526,0.369,4.402,2595.0,2.4024243184150865e-05,0.0005083069360782,0.2461538263558245,charge,,,,0
4.204364528659253,0.3725779290869872,7.157094794111605,0.369,4.402,2596.0,2.4024243184150865e-05,0.0005083069360791,0.2462055732904199,charge,,,,0
4.204388552902438,0.3723107497175822,7.157603101047684,0.369,4.402,2597.0,2.402424318503904e-05,0.0005083069360791,0.2462572831167696,charge,,,,0
4.204412577145622,0.3720435703481772,7.158111407983763,0.369,4.402,2598.0,2.4024243184150865e-05,0.0005083069360791,0.2463089558348735,charge,,,,0
4.204426662559502,0.3717854060778394,7.159154814172969,0.368875,4.402,2599.0,1.40854138797053e-05,0.0010434061892059,0.2463605926968287,charge,,,,0
4.204440747973382,0.3715272418075016,7.160198220362175,0.36875,4.402,2600.0,1.40854138797053e-05,0.0010434061892059,0.2464121937026354,charge,,,,0
4.204454833387262,0.3712690775371638,7.161241626551381,0.368625,4.402,2601.0,1.40854138797053e-05,0.0010434061892059,0.2464637588522933,charge,,,,0
4.204468918801142,0.3710109132668261,7.162285032740586,0.3685,4.402,2602.0,1.4085413880593478e-05,0.001043406189205,0.2465152881458026,charge,,,,0
4.204483004215022,0.3707527489964883,7.163328438929792,0.368375,4.402,2603.0,1.40854138797053e-05,0.0010434061892059,0.2465667815831632,charge,,,,0
4.204497089628902,0.3704945847261505,7.164371845118998,0.3682499999999999,4.402,2604.0,1.40854138797053e-05,0.0010434061892059,0.2466182391643752,charge,,,,0
4.204511175042781,0.3702364204558127,7.165415251308204,0.368125,4.402,2605.0,1.40854138797053e-05,0.0010434061892059,0.2466696608894385,charge,,,,0
4.204525260456661,0.369978256185475,7.16645865749741,0.368,4.402,2606.0,1.40854138797053e-05,0.0010434061892059,0.2467210467583531,charge,,,,0
4.204526989744211,0.370266545555441,7.1681984979209785,0.368,4.402,2607.0,1.7292875496011106e-06,0.0017398404235686,0.246772472667458,charge,,,,0
4.20452871903176,0.3705548349254071,7.169938338344547,0.368,4.402,2608.0,1.7292875496011106e-06,0.0017398404235686,0.2468239386167532,charge,,,,0
4.20453044831931,0.3708431242953732,7.171678178768116,0.368,4.402,2609.0,1.7292875496011106e-06,0.0017398404235686,0.2468754446062387,charge,,,,0
4.204532177606859,0.3711314136653393,7.1734180191916845,0.368,4.402,2610.0,1.7292875496011106e-06,0.0017398404235686,0.2469269906359144,charge,,,,0
4.204533906894408,0.3714197030353053,7.175157859615253,0.368,4.402,2611.0,1.7292875487129322e-06,0.0017398404235686,0.2469785767057805,charge,,,,0
4.204535636181958,0.3717079924052714,7.176897700038822,0.368,4.402,2612.0,1.7292875496011106e-06,0.0017398404235686,0.2470302028158367,charge,,,,0
4.204537365469507,0.3719962817752375,7.1786375404623906,0.368,4.402,2613.0,1.7292875496011106e-06,0.0017398404235686,0.2470818689660833,charge,,,,0
4.204539094757057,0.3722845711452036,7.180377380885959,0.368,4.402,2614.0,1.7292875496011106e-06,0.0017398404235686,0.2471335751565201,charge,,,,0
4.204597620708035,0.3720745959605439,7.181947118159556,0.368,4.402,2615.0,5.852595097799451e-05,0.0015697372735967,0.2471852521837369,charge,,,,0
4.204656146659013,0.3718646207758843,7.183516855433153,0.368,4.402,2616.0,5.852595097799451e-05,0.0015697372735967,0.2472369000477335,charge,,,,0
4.204714672609991,0.3716546455912246,7.1850865927067495,0.368,4.402,2617.0,5.852595097799451e-05,0.0015697372735967,0.2472885187485101,charge,,,,0
4.204773198560968,0.371444670406565,7.186656329980345,0.368,4.402,2618.0,5.8525950977106334e-05,0.0015697372735958,0.2473401082860666,charge,,,,0
4.204831724511946,0.3712346952219054,7.188226067253942,0.368,4.402,2619.0,5.852595097799451e-05,0.0015697372735967,0.2473916686604029,charge,,,,0
4.204890250462924,0.3710247200372457,7.189795804527539,0.368,4.402,2620.0,5.852595097799451e-05,0.0015697372735967,0.2474431998715192,charge,,,,0
4.204948776413902,0.3708147448525861,7.191365541801136,0.368,4.402,2621.0,5.852595097799451e-05,0.0015697372735967,0.2474947019194154,charge,,,,0
4.204953346315277,0.3708412679927099,7.193098120668401,0.368,4.402,2622.0,4.569901374651408e-06,0.0017325788672648,0.2475462076510811,charge,,,,0
4.204957916216652,0.3708677911328338,7.194830699535665,0.368,4.402,2623.0,4.569901375539587e-06,0.0017325788672639,0.2475977170665162,charge,,,,0
4.204962486118028,0.3708943142729577,7.196563278402929,0.368,4.402,2624.0,4.569901375539587e-06,0.0017325788672648,0.2476492301657207,charge,,,,0
4.204967056019402,0.3709208374130815,7.198295857270194,0.368,4.402,2625.0,4.569901374651408e-06,0.0017325788672648,0.2477007469486948,charge,,,,0
4.204971625920777,0.3709473605532055,7.200028436137459,0.368,4.402,2626.0,4.569901374651408e-06,0.0017325788672648,0.2477522674154383,charge,,,,0
4.2049761958221525,0.3709738836933293,7.201761015004724,0.368,4.402,2627.0,4.569901375539587e-06,0.0017325788672648,0.2478037915659512,charge,,,,0
4.204980765723528,0.3710004068334532,7.203493593871988,0.368,4.402,2628.0,4.569901375539587e-06,0.0017325788672639,0.2478553194002336,charge,,,,0
4.204985335624903,0.3710269299735771,7.205226172739253,0.368,4.402,2629.0,4.569901374651408e-06,0.0017325788672648,0.2479068509182855,charge,,,,0
4.205016720077351,0.3710191709183741,7.20672221088071,0.367875,4.402,2630.0,3.138445244843524e-05,0.0014960381414574,0.2479583813586909,charge,,,,0
4.2050481045298,0.3710114118631711,7.208218249022167,0.36775,4.402,2631.0,3.138445244843524e-05,0.0014960381414566,0.2480099107214496,charge,,,,0
4.205079488982248,0.3710036528079682,7.209714287163624,0.367625,4.402,2632.0,3.138445244843524e-05,0.0014960381414574,0.2480614390065618,charge,,,,0
4.2051108734346965,0.3709958937527652,7.211210325305082,0.3675,4.402,2633.0,3.138445244843524e-05,0.0014960381414574,0.2481129662140275,charge,,,,0
4.205142257887146,0.3709881346975622,7.212706363446539,0.367375,4.402,2634.0,3.138445244932342e-05,0.0014960381414574,0.2481644923438466,charge,,,,0
4.205173642339594,0.3709803756423592,7.214202401587997,0.3672499999999999,4.402,2635.0,3.138445244843524e-05,0.0014960381414574,0.2482160173960192,charge,,,,0
4.205205026792043,0.3709726165871563,7.215698439729453,0.367125,4.402,2636.0,3.138445244843524e-05,0.0014960381414566,0.2482675413705452,charge,,,,0
4.205236411244491,0.3709648575319533,7.217194477870911,0.367,4.402,2637.0,3.138445244843524e-05,0.0014960381414574,0.2483190642674246,charge,,,,0
4.205238936542094,0.3709361663352034,7.2153330723402656,0.367,4.402,2638.0,2.5252976030287755e-06,-0.0018614055306453,0.2483705831794156,charge,,,,0
4.205241461839698,0.3709074751384534,7.213471666809619,0.367,4.402,2639.0,2.525297603916954e-06,-0.0018614055306462,0.2484220981065182,charge,,,,0
4.205243987137301,0.3708787839417035,7.211610261278974,0.367,4.402,2640.0,2.5252976030287755e-06,-0.0018614055306453,0.2484736090487323,charge,,,,0
4.205246512434904,0.3708500927449536,7.209748855748328,0.367,4.402,2641.0,2.5252976030287755e-06,-0.0018614055306453,0.248525116006058,charge,,,,0
4.205249037732507,0.3708214015482036,7.207887450217682,0.367,4.402,2642.0,2.5252976030287755e-06,-0.0018614055306462,0.2485766189784952,charge,,,,0
4.20525156303011,0.3707927103514537,7.206026044687037,0.367,4.402,2643.0,2.5252976030287755e-06,-0.0018614055306453,0.2486281179660441,charge,,,,0
4.205254088327714,0.3707640191547038,7.2041646391563905,0.367,4.402,2644.0,2.525297603916954e-06,-0.0018614055306462,0.2486796129687044,charge,,,,0
4.205256613625317,0.3707353279579539,7.202303233625745,0.367,4.402,2645.0,2.5252976030287755e-06,-0.0018614055306453,0.2487311039864764,charge,,,,0
4.205280228296196,0.3705805746670647,7.203668644351899,0.367,4.402,2646.0,2.361467087919067e-05,0.0013654107261542,0.2487825735107357,charge,,,,0
4.2053038429670755,0.3704258213761755,7.205034055078054,0.367,4.402,2647.0,2.361467087919067e-05,0.0013654107261542,0.2488340215414823,charge,,,,0
4.205327457637955,0.3702710680852863,7.206399465804208,0.367,4.402,2648.0,2.361467087919067e-05,0.0013654107261542,0.2488854480787164,charge,,,,0
4.205351072308833,0.3701163147943971,7.207764876530362,0.367,4.402,2649.0,2.361467087830249e-05,0.0013654107261542,0.2489368531224378,charge,,,,0
4.205374686979712,0.3699615615035079,7.209130287256516,0.367,4.402,2650.0,2.361467087919067e-05,0.0013654107261542,0.2489882366726467,charge,,,,0
4.205398301650591,0.3698068082126187,7.210495697982671,0.367,4.402,2651.0,2.361467087919067e-05,0.0013654107261542,0.2490395987293429,charge,,,,0
4.2054219163214706,0.3696520549217296,7.211861108708825,0.367,4.402,2652.0,2.361467087919067e-05,0.0013654107261542,0.2490909392925264,charge,,,,0
4.20544553099235,0.3694973016308404,7.213226519434979,0.367,4.402,2653.0,2.361467087919067e-05,0.0013654107261542,0.2491422583621974,charge,,,,0
4.205476766123416,0.369494665968817,7.214415224352324,0.367,4.402,2654.0,3.1235131066509325e-05,0.0011887049173449,0.2491935770658042,charge,,,,0
4.205508001254482,0.3694920303067937,7.215603929269669,0.367,4.402,2655.0,3.123513106562115e-05,0.0011887049173449,0.2492448954033468,charge,,,,0
4.2055392363855475,0.3694893946447704,7.216792634187014,0.367,4.402,2656.0,3.123513106562115e-05,0.0011887049173449,0.2492962133748252,charge,,,,0
4.205570471516614,0.3694867589827471,7.217981339104359,0.367,4.402,2657.0,3.1235131066509325e-05,0.0011887049173449,0.2493475309802395,charge,,,,0
4.2056017066476805,0.3694841233207237,7.219170044021704,0.367,4.402,2658.0,3.1235131066509325e-05,0.0011887049173449,0.2493988482195896,charge,,,,0
4.205632941778746,0.3694814876587003,7.220358748939049,0.367,4.402,2659.0,3.123513106562115e-05,0.0011887049173449,0.2494501650928755,charge,,,,0
4.205664176909812,0.369478851996677,7.2215474538563935,0.367,4.402,2660.0,3.123513106562115e-05,0.0011887049173449,0.2495014816000973,charge,,,,0
4.205695412040878,0.3694762163346537,7.222736158773738,0.367,4.402,2661.0,3.1235131066509325e-05,0.0011887049173449,0.2495527977412549,charge,,,,0
4.2055183663986355,0.3684020111642924,7.223159332762069,0.365875,4.40125,2662.0,-0.0001770456422427,0.0004231739883309,0.24960396468725,charge,,,,0
4.205341320756393,0.3673278059939311,7.2235825067504,0.36475,4.4005,2663.0,-0.0001770456422427,0.0004231739883309,0.2496549824380824,charge,,,,0
4.20516427511415,0.3662536008235699,7.224005680738731,0.363625,4.39975,2664.0,-0.0001770456422427,0.0004231739883309,0.2497058509937524,charge,,,,0
4.204987229471907,0.3651793956532086,7.224428854727062,0.3625,4.399,2665.0,-0.0001770456422427,0.0004231739883309,0.2497565703542598,charge,,,,0
4.204810183829665,0.3641051904828473,7.224852028715394,0.361375,4.39825,2666.0,-0.0001770456422418,0.0004231739883318,0.2498071405196046,charge,,,,0
4.204633138187423,0.363030985312486,7.225275202703725,0.3602499999999999,4.3975,2667.0,-0.0001770456422427,0.0004231739883309,0.2498575614897869,charge,,,,0
4.20445609254518,0.3619567801421248,7.225698376692056,0.3591249999999999,4.39675,2668.0,-0.0001770456422427,0.0004231739883309,0.2499078332648066,charge,,,,0
4.204279046902937,0.3608825749717635,7.226121550680387,0.358,4.396,2669.0,-0.0001770456422427,0.0004231739883309,0.2499579558446638,charge,,,,0
4.204272236290047,0.361024672098399,7.225735462288785,0.358,4.396,2670.0,-6.810612890539858e-06,-0.0003860883916013,0.2500080981602331,charge,,,,0
4.204265425677155,0.3611667692250344,7.225349373897185,0.358,4.396,2671.0,-6.810612891428036e-06,-0.0003860883916004,0.2500582602115144,charge,,,,0
4.204258615064265,0.3613088663516699,7.224963285505583,0.358,4.396,2672.0,-6.810612890539858e-06,-0.0003860883916013,0.2501084419985077,charge,,,,0
4.204251804451374,0.3614509634783054,7.224577197113982,0.358,4.396,2673.0,-6.810612890539858e-06,-0.0003860883916013,0.250158643521213,charge,,,,0
4.204244993838483,0.3615930606049409,7.224191108722381,0.358,4.396,2674.0,-6.810612891428036e-06,-0.0003860883916013,0.2502088647796303,charge,,,,0
4.204238183225592,0.3617351577315764,7.223805020330779,0.358,4.396,2675.0,-6.810612890539858e-06,-0.0003860883916013,0.2502591057737597,charge,,,,0
4.204231372612701,0.3618772548582118,7.223418931939179,0.358,4.396,2676.0,-6.810612891428036e-06,-0.0003860883916004,0.2503093665036011,charge,,,,0
4.20422456199981,0.3620193519848473,7.2230328435475775,0.358,4.396,2677.0,-6.810612890539858e-06,-0.0003860883916013,0.2503596469691546,charge,,,,0
4.2042195503700635,0.3624404358049891,7.22426584861394,0.358,4.396,2678.0,-5.011629746753954e-06,0.0012330050663624,0.2504099859185719,charge,,,,0
4.204214538740317,0.3628615196251309,7.225498853680301,0.358,4.396,2679.0,-5.011629746753954e-06,0.0012330050663615,0.2504603833518532,charge,,,,0
